DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 23:23:25 2016	35551	15	0	2
Thu Jun 23 23:23:25 2016	35557	13	0	2
Thu Jun 23 23:23:25 2016	35563	12	0	2
Thu Jun 23 23:23:25 2016	35569	14	0	2
Thu Jun 23 23:23:25 2016	35575	13	0	2
Thu Jun 23 23:23:25 2016	35581	12	0	2
Thu Jun 23 23:23:25 2016	35587	15	0	2
Thu Jun 23 23:23:25 2016	35593	12	0	2
Thu Jun 23 23:23:25 2016	35599	13	0	2
Thu Jun 23 23:23:25 2016	35605	13	0	2
Thu Jun 23 23:23:25 2016	35611	12	0	2
Thu Jun 23 23:23:25 2016	35617	14	0	2
Thu Jun 23 23:23:25 2016	35623	14	0	2
Thu Jun 23 23:23:25 2016	35629	15	0	2
Thu Jun 23 23:23:25 2016	35635	14	0	2
Thu Jun 23 23:23:25 2016	35641	13	0	2
Thu Jun 23 23:23:25 2016	35647	14	0	2
Thu Jun 23 23:23:25 2016	35653	15	0	2
Thu Jun 23 23:23:25 2016	35659	14	0	2
Thu Jun 23 23:23:25 2016	35665	14	0	2
Thu Jun 23 23:23:25 2016	35671	12	0	2
Thu Jun 23 23:23:25 2016	35677	13	0	2
Thu Jun 23 23:23:25 2016	35683	13	0	2
Thu Jun 23 23:23:25 2016	35689	13	0	2
Thu Jun 23 23:23:25 2016	35695	14	0	2
Thu Jun 23 23:23:25 2016	35701	13	0	2
Thu Jun 23 23:23:25 2016	35707	12	0	2
Thu Jun 23 23:23:25 2016	35713	14	0	2
Thu Jun 23 23:23:25 2016	35719	16	0	2
Thu Jun 23 23:23:25 2016	35725	13	0	2
Thu Jun 23 23:23:25 2016	35731	13	0	2
Thu Jun 23 23:23:25 2016	35737	14	0	2
Thu Jun 23 23:23:25 2016	35743	12	0	2
Thu Jun 23 23:23:25 2016	35749	14	0	2
Thu Jun 23 23:23:25 2016	35755	14	0	2
Thu Jun 23 23:23:25 2016	35761	13	0	2
Thu Jun 23 23:23:25 2016	35767	14	0	2
Thu Jun 23 23:23:25 2016	35773	13	0	2
Thu Jun 23 23:23:25 2016	35779	13	0	2
Thu Jun 23 23:23:25 2016	35785	15	0	2
Thu Jun 23 23:23:25 2016	35791	12	0	2
Thu Jun 23 23:23:26 2016	35797	13	0	2
Thu Jun 23 23:23:26 2016	35803	14	0	2
Thu Jun 23 23:23:26 2016	35809	13	0	2
Thu Jun 23 23:23:26 2016	35815	16	0	2
Thu Jun 23 23:23:26 2016	35821	15	0	2
Thu Jun 23 23:23:26 2016	35827	14	0	2
Thu Jun 23 23:23:26 2016	35833	13	0	2
Thu Jun 23 23:23:26 2016	35839	14	0	2
Thu Jun 23 23:23:26 2016	35845	3579	0	2
Thu Jun 23 23:23:26 2016	35857	1009	0	2
Thu Jun 23 23:23:26 2016	35869	233	0	2
Thu Jun 23 23:23:26 2016	35875	161	0	2
Thu Jun 23 23:23:26 2016	35881	153	0	2
Thu Jun 23 23:23:26 2016	35887	148	0	2
Thu Jun 23 23:23:26 2016	35893	205	0	2
Thu Jun 23 23:23:26 2016	35899	188	0	2
Thu Jun 23 23:23:26 2016	35905	86	0	2
Thu Jun 23 23:23:26 2016	35911	48	0	2
Thu Jun 23 23:23:26 2016	35917	31	0	2
Thu Jun 23 23:23:26 2016	35923	23	0	2
Thu Jun 23 23:23:26 2016	35929	14	0	2
Thu Jun 23 23:23:26 2016	35935	15	0	2
Thu Jun 23 23:23:26 2016	35941	14	0	2
Thu Jun 23 23:23:26 2016	35947	15	0	2
Thu Jun 23 23:23:26 2016	35953	14	0	2
Thu Jun 23 23:23:26 2016	35959	11	0	2
Thu Jun 23 23:23:26 2016	35965	13	0	2
Thu Jun 23 23:23:26 2016	35971	13	0	2
Thu Jun 23 23:23:26 2016	35977	11	0	2
Thu Jun 23 23:23:26 2016	35983	11	0	2
Thu Jun 23 23:23:26 2016	35989	11	0	2
Thu Jun 23 23:23:26 2016	35995	13	0	2
Thu Jun 23 23:23:26 2016	36001	12	0	2
Thu Jun 23 23:23:26 2016	36007	13	0	2
Thu Jun 23 23:23:26 2016	36013	10	0	2
Thu Jun 23 23:23:26 2016	36019	13	0	2
Thu Jun 23 23:23:26 2016	36025	13	0	2
Thu Jun 23 23:23:26 2016	36031	11	0	2
Thu Jun 23 23:23:26 2016	36037	11	0	2
Thu Jun 23 23:23:26 2016	36043	11	0	2
Thu Jun 23 23:23:26 2016	36049	12	0	2
Thu Jun 23 23:23:26 2016	36055	11	0	2
Thu Jun 23 23:23:26 2016	36061	12	0	2
Thu Jun 23 23:23:26 2016	36067	13	0	2
Thu Jun 23 23:23:26 2016	36073	12	0	2
Thu Jun 23 23:23:26 2016	36079	11	0	2
Thu Jun 23 23:23:26 2016	36085	13	0	2
Thu Jun 23 23:23:26 2016	36091	12	0	2
Thu Jun 23 23:23:26 2016	36097	12	0	2
Thu Jun 23 23:23:26 2016	36103	13	0	2
Thu Jun 23 23:23:26 2016	36109	12	0	2
Thu Jun 23 23:23:26 2016	36115	11	0	2
Thu Jun 23 23:23:26 2016	36121	12	0	2
Thu Jun 23 23:23:26 2016	36127	12	0	2
Thu Jun 23 23:23:26 2016	36133	13	0	2
Thu Jun 23 23:23:26 2016	36139	13	0	2
Thu Jun 23 23:23:26 2016	36145	12	0	2
Thu Jun 23 23:23:26 2016	36151	14	0	2
Thu Jun 23 23:23:26 2016	36157	12	0	2
Thu Jun 23 23:23:26 2016	36163	11	0	2
Thu Jun 23 23:23:26 2016	36169	13	0	2
Thu Jun 23 23:23:26 2016	36175	12	0	2
Thu Jun 23 23:23:26 2016	36181	11	0	2
Thu Jun 23 23:23:26 2016	36187	12	0	2
Thu Jun 23 23:23:26 2016	36193	12	0	2
Thu Jun 23 23:23:26 2016	36199	14	0	2
Thu Jun 23 23:23:26 2016	36205	13	0	2
Thu Jun 23 23:23:26 2016	36211	12	0	2
Thu Jun 23 23:23:26 2016	36217	14	0	2
Thu Jun 23 23:23:26 2016	36223	13	0	2
Thu Jun 23 23:23:26 2016	36229	14	0	2
Thu Jun 23 23:23:26 2016	36235	13	0	2
Thu Jun 23 23:23:26 2016	36241	13	0	2
Thu Jun 23 23:23:26 2016	36247	13	0	2
Thu Jun 23 23:23:26 2016	36253	13	0	2
Thu Jun 23 23:23:26 2016	36259	12	0	2
Thu Jun 23 23:23:26 2016	36265	14	0	2
Thu Jun 23 23:23:26 2016	36271	12	0	2
Thu Jun 23 23:23:26 2016	36277	14	0	2
Thu Jun 23 23:23:26 2016	36283	14	0	2
Thu Jun 23 23:23:26 2016	36289	12	0	2
Thu Jun 23 23:23:26 2016	36295	12	0	2
Thu Jun 23 23:23:26 2016	36301	13	0	2
Thu Jun 23 23:23:26 2016	36307	13	0	2
Thu Jun 23 23:23:26 2016	36313	13	0	2
Thu Jun 23 23:23:26 2016	36319	13	0	2
Thu Jun 23 23:23:26 2016	36325	13	0	2
Thu Jun 23 23:23:26 2016	36331	13	0	2
Thu Jun 23 23:23:26 2016	36337	13	0	2
Thu Jun 23 23:23:26 2016	36343	12	0	2
Thu Jun 23 23:23:26 2016	36349	13	0	2
Thu Jun 23 23:23:26 2016	36355	14	0	2
Thu Jun 23 23:23:26 2016	36361	11	0	2
Thu Jun 23 23:23:26 2016	36367	14	0	2
Thu Jun 23 23:23:26 2016	36373	12	0	2
Thu Jun 23 23:23:26 2016	36379	14	0	2
Thu Jun 23 23:23:26 2016	36385	13	0	2
Thu Jun 23 23:23:26 2016	36391	13	0	2
Thu Jun 23 23:23:26 2016	36397	13	0	2
Thu Jun 23 23:23:26 2016	36403	14	0	2
Thu Jun 23 23:23:26 2016	36409	11	0	2
Thu Jun 23 23:23:26 2016	36415	14	0	2
Thu Jun 23 23:23:26 2016	36421	13	0	2
Thu Jun 23 23:23:26 2016	36427	12	0	2
Thu Jun 23 23:23:26 2016	36433	12	0	2
Thu Jun 23 23:23:26 2016	36439	13	0	2
Thu Jun 23 23:23:26 2016	36445	14	0	2
Thu Jun 23 23:23:26 2016	36451	13	0	2
Thu Jun 23 23:23:26 2016	36457	13	0	2
Thu Jun 23 23:23:26 2016	36463	10	0	2
Thu Jun 23 23:23:26 2016	36469	15	0	2
Thu Jun 23 23:23:26 2016	36475	13	0	2
Thu Jun 23 23:23:26 2016	36481	14	0	2
Thu Jun 23 23:23:26 2016	36487	13	0	2
Thu Jun 23 23:23:26 2016	36493	14	0	2
Thu Jun 23 23:23:26 2016	36499	13	0	2
Thu Jun 23 23:23:26 2016	36505	12	0	2
Thu Jun 23 23:23:26 2016	36511	11	0	2
Thu Jun 23 23:23:26 2016	36517	14	0	2
Thu Jun 23 23:23:26 2016	36523	14	0	2
Thu Jun 23 23:23:26 2016	36529	12	0	2
Thu Jun 23 23:23:26 2016	36535	15	0	2
Thu Jun 23 23:23:26 2016	36541	13	0	2
Thu Jun 23 23:23:26 2016	36547	13	0	2
Thu Jun 23 23:23:26 2016	36553	13	0	2
Thu Jun 23 23:23:26 2016	36559	12	0	2
Thu Jun 23 23:23:26 2016	36565	13	0	2
Thu Jun 23 23:23:26 2016	36571	14	0	2
Thu Jun 23 23:23:26 2016	36577	13	0	2
Thu Jun 23 23:23:26 2016	36583	15	0	2
Thu Jun 23 23:23:26 2016	36589	13	0	2
Thu Jun 23 23:23:26 2016	36595	13	0	2
Thu Jun 23 23:23:26 2016	36601	13	0	2
Thu Jun 23 23:23:26 2016	36607	13	0	2
Thu Jun 23 23:23:26 2016	36613	13	0	2
Thu Jun 23 23:23:26 2016	36619	17	0	2
Thu Jun 23 23:23:26 2016	36625	14	0	2
Thu Jun 23 23:23:26 2016	36631	13	0	2
Thu Jun 23 23:23:26 2016	36637	13	0	2
Thu Jun 23 23:23:26 2016	36643	14	0	2
Thu Jun 23 23:23:26 2016	36649	13	0	2
Thu Jun 23 23:23:26 2016	36655	13	0	2
Thu Jun 23 23:23:26 2016	36661	13	0	2
Thu Jun 23 23:23:26 2016	36667	13	0	2
Thu Jun 23 23:23:26 2016	36673	12	0	2
Thu Jun 23 23:23:26 2016	36679	14	0	2
Thu Jun 23 23:23:26 2016	36685	14	0	2
Thu Jun 23 23:23:26 2016	36691	13	0	2
Thu Jun 23 23:23:26 2016	36697	14	0	2
Thu Jun 23 23:23:26 2016	36703	14	0	2
Thu Jun 23 23:23:26 2016	36709	14	0	2
Thu Jun 23 23:23:26 2016	36715	12	0	2
Thu Jun 23 23:23:26 2016	36721	15	0	2
Thu Jun 23 23:23:26 2016	36727	12	0	2
Thu Jun 23 23:23:26 2016	36733	14	0	2
Thu Jun 23 23:23:26 2016	36739	14	0	2
Thu Jun 23 23:23:26 2016	36745	12	0	2
Thu Jun 23 23:23:26 2016	36751	16	0	2
Thu Jun 23 23:23:26 2016	36757	13	0	2
Thu Jun 23 23:23:26 2016	36763	14	0	2
Thu Jun 23 23:23:26 2016	36769	14	0	2
Thu Jun 23 23:23:26 2016	36775	13	0	2
Thu Jun 23 23:23:26 2016	36781	13	0	2
Thu Jun 23 23:23:26 2016	36787	14	0	2
Thu Jun 23 23:23:26 2016	36793	12	0	2
Thu Jun 23 23:23:27 2016	36799	13	0	2
Thu Jun 23 23:23:27 2016	36805	14	0	2
Thu Jun 23 23:23:27 2016	36811			
