DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:40:00 2016	182773	15	0	20
Wed Jul 20 21:40:00 2016	182779	13	0	20
Wed Jul 20 21:40:00 2016	182785	14	0	20
Wed Jul 20 21:40:00 2016	182791	14	0	20
Wed Jul 20 21:40:00 2016	182797	14	0	20
Wed Jul 20 21:40:00 2016	182803	14	0	20
Wed Jul 20 21:40:00 2016	182809	13	0	20
Wed Jul 20 21:40:00 2016	182815	14	0	20
Wed Jul 20 21:40:00 2016	182821	15	0	20
Wed Jul 20 21:40:00 2016	182827	15	0	20
Wed Jul 20 21:40:00 2016	182833	15	0	20
Wed Jul 20 21:40:00 2016	182839	13	0	20
Wed Jul 20 21:40:00 2016	182845	12	0	20
Wed Jul 20 21:40:00 2016	182851	15	0	20
Wed Jul 20 21:40:00 2016	182857	16	0	20
Wed Jul 20 21:40:00 2016	182863	16	0	20
Wed Jul 20 21:40:00 2016	182869	16	0	20
Wed Jul 20 21:40:00 2016	182875	13	0	20
Wed Jul 20 21:40:00 2016	182881	15	0	20
Wed Jul 20 21:40:00 2016	182887	16	0	20
Wed Jul 20 21:40:00 2016	182893	14	0	20
Wed Jul 20 21:40:00 2016	182899	12	0	20
Wed Jul 20 21:40:00 2016	182905	14	0	20
Wed Jul 20 21:40:00 2016	182911	15	0	20
Wed Jul 20 21:40:00 2016	182917	13	0	20
Wed Jul 20 21:40:00 2016	182923	13	0	20
Wed Jul 20 21:40:00 2016	182929	15	0	20
Wed Jul 20 21:40:01 2016	182935	14	0	20
Wed Jul 20 21:40:01 2016	182941	16	0	20
Wed Jul 20 21:40:01 2016	182947	15	0	20
Wed Jul 20 21:40:01 2016	182953	14	0	20
Wed Jul 20 21:40:01 2016	182959	14	0	20
Wed Jul 20 21:40:01 2016	182965	13	0	20
Wed Jul 20 21:40:01 2016	182971	15	0	20
Wed Jul 20 21:40:01 2016	182977	14	0	20
Wed Jul 20 21:40:01 2016	182983	12	0	20
Wed Jul 20 21:40:01 2016	182989	12	0	20
Wed Jul 20 21:40:01 2016	182995	13	0	20
Wed Jul 20 21:40:01 2016	183001	14	0	20
Wed Jul 20 21:40:01 2016	183007	16	0	20
Wed Jul 20 21:40:01 2016	183013	13	0	20
Wed Jul 20 21:40:01 2016	183019	13	0	20
Wed Jul 20 21:40:01 2016	183025	16	0	20
Wed Jul 20 21:40:01 2016	183031	14	0	20
Wed Jul 20 21:40:01 2016	183037	14	0	20
Wed Jul 20 21:40:01 2016	183043	14	0	20
Wed Jul 20 21:40:01 2016	183049	15	0	20
Wed Jul 20 21:40:01 2016	183055	15	0	20
Wed Jul 20 21:40:01 2016	183061	15	0	20
Wed Jul 20 21:40:01 2016	183067	13	0	20
Wed Jul 20 21:40:01 2016	183073	15	0	20
Wed Jul 20 21:40:01 2016	183079	14	0	20
Wed Jul 20 21:40:01 2016	183085	13	0	20
Wed Jul 20 21:40:01 2016	183091	12	0	20
Wed Jul 20 21:40:01 2016	183097	14	0	20
Wed Jul 20 21:40:01 2016	183103	16	0	20
Wed Jul 20 21:40:01 2016	183109	13	0	20
Wed Jul 20 21:40:01 2016	183115	15	0	20
Wed Jul 20 21:40:01 2016	183121	15	0	20
Wed Jul 20 21:40:01 2016	183127	13	0	20
Wed Jul 20 21:40:01 2016	183133	19	0	20
Wed Jul 20 21:40:01 2016	183139	17	0	20
Wed Jul 20 21:40:01 2016	183145	12	0	20
Wed Jul 20 21:40:01 2016	183151	15	0	20
Wed Jul 20 21:40:01 2016	183157	13	0	20
Wed Jul 20 21:40:01 2016	183163	13	0	20
Wed Jul 20 21:40:01 2016	183169	15	0	20
Wed Jul 20 21:40:01 2016	183175	15	0	20
Wed Jul 20 21:40:01 2016	183181	13	0	20
Wed Jul 20 21:40:01 2016	183187	16	0	20
Wed Jul 20 21:40:01 2016	183193	17	0	20
Wed Jul 20 21:40:01 2016	183199	14	0	20
Wed Jul 20 21:40:01 2016	183205	12	0	20
Wed Jul 20 21:40:01 2016	183211	13	0	20
Wed Jul 20 21:40:01 2016	183217	14	0	20
Wed Jul 20 21:40:01 2016	183223	13	0	20
Wed Jul 20 21:40:01 2016	183229	15	0	20
Wed Jul 20 21:40:01 2016	183235	15	0	20
Wed Jul 20 21:40:01 2016	183241	16	0	20
Wed Jul 20 21:40:01 2016	183247	15	0	20
Wed Jul 20 21:40:01 2016	183253	14	0	20
Wed Jul 20 21:40:01 2016	183259	14	0	20
Wed Jul 20 21:40:01 2016	183265	13	0	20
Wed Jul 20 21:40:01 2016	183271	15	0	20
Wed Jul 20 21:40:01 2016	183277	14	0	20
Wed Jul 20 21:40:01 2016	183283	13	0	20
Wed Jul 20 21:40:01 2016	183289	13	0	20
Wed Jul 20 21:40:01 2016	183295	14	0	20
Wed Jul 20 21:40:01 2016	183301	15	0	20
Wed Jul 20 21:40:01 2016	183307	13	0	20
Wed Jul 20 21:40:01 2016	183313	12	0	20
Wed Jul 20 21:40:01 2016	183319	16	0	20
Wed Jul 20 21:40:01 2016	183325	15	0	20
Wed Jul 20 21:40:01 2016	183331	16	0	20
Wed Jul 20 21:40:01 2016	183337	12	0	20
Wed Jul 20 21:40:01 2016	183343	13	0	20
Wed Jul 20 21:40:01 2016	183349	14	0	20
Wed Jul 20 21:40:01 2016	183355	13	0	20
Wed Jul 20 21:40:01 2016	183361	15	0	20
Wed Jul 20 21:40:01 2016	183367	16	0	20
Wed Jul 20 21:40:01 2016	183373	16	0	20
Wed Jul 20 21:40:01 2016	183379	15	0	20
Wed Jul 20 21:40:01 2016	183385	15	0	20
Wed Jul 20 21:40:01 2016	183391	15	0	20
Wed Jul 20 21:40:01 2016	183397	18	0	20
Wed Jul 20 21:40:01 2016	183403	13	0	20
Wed Jul 20 21:40:01 2016	183409	13	0	20
Wed Jul 20 21:40:01 2016	183415	13	0	20
Wed Jul 20 21:40:01 2016	183421	15	0	20
Wed Jul 20 21:40:01 2016	183427	4	0	20
Wed Jul 20 21:40:01 2016	183433	14	0	20
Wed Jul 20 21:40:01 2016	183439	15	0	20
Wed Jul 20 21:40:01 2016	183445	15	0	20
Wed Jul 20 21:40:01 2016	183451	14	0	20
Wed Jul 20 21:40:01 2016	183457	14	0	20
Wed Jul 20 21:40:01 2016	183463	15	0	20
Wed Jul 20 21:40:01 2016	183469	14	0	20
Wed Jul 20 21:40:01 2016	183475	15	0	20
Wed Jul 20 21:40:01 2016	183481	12	0	20
Wed Jul 20 21:40:01 2016	183487	14	0	20
Wed Jul 20 21:40:01 2016	183493	13	0	20
Wed Jul 20 21:40:01 2016	183499	14	0	20
Wed Jul 20 21:40:01 2016	183505	16	0	20
Wed Jul 20 21:40:01 2016	183511	12	0	20
Wed Jul 20 21:40:01 2016	183517	2	0	20
Wed Jul 20 21:40:01 2016	183523	10	0	20
Wed Jul 20 21:40:01 2016	183529	16	0	20
Wed Jul 20 21:40:01 2016	183535	18	0	20
Wed Jul 20 21:40:01 2016	183541	17	0	20
Wed Jul 20 21:40:01 2016	183547	12	0	20
Wed Jul 20 21:40:01 2016	183553	12	0	20
Wed Jul 20 21:40:01 2016	183559	14	0	20
Wed Jul 20 21:40:01 2016	183565	13	0	20
Wed Jul 20 21:40:01 2016	183571	14	0	20
Wed Jul 20 21:40:01 2016	183577	16	0	20
Wed Jul 20 21:40:01 2016	183583	15	0	20
Wed Jul 20 21:40:01 2016	183589	12	0	20
Wed Jul 20 21:40:01 2016	183595	23	0	20
Wed Jul 20 21:40:01 2016	183601	16	0	20
Wed Jul 20 21:40:01 2016	183607	11	0	20
Wed Jul 20 21:40:01 2016	183613	14	0	20
Wed Jul 20 21:40:01 2016	183619	13	0	20
Wed Jul 20 21:40:01 2016	183625	15	0	20
Wed Jul 20 21:40:01 2016	183631	13	0	20
Wed Jul 20 21:40:01 2016	183637	12	0	20
Wed Jul 20 21:40:01 2016	183643	15	0	20
Wed Jul 20 21:40:01 2016	183649	12	0	20
Wed Jul 20 21:40:01 2016	183655	16	0	20
Wed Jul 20 21:40:01 2016	183661	15	0	20
Wed Jul 20 21:40:01 2016	183667	15	0	20
Wed Jul 20 21:40:01 2016	183673	14	0	20
Wed Jul 20 21:40:01 2016	183679	15	0	20
Wed Jul 20 21:40:01 2016	183685	13	0	20
Wed Jul 20 21:40:01 2016	183691	14	0	20
Wed Jul 20 21:40:01 2016	183697	13	0	20
Wed Jul 20 21:40:01 2016	183703	13	0	20
Wed Jul 20 21:40:01 2016	183709	13	0	20
Wed Jul 20 21:40:01 2016	183715	13	0	20
Wed Jul 20 21:40:01 2016	183721	13	0	20
Wed Jul 20 21:40:01 2016	183727	11	0	20
Wed Jul 20 21:40:01 2016	183733	14	0	20
Wed Jul 20 21:40:01 2016	183739	15	0	20
Wed Jul 20 21:40:01 2016	183745	14	0	20
Wed Jul 20 21:40:01 2016	183751	14	0	20
Wed Jul 20 21:40:01 2016	183757	17	0	20
Wed Jul 20 21:40:01 2016	183763	12	0	20
Wed Jul 20 21:40:01 2016	183769	12	0	20
Wed Jul 20 21:40:01 2016	183775	12	0	20
Wed Jul 20 21:40:01 2016	183781	13	0	20
Wed Jul 20 21:40:01 2016	183787	14	0	20
Wed Jul 20 21:40:01 2016	183793	12	0	20
Wed Jul 20 21:40:01 2016	183799	11	0	20
Wed Jul 20 21:40:01 2016	183805	15	0	20
Wed Jul 20 21:40:01 2016	183811	12	0	20
Wed Jul 20 21:40:01 2016	183817	11	0	20
Wed Jul 20 21:40:01 2016	183823	13	0	20
Wed Jul 20 21:40:01 2016	183829	14	0	20
Wed Jul 20 21:40:01 2016	183835	12	0	20
Wed Jul 20 21:40:01 2016	183841	15	0	20
Wed Jul 20 21:40:01 2016	183847	13	0	20
Wed Jul 20 21:40:01 2016	183853	15	0	20
Wed Jul 20 21:40:01 2016	183859	14	0	20
Wed Jul 20 21:40:01 2016	183865	14	0	20
Wed Jul 20 21:40:01 2016	183871	13	0	20
Wed Jul 20 21:40:01 2016	183877	11	0	20
Wed Jul 20 21:40:01 2016	183883	12	0	20
Wed Jul 20 21:40:01 2016	183889	16	0	20
Wed Jul 20 21:40:01 2016	183895	13	0	20
Wed Jul 20 21:40:01 2016	183901	14	0	20
Wed Jul 20 21:40:01 2016	183907	14	0	20
Wed Jul 20 21:40:01 2016	183913	13	0	20
Wed Jul 20 21:40:01 2016	183919	11	0	20
Wed Jul 20 21:40:01 2016	183925	14	0	20
Wed Jul 20 21:40:01 2016	183931	11	0	20
Wed Jul 20 21:40:02 2016	183937	14	0	20
Wed Jul 20 21:40:02 2016	183943	11	0	20
Wed Jul 20 21:40:02 2016	183949	16	0	20
Wed Jul 20 21:40:02 2016	183955	14	0	20
Wed Jul 20 21:40:02 2016	183961	13	0	20
Wed Jul 20 21:40:02 2016	183967	13	0	20
Wed Jul 20 21:40:02 2016	183973	12	0	20
Wed Jul 20 21:40:02 2016	183979	13	0	20
Wed Jul 20 21:40:02 2016	183985	14	0	20
Wed Jul 20 21:40:02 2016	183991	13	0	20
Wed Jul 20 21:40:02 2016	183997	12	0	20
Wed Jul 20 21:40:02 2016	184003	14	0	20
Wed Jul 20 21:40:02 2016	184009	13	0	20
Wed Jul 20 21:40:02 2016	184015	12	0	20
Wed Jul 20 21:40:02 2016	184021	14	0	20
Wed Jul 20 21:40:02 2016	184027	15	0	20
Wed Jul 20 21:40:02 2016	184033	10	0	20
Wed Jul 20 21:40:02 2016	184039	13	0	20
Wed Jul 20 21:40:02 2016	184045	15	0	20
Wed Jul 20 21:40:02 2016	184051	13	0	20
Wed Jul 20 21:40:02 2016	184057	14	0	20
Wed Jul 20 21:40:02 2016	184063	14	0	20
Wed Jul 20 21:40:02 2016	184069	15	0	20
Wed Jul 20 21:40:02 2016	184075	13	0	20
Wed Jul 20 21:40:02 2016	184081	13	0	20
Wed Jul 20 21:40:02 2016	184087	13	0	20
Wed Jul 20 21:40:02 2016	184093	15	0	20
Wed Jul 20 21:40:02 2016	184099	13	0	20
Wed Jul 20 21:40:02 2016	184105	13	0	20
Wed Jul 20 21:40:02 2016	184111	15	0	20
Wed Jul 20 21:40:02 2016	184117	14	0	20
Wed Jul 20 21:40:02 2016	184123	14	0	20
Wed Jul 20 21:40:02 2016	184129	14	0	20
Wed Jul 20 21:40:02 2016	184135	14	0	20
Wed Jul 20 21:40:02 2016	184141	13	0	20
Wed Jul 20 21:40:02 2016	184147	14	0	20
Wed Jul 20 21:40:02 2016	184153	14	0	20
Wed Jul 20 21:40:02 2016	184159	14	0	20
Wed Jul 20 21:40:02 2016	184165	15	0	20
Wed Jul 20 21:40:02 2016	184171	15	0	20
Wed Jul 20 21:40:02 2016	184177	13	0	20
Wed Jul 20 21:40:02 2016	184183	13	0	20
Wed Jul 20 21:40:02 2016	184189	12	0	20
Wed Jul 20 21:40:02 2016	184195	12	0	20
Wed Jul 20 21:40:02 2016	184201	13	0	20
Wed Jul 20 21:40:02 2016	184207	13	0	20
Wed Jul 20 21:40:02 2016	184213	14	0	20
Wed Jul 20 21:40:02 2016	184219	15	0	20
Wed Jul 20 21:40:02 2016	184225	14	0	20
Wed Jul 20 21:40:02 2016	184231	15	0	20
Wed Jul 20 21:40:02 2016	184237	14	0	20
Wed Jul 20 21:40:02 2016	184243	1	0	20
Wed Jul 20 21:40:02 2016	184249	15	0	20
Wed Jul 20 21:40:02 2016	184255	12	0	20
Wed Jul 20 21:40:02 2016	184261	13	0	20
Wed Jul 20 21:40:02 2016	184267	18	0	20
Wed Jul 20 21:40:02 2016	184273	12	0	20
Wed Jul 20 21:40:02 2016	184279	14	0	20
Wed Jul 20 21:40:02 2016	184285	12	0	20
Wed Jul 20 21:40:02 2016	184291	15	0	20
Wed Jul 20 21:40:02 2016	184297	14	0	20
Wed Jul 20 21:40:02 2016	184303	17	0	20
Wed Jul 20 21:40:02 2016	184309	16	0	20
Wed Jul 20 21:40:02 2016	184315	12	0	20
Wed Jul 20 21:40:02 2016	184321	15	0	20
Wed Jul 20 21:40:02 2016	184327	14	0	20
Wed Jul 20 21:40:02 2016	184333	14	0	20
Wed Jul 20 21:40:02 2016	184339	14	0	20
Wed Jul 20 21:40:02 2016	184345	14	0	20
Wed Jul 20 21:40:02 2016	184351	14	0	20
Wed Jul 20 21:40:02 2016	184357	14	0	20
Wed Jul 20 21:40:02 2016	184363	15	0	20
Wed Jul 20 21:40:02 2016	184369	13	0	20
Wed Jul 20 21:40:02 2016	184375	16	0	20
Wed Jul 20 21:40:02 2016	184381	16	0	20
Wed Jul 20 21:40:02 2016	184387	13	0	20
Wed Jul 20 21:40:02 2016	184393	15	0	20
Wed Jul 20 21:40:02 2016	184399	13	0	20
Wed Jul 20 21:40:02 2016	184405	12	0	20
Wed Jul 20 21:40:02 2016	184411	15	0	20
Wed Jul 20 21:40:02 2016	184417	8	0	20
Wed Jul 20 21:40:02 2016	184423	16	0	20
Wed Jul 20 21:40:02 2016	184429	0	0	20
Wed Jul 20 21:40:02 2016	184435	16	0	20
Wed Jul 20 21:40:02 2016	184441	14	0	20
Wed Jul 20 21:40:02 2016	184447	13	0	20
Wed Jul 20 21:40:02 2016	184453	15	0	20
Wed Jul 20 21:40:02 2016	184459	12	0	20
Wed Jul 20 21:40:02 2016	184465	14	0	20
Wed Jul 20 21:40:02 2016	184471	15	0	20
Wed Jul 20 21:40:02 2016	184477	15	0	20
Wed Jul 20 21:40:02 2016	184483	14	0	20
Wed Jul 20 21:40:02 2016	184489	12	0	20
Wed Jul 20 21:40:02 2016	184495	12	0	20
Wed Jul 20 21:40:02 2016	184501	17	0	20
Wed Jul 20 21:40:02 2016	184507	16	0	20
Wed Jul 20 21:40:02 2016	184513	12	0	20
Wed Jul 20 21:40:02 2016	184519	17	0	20
Wed Jul 20 21:40:02 2016	184525	12	0	20
Wed Jul 20 21:40:02 2016	184531	13	0	20
Wed Jul 20 21:40:02 2016	184537	14	0	20
Wed Jul 20 21:40:02 2016	184543	14	0	20
Wed Jul 20 21:40:02 2016	184549	14	0	20
Wed Jul 20 21:40:02 2016	184555	13	0	20
Wed Jul 20 21:40:02 2016	184561	14	0	20
Wed Jul 20 21:40:02 2016	184567	17	0	20
Wed Jul 20 21:40:02 2016	184573	15	0	20
Wed Jul 20 21:40:02 2016	184579	14	0	20
Wed Jul 20 21:40:02 2016	184585	15	0	20
Wed Jul 20 21:40:02 2016	184591	14	0	20
Wed Jul 20 21:40:02 2016	184597	16	0	20
Wed Jul 20 21:40:02 2016	184603	13	0	20
Wed Jul 20 21:40:02 2016	184609	16	0	20
Wed Jul 20 21:40:02 2016	184615	13	0	20
Wed Jul 20 21:40:02 2016	184621	13	0	20
Wed Jul 20 21:40:02 2016	184627	17	0	20
Wed Jul 20 21:40:02 2016	184633	12	0	20
Wed Jul 20 21:40:02 2016	184639	14	0	20
Wed Jul 20 21:40:02 2016	184645	10	0	20
Wed Jul 20 21:40:02 2016	184651	16	0	20
Wed Jul 20 21:40:02 2016	184657	16	0	20
Wed Jul 20 21:40:02 2016	184663	15	0	20
Wed Jul 20 21:40:02 2016	184669	17	0	20
Wed Jul 20 21:40:02 2016	184675	12	0	20
Wed Jul 20 21:40:02 2016	184681	14	0	20
Wed Jul 20 21:40:02 2016	184687	15	0	20
Wed Jul 20 21:40:02 2016	184693	15	0	20
Wed Jul 20 21:40:02 2016	184699	16	0	20
Wed Jul 20 21:40:02 2016	184705	13	0	20
Wed Jul 20 21:40:02 2016	184711	15	0	20
Wed Jul 20 21:40:02 2016	184717	14	0	20
Wed Jul 20 21:40:02 2016	184723	14	0	20
Wed Jul 20 21:40:02 2016	184729	14	0	20
Wed Jul 20 21:40:02 2016	184735	11	0	20
Wed Jul 20 21:40:02 2016	184741	15	0	20
Wed Jul 20 21:40:02 2016	184747	17	0	20
Wed Jul 20 21:40:02 2016	184753	13	0	20
Wed Jul 20 21:40:02 2016	184759	16	0	20
Wed Jul 20 21:40:02 2016	184765	13	0	20
Wed Jul 20 21:40:02 2016	184771	15	0	20
Wed Jul 20 21:40:02 2016	184777	13	0	20
Wed Jul 20 21:40:02 2016	184783	15	0	20
Wed Jul 20 21:40:02 2016	184789	14	0	20
Wed Jul 20 21:40:02 2016	184795	15	0	20
Wed Jul 20 21:40:02 2016	184801	16	0	20
Wed Jul 20 21:40:02 2016	184807	6	0	20
Wed Jul 20 21:40:02 2016	184813	15	0	20
Wed Jul 20 21:40:02 2016	184819	13	0	20
Wed Jul 20 21:40:02 2016	184825	16	0	20
Wed Jul 20 21:40:02 2016	184831	17	0	20
Wed Jul 20 21:40:02 2016	184837	13	0	20
Wed Jul 20 21:40:02 2016	184843	13	0	20
Wed Jul 20 21:40:02 2016	184849	17	0	20
Wed Jul 20 21:40:02 2016	184855	15	0	20
Wed Jul 20 21:40:02 2016	184861	15	0	20
Wed Jul 20 21:40:02 2016	184867	17	0	20
Wed Jul 20 21:40:02 2016	184873	16	0	20
Wed Jul 20 21:40:02 2016	184879	12	0	20
Wed Jul 20 21:40:02 2016	184885	15	0	20
Wed Jul 20 21:40:02 2016	184891	16	0	20
Wed Jul 20 21:40:02 2016	184897	16	0	20
Wed Jul 20 21:40:02 2016	184903	15	0	20
Wed Jul 20 21:40:02 2016	184909	15	0	20
Wed Jul 20 21:40:02 2016	184915	15	0	20
Wed Jul 20 21:40:02 2016	184921	12	0	20
Wed Jul 20 21:40:02 2016	184927	15	0	20
Wed Jul 20 21:40:02 2016	184933	12	0	20
Wed Jul 20 21:40:03 2016	184939	12	0	20
Wed Jul 20 21:40:03 2016	184945	15	0	20
Wed Jul 20 21:40:03 2016	184951	13	0	20
Wed Jul 20 21:40:03 2016	184957	18	0	20
Wed Jul 20 21:40:03 2016	184963	14	0	20
Wed Jul 20 21:40:03 2016	184969	14	0	20
Wed Jul 20 21:40:03 2016	184975	16	0	20
Wed Jul 20 21:40:03 2016	184981	16	0	20
Wed Jul 20 21:40:03 2016	184987	15	0	20
Wed Jul 20 21:40:03 2016	184993	15	0	20
Wed Jul 20 21:40:03 2016	184999	14	0	20
Wed Jul 20 21:40:03 2016	185005	12	0	20
Wed Jul 20 21:40:03 2016	185011	14	0	20
Wed Jul 20 21:40:03 2016	185017	15	0	20
Wed Jul 20 21:40:03 2016	185023	14	0	20
Wed Jul 20 21:40:03 2016	185029	15	0	20
Wed Jul 20 21:40:03 2016	185035	13	0	20
Wed Jul 20 21:40:03 2016	185041	14	0	20
Wed Jul 20 21:40:03 2016	185047	13	0	20
Wed Jul 20 21:40:03 2016	185053	15	0	20
Wed Jul 20 21:40:03 2016	185059	16	0	20
Wed Jul 20 21:40:03 2016	185065	10	0	20
Wed Jul 20 21:40:03 2016	185071	15	0	20
Wed Jul 20 21:40:03 2016	185077	14	0	20
Wed Jul 20 21:40:03 2016	185083	14	0	20
Wed Jul 20 21:40:03 2016	185089	15	0	20
Wed Jul 20 21:40:03 2016	185095	14	0	20
Wed Jul 20 21:40:03 2016	185101	13	0	20
Wed Jul 20 21:40:03 2016	185107	15	0	20
Wed Jul 20 21:40:03 2016	185113	14	0	20
Wed Jul 20 21:40:03 2016	185119	15	0	20
Wed Jul 20 21:40:03 2016	185125	15	0	20
Wed Jul 20 21:40:03 2016	185131	15	0	20
Wed Jul 20 21:40:03 2016	185137	14	0	20
Wed Jul 20 21:40:03 2016	185143	14	0	20
Wed Jul 20 21:40:03 2016	185149	13	0	20
Wed Jul 20 21:40:03 2016	185155	15	0	20
Wed Jul 20 21:40:03 2016	185161	13	0	20
Wed Jul 20 21:40:03 2016	185167	0	0	20
Wed Jul 20 21:40:03 2016	185173	18	0	20
Wed Jul 20 21:40:03 2016	185179	15	0	20
Wed Jul 20 21:40:03 2016	185185	13	0	20
Wed Jul 20 21:40:03 2016	185191	14	0	20
Wed Jul 20 21:40:03 2016	185197	15	0	20
Wed Jul 20 21:40:03 2016	185202	16	0	20
Wed Jul 20 21:40:03 2016	185209	16	0	20
Wed Jul 20 21:40:03 2016	185215	15	0	20
Wed Jul 20 21:40:03 2016	185221	16	0	20
Wed Jul 20 21:40:03 2016	185227	15	0	20
Wed Jul 20 21:40:03 2016	185233	14	0	20
Wed Jul 20 21:40:03 2016	185239	15	0	20
Wed Jul 20 21:40:03 2016	185245	16	0	20
Wed Jul 20 21:40:03 2016	185251	15	0	20
Wed Jul 20 21:40:03 2016	185257	16	0	20
Wed Jul 20 21:40:03 2016	185263	15	0	20
Wed Jul 20 21:40:03 2016	185269	14	0	20
Wed Jul 20 21:40:03 2016	185275	16	0	20
Wed Jul 20 21:40:03 2016	185281	15	0	20
Wed Jul 20 21:40:03 2016	185287	12	0	20
Wed Jul 20 21:40:03 2016	185293	14	0	20
Wed Jul 20 21:40:03 2016	185299	16	0	20
Wed Jul 20 21:40:03 2016	185305	15	0	20
Wed Jul 20 21:40:03 2016	185311	14	0	20
Wed Jul 20 21:40:03 2016	185317	15	0	20
Wed Jul 20 21:40:03 2016	185323	14	0	20
Wed Jul 20 21:40:03 2016	185329	16	0	20
Wed Jul 20 21:40:03 2016	185335	14	0	20
Wed Jul 20 21:40:03 2016	185341	15	0	20
Wed Jul 20 21:40:03 2016	185347	13	0	20
Wed Jul 20 21:40:03 2016	185353	14	0	20
Wed Jul 20 21:40:03 2016	185359	14	0	20
Wed Jul 20 21:40:03 2016	185365	15	0	20
Wed Jul 20 21:40:03 2016	185371	16	0	20
Wed Jul 20 21:40:03 2016	185377	15	0	20
Wed Jul 20 21:40:03 2016	185383	14	0	20
Wed Jul 20 21:40:03 2016	185389	13	0	20
Wed Jul 20 21:40:03 2016	185395	17	0	20
Wed Jul 20 21:40:03 2016	185401	17	0	20
Wed Jul 20 21:40:03 2016	185407	15	0	20
Wed Jul 20 21:40:03 2016	185413	14	0	20
Wed Jul 20 21:40:03 2016	185419	16	0	20
Wed Jul 20 21:40:03 2016	185425	14	0	20
Wed Jul 20 21:40:03 2016	185431	15	0	20
Wed Jul 20 21:40:03 2016	185437	14	0	20
Wed Jul 20 21:40:03 2016	185443	15	0	20
Wed Jul 20 21:40:03 2016	185449	15	0	20
Wed Jul 20 21:40:03 2016	185455	16	0	20
Wed Jul 20 21:40:03 2016	185461	15	0	20
Wed Jul 20 21:40:03 2016	185467	14	0	20
Wed Jul 20 21:40:03 2016	185473	18	0	20
Wed Jul 20 21:40:03 2016	185479	11	0	20
Wed Jul 20 21:40:03 2016	185485	11	0	20
Wed Jul 20 21:40:03 2016	185491	13	0	20
Wed Jul 20 21:40:03 2016	185497	15	0	20
Wed Jul 20 21:40:03 2016	185503	11	0	20
Wed Jul 20 21:40:03 2016	185509	16	0	20
Wed Jul 20 21:40:03 2016	185515	13	0	20
Wed Jul 20 21:40:03 2016	185521	10	0	20
Wed Jul 20 21:40:03 2016	185527	15	0	20
Wed Jul 20 21:40:03 2016	185533	13	0	20
Wed Jul 20 21:40:03 2016	185539	16	0	20
Wed Jul 20 21:40:03 2016	185545	15	0	20
Wed Jul 20 21:40:03 2016	185551	17	0	20
Wed Jul 20 21:40:03 2016	185557	16	0	20
Wed Jul 20 21:40:03 2016	185563	17	0	20
Wed Jul 20 21:40:03 2016	185569	13	0	20
Wed Jul 20 21:40:03 2016	185575	13	0	20
Wed Jul 20 21:40:03 2016	185581	16	0	20
Wed Jul 20 21:40:03 2016	185587	14	0	20
Wed Jul 20 21:40:03 2016	185593	14	0	20
Wed Jul 20 21:40:03 2016	185599	16	0	20
Wed Jul 20 21:40:03 2016	185605	15	0	20
Wed Jul 20 21:40:03 2016	185611	14	0	20
Wed Jul 20 21:40:03 2016	185617	14	0	20
Wed Jul 20 21:40:03 2016	185623	14	0	20
Wed Jul 20 21:40:03 2016	185629	17	0	20
Wed Jul 20 21:40:03 2016	185635	14	0	20
Wed Jul 20 21:40:03 2016	185641	13	0	20
Wed Jul 20 21:40:03 2016	185647	14	0	20
Wed Jul 20 21:40:03 2016	185653	13	0	20
Wed Jul 20 21:40:03 2016	185659	16	0	20
Wed Jul 20 21:40:03 2016	185665	13	0	20
Wed Jul 20 21:40:03 2016	185671	14	0	20
Wed Jul 20 21:40:03 2016	185677	13	0	20
Wed Jul 20 21:40:03 2016	185683	13	0	20
Wed Jul 20 21:40:03 2016	185689	14	0	20
Wed Jul 20 21:40:03 2016	185695	15	0	20
Wed Jul 20 21:40:03 2016	185701	13	0	20
Wed Jul 20 21:40:03 2016	185707	29	0	20
Wed Jul 20 21:40:03 2016	185713	9	0	20
Wed Jul 20 21:40:03 2016	185719	13	0	20
Wed Jul 20 21:40:03 2016	185725	10	0	20
Wed Jul 20 21:40:03 2016	185731	14	0	20
Wed Jul 20 21:40:03 2016	185737	11	0	20
Wed Jul 20 21:40:03 2016	185743	13	0	20
Wed Jul 20 21:40:03 2016	185749	14	0	20
Wed Jul 20 21:40:03 2016	185755	14	0	20
Wed Jul 20 21:40:03 2016	185761	15	0	20
Wed Jul 20 21:40:03 2016	185767	14	0	20
Wed Jul 20 21:40:03 2016	185773	14	0	20
Wed Jul 20 21:40:03 2016	185779	13	0	20
Wed Jul 20 21:40:03 2016	185785	13	0	20
Wed Jul 20 21:40:03 2016	185791	14	0	20
Wed Jul 20 21:40:03 2016	185797	14	0	20
Wed Jul 20 21:40:03 2016	185803	14	0	20
Wed Jul 20 21:40:03 2016	185809	16	0	20
Wed Jul 20 21:40:03 2016	185815	13	0	20
Wed Jul 20 21:40:03 2016	185821	14	0	20
Wed Jul 20 21:40:03 2016	185827	13	0	20
Wed Jul 20 21:40:03 2016	185833	16	0	20
Wed Jul 20 21:40:03 2016	185839	13	0	20
Wed Jul 20 21:40:03 2016	185845	13	0	20
Wed Jul 20 21:40:03 2016	185851	15	0	20
Wed Jul 20 21:40:03 2016	185857	13	0	20
Wed Jul 20 21:40:03 2016	185863	16	1	21
Wed Jul 20 21:40:03 2016	185869	15	1	21
