DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:35:03 2016	497723	15	0	9
Fri Jul 22 23:35:03 2016	497729	14	0	9
Fri Jul 22 23:35:03 2016	497735	15	0	9
Fri Jul 22 23:35:03 2016	497741	14	0	9
Fri Jul 22 23:35:03 2016	497747	14	0	9
Fri Jul 22 23:35:03 2016	497753	15	0	9
Fri Jul 22 23:35:03 2016	497759	14	0	9
Fri Jul 22 23:35:03 2016	497765	15	0	9
Fri Jul 22 23:35:03 2016	497771	14	0	9
Fri Jul 22 23:35:03 2016	497777	14	0	9
Fri Jul 22 23:35:03 2016	497783	15	0	9
Fri Jul 22 23:35:03 2016	497789	15	0	9
Fri Jul 22 23:35:03 2016	497795	15	0	9
Fri Jul 22 23:35:03 2016	497801	14	0	9
Fri Jul 22 23:35:03 2016	497807	14	0	9
Fri Jul 22 23:35:03 2016	497813	15	0	9
Fri Jul 22 23:35:03 2016	497819	14	0	9
Fri Jul 22 23:35:03 2016	497825	15	0	9
Fri Jul 22 23:35:03 2016	497831	14	0	9
Fri Jul 22 23:35:03 2016	497837	14	0	9
Fri Jul 22 23:35:03 2016	497843	14	0	9
Fri Jul 22 23:35:03 2016	497849	14	0	9
Fri Jul 22 23:35:03 2016	497855	14	0	9
Fri Jul 22 23:35:03 2016	497861	15	0	9
Fri Jul 22 23:35:03 2016	497867	14	0	9
Fri Jul 22 23:35:03 2016	497873	15	0	9
Fri Jul 22 23:35:03 2016	497879	15	0	9
Fri Jul 22 23:35:03 2016	497885	15	0	9
Fri Jul 22 23:35:03 2016	497891	14	0	9
Fri Jul 22 23:35:03 2016	497897	15	0	9
Fri Jul 22 23:35:03 2016	497903	14	0	9
Fri Jul 22 23:35:03 2016	497909	14	0	9
Fri Jul 22 23:35:03 2016	497915	15	0	9
Fri Jul 22 23:35:03 2016	497921	14	0	9
Fri Jul 22 23:35:03 2016	497927	14	0	9
Fri Jul 22 23:35:03 2016	497933	15	0	9
Fri Jul 22 23:35:03 2016	497939	15	0	9
Fri Jul 22 23:35:03 2016	497945	15	0	9
Fri Jul 22 23:35:03 2016	497951	14	0	9
Fri Jul 22 23:35:03 2016	497957	15	0	9
Fri Jul 22 23:35:03 2016	497963	15	0	9
Fri Jul 22 23:35:03 2016	497969	14	0	9
Fri Jul 22 23:35:03 2016	497975	15	0	9
Fri Jul 22 23:35:03 2016	497981	14	0	9
Fri Jul 22 23:35:03 2016	497987	15	0	9
Fri Jul 22 23:35:03 2016	497993	14	0	9
Fri Jul 22 23:35:03 2016	497999	14	0	9
Fri Jul 22 23:35:03 2016	498005	14	0	9
Fri Jul 22 23:35:03 2016	498011	15	0	9
Fri Jul 22 23:35:03 2016	498017	14	0	9
Fri Jul 22 23:35:03 2016	498023	15	0	9
Fri Jul 22 23:35:03 2016	498029	15	0	9
Fri Jul 22 23:35:03 2016	498035	15	0	9
Fri Jul 22 23:35:03 2016	498041	14	0	9
Fri Jul 22 23:35:03 2016	498047	15	0	9
Fri Jul 22 23:35:03 2016	498053	14	0	9
Fri Jul 22 23:35:03 2016	498059	14	0	9
Fri Jul 22 23:35:03 2016	498065	14	0	9
Fri Jul 22 23:35:03 2016	498071	14	0	9
Fri Jul 22 23:35:03 2016	498077	15	0	9
Fri Jul 22 23:35:03 2016	498083	14	0	9
Fri Jul 22 23:35:03 2016	498089	15	0	9
Fri Jul 22 23:35:03 2016	498095	15	0	9
Fri Jul 22 23:35:03 2016	498101	14	0	9
Fri Jul 22 23:35:03 2016	498107	14	0	9
Fri Jul 22 23:35:03 2016	498113	14	0	9
Fri Jul 22 23:35:03 2016	498119	14	0	9
Fri Jul 22 23:35:03 2016	498125	14	0	9
Fri Jul 22 23:35:03 2016	498131	15	0	9
Fri Jul 22 23:35:03 2016	498137	14	0	9
Fri Jul 22 23:35:03 2016	498143	15	0	9
Fri Jul 22 23:35:03 2016	498149	14	0	9
Fri Jul 22 23:35:03 2016	498155	15	0	9
Fri Jul 22 23:35:03 2016	498161	15	0	9
Fri Jul 22 23:35:03 2016	498167	14	0	9
Fri Jul 22 23:35:03 2016	498173	14	0	9
Fri Jul 22 23:35:03 2016	498179	15	0	9
Fri Jul 22 23:35:03 2016	498185	15	0	9
Fri Jul 22 23:35:03 2016	498191	14	0	9
Fri Jul 22 23:35:03 2016	498197	15	0	9
Fri Jul 22 23:35:03 2016	498203	14	0	9
Fri Jul 22 23:35:03 2016	498209	15	0	9
Fri Jul 22 23:35:03 2016	498215	15	0	9
Fri Jul 22 23:35:03 2016	498221	14	0	9
Fri Jul 22 23:35:03 2016	498227	15	0	9
Fri Jul 22 23:35:03 2016	498233	15	0	9
Fri Jul 22 23:35:04 2016	498239	14	0	9
Fri Jul 22 23:35:04 2016	498245	14	0	9
Fri Jul 22 23:35:04 2016	498251	14	0	9
Fri Jul 22 23:35:04 2016	498257	15	0	9
Fri Jul 22 23:35:04 2016	498263	15	0	9
Fri Jul 22 23:35:04 2016	498269	15	0	9
Fri Jul 22 23:35:04 2016	498275	14	0	9
Fri Jul 22 23:35:04 2016	498281	15	0	9
Fri Jul 22 23:35:04 2016	498287	14	0	9
Fri Jul 22 23:35:04 2016	498293	14	0	9
Fri Jul 22 23:35:04 2016	498299	15	0	9
Fri Jul 22 23:35:04 2016	498305	15	0	9
Fri Jul 22 23:35:04 2016	498311	14	0	9
Fri Jul 22 23:35:04 2016	498317	14	0	9
Fri Jul 22 23:35:04 2016	498323	14	0	9
Fri Jul 22 23:35:04 2016	498329	15	0	9
Fri Jul 22 23:35:04 2016	498335	14	0	9
Fri Jul 22 23:35:04 2016	498341	14	0	9
Fri Jul 22 23:35:04 2016	498347	15	0	9
Fri Jul 22 23:35:04 2016	498353	15	0	9
Fri Jul 22 23:35:04 2016	498359	15	0	9
Fri Jul 22 23:35:04 2016	498365	15	0	9
Fri Jul 22 23:35:04 2016	498371	15	0	9
Fri Jul 22 23:35:04 2016	498377	14	0	9
Fri Jul 22 23:35:04 2016	498383	14	0	9
Fri Jul 22 23:35:04 2016	498389	15	0	9
Fri Jul 22 23:35:04 2016	498395	14	0	9
Fri Jul 22 23:35:04 2016	498401	14	0	9
Fri Jul 22 23:35:04 2016	498407	14	0	9
Fri Jul 22 23:35:04 2016	498413	14	0	9
Fri Jul 22 23:35:04 2016	498419	15	0	9
Fri Jul 22 23:35:04 2016	498425	15	0	9
Fri Jul 22 23:35:04 2016	498431	14	0	9
Fri Jul 22 23:35:04 2016	498437	15	0	9
Fri Jul 22 23:35:04 2016	498443	14	0	9
Fri Jul 22 23:35:04 2016	498449	14	0	9
Fri Jul 22 23:35:04 2016	498455	15	0	9
Fri Jul 22 23:35:04 2016	498461	14	0	9
Fri Jul 22 23:35:04 2016	498467	14	0	9
Fri Jul 22 23:35:04 2016	498473	14	0	9
Fri Jul 22 23:35:04 2016	498479	14	0	9
Fri Jul 22 23:35:04 2016	498485	14	0	9
Fri Jul 22 23:35:04 2016	498491	15	0	9
Fri Jul 22 23:35:04 2016	498497	14	0	9
Fri Jul 22 23:35:04 2016	498503	15	0	9
Fri Jul 22 23:35:04 2016	498509	14	0	9
Fri Jul 22 23:35:04 2016	498515	14	0	9
Fri Jul 22 23:35:04 2016	498521	15	0	9
Fri Jul 22 23:35:04 2016	498527	15	0	9
Fri Jul 22 23:35:04 2016	498533	14	0	9
Fri Jul 22 23:35:04 2016	498539	14	0	9
Fri Jul 22 23:35:04 2016	498545	14	0	9
Fri Jul 22 23:35:04 2016	498551	14	0	9
Fri Jul 22 23:35:04 2016	498557	15	0	9
Fri Jul 22 23:35:04 2016	498563	15	0	9
Fri Jul 22 23:35:04 2016	498569	14	0	9
Fri Jul 22 23:35:04 2016	498575	15	0	9
Fri Jul 22 23:35:04 2016	498581	15	0	9
Fri Jul 22 23:35:04 2016	498587	15	0	9
Fri Jul 22 23:35:04 2016	498593	14	0	9
Fri Jul 22 23:35:04 2016	498599	15	0	9
Fri Jul 22 23:35:04 2016	498605	14	0	9
Fri Jul 22 23:35:04 2016	498611	15	0	9
Fri Jul 22 23:35:04 2016	498617	14	0	9
Fri Jul 22 23:35:04 2016	498623	15	0	9
Fri Jul 22 23:35:04 2016	498629	15	0	9
Fri Jul 22 23:35:04 2016	498635	14	0	9
Fri Jul 22 23:35:04 2016	498641	14	0	9
Fri Jul 22 23:35:04 2016	498647	14	0	9
Fri Jul 22 23:35:04 2016	498653	14	0	9
Fri Jul 22 23:35:04 2016	498659	14	0	9
Fri Jul 22 23:35:04 2016	498665	14	0	9
Fri Jul 22 23:35:04 2016	498671	14	0	9
Fri Jul 22 23:35:04 2016	498677	14	0	9
Fri Jul 22 23:35:04 2016	498683	14	0	9
Fri Jul 22 23:35:04 2016	498689	14	0	9
Fri Jul 22 23:35:04 2016	498695	15	0	9
Fri Jul 22 23:35:04 2016	498701	14	0	9
Fri Jul 22 23:35:04 2016	498707	14	0	9
Fri Jul 22 23:35:04 2016	498713	14	0	9
Fri Jul 22 23:35:04 2016	498719	14	0	9
Fri Jul 22 23:35:04 2016	498725	15	0	9
Fri Jul 22 23:35:04 2016	498731	15	0	9
Fri Jul 22 23:35:04 2016	498737	14	0	9
Fri Jul 22 23:35:04 2016	498743	15	0	9
Fri Jul 22 23:35:04 2016	498749	15	0	9
Fri Jul 22 23:35:04 2016	498755	15	0	9
Fri Jul 22 23:35:04 2016	498761	14	0	9
Fri Jul 22 23:35:04 2016	498767	15	0	9
Fri Jul 22 23:35:04 2016	498773	14	0	9
Fri Jul 22 23:35:04 2016	498779	15	0	9
Fri Jul 22 23:35:04 2016	498785	14	0	9
Fri Jul 22 23:35:04 2016	498791	15	0	9
Fri Jul 22 23:35:04 2016	498797	14	0	9
Fri Jul 22 23:35:04 2016	498803	14	0	9
Fri Jul 22 23:35:04 2016	498809	15	0	9
Fri Jul 22 23:35:04 2016	498815	14	0	9
Fri Jul 22 23:35:04 2016	498821	14	0	9
Fri Jul 22 23:35:04 2016	498827	15	0	9
Fri Jul 22 23:35:04 2016	498833	15	0	9
Fri Jul 22 23:35:04 2016	498839	15	0	9
Fri Jul 22 23:35:04 2016	498845	15	0	9
Fri Jul 22 23:35:04 2016	498851	14	0	9
Fri Jul 22 23:35:04 2016	498857	14	0	9
Fri Jul 22 23:35:04 2016	498863	15	0	9
Fri Jul 22 23:35:04 2016	498869	14	0	9
Fri Jul 22 23:35:04 2016	498875	14	0	9
Fri Jul 22 23:35:04 2016	498881	14	0	9
Fri Jul 22 23:35:04 2016	498887	14	0	9
Fri Jul 22 23:35:04 2016	498893	14	0	9
Fri Jul 22 23:35:04 2016	498899	15	0	9
Fri Jul 22 23:35:04 2016	498905	14	0	9
Fri Jul 22 23:35:04 2016	498911	15	0	9
Fri Jul 22 23:35:04 2016	498917	14	0	9
Fri Jul 22 23:35:04 2016	498923	14	0	9
Fri Jul 22 23:35:04 2016	498929	14	0	9
Fri Jul 22 23:35:04 2016	498935	14	0	9
Fri Jul 22 23:35:04 2016	498941	14	0	9
Fri Jul 22 23:35:04 2016	498947	14	0	9
Fri Jul 22 23:35:04 2016	498953	14	0	9
Fri Jul 22 23:35:04 2016	498959	14	0	9
Fri Jul 22 23:35:04 2016	498965	15	0	9
Fri Jul 22 23:35:04 2016	498971	14	0	9
Fri Jul 22 23:35:04 2016	498977	14	0	9
Fri Jul 22 23:35:04 2016	498983	14	0	9
Fri Jul 22 23:35:04 2016	498989	15	0	9
Fri Jul 22 23:35:04 2016	498995	14	0	9
Fri Jul 22 23:35:04 2016	499001	14	0	9
Fri Jul 22 23:35:04 2016	499007	14	0	9
Fri Jul 22 23:35:04 2016	499013	14	0	9
Fri Jul 22 23:35:04 2016	499019	15	0	9
Fri Jul 22 23:35:04 2016	499025	14	0	9
Fri Jul 22 23:35:04 2016	499031	15	0	9
Fri Jul 22 23:35:04 2016	499037	15	0	9
Fri Jul 22 23:35:04 2016	499043	14	0	9
Fri Jul 22 23:35:04 2016	499049	14	0	9
Fri Jul 22 23:35:04 2016	499055	14	0	9
Fri Jul 22 23:35:04 2016	499061	15	0	9
Fri Jul 22 23:35:04 2016	499067	14	0	9
Fri Jul 22 23:35:04 2016	499073	14	0	9
Fri Jul 22 23:35:04 2016	499079	15	0	9
Fri Jul 22 23:35:04 2016	499085	15	0	9
Fri Jul 22 23:35:04 2016	499091	14	0	9
Fri Jul 22 23:35:04 2016	499097	15	0	9
Fri Jul 22 23:35:04 2016	499103	14	0	9
Fri Jul 22 23:35:04 2016	499109	14	0	9
Fri Jul 22 23:35:04 2016	499115	15	0	9
Fri Jul 22 23:35:04 2016	499121	15	0	9
Fri Jul 22 23:35:04 2016	499127	15	0	9
Fri Jul 22 23:35:04 2016	499133	14	0	9
Fri Jul 22 23:35:04 2016	499139	15	0	9
Fri Jul 22 23:35:04 2016	499145	15	0	9
Fri Jul 22 23:35:04 2016	499151	14	0	9
Fri Jul 22 23:35:04 2016	499157	14	0	9
Fri Jul 22 23:35:04 2016	499163	15	0	9
Fri Jul 22 23:35:04 2016	499169	14	0	9
Fri Jul 22 23:35:04 2016	499175	14	0	9
Fri Jul 22 23:35:04 2016	499181	14	0	9
Fri Jul 22 23:35:04 2016	499187	15	0	9
Fri Jul 22 23:35:04 2016	499193	15	0	9
Fri Jul 22 23:35:04 2016	499199	14	0	9
Fri Jul 22 23:35:04 2016	499205	15	0	9
Fri Jul 22 23:35:04 2016	499211	14	0	9
Fri Jul 22 23:35:04 2016	499217	14	0	9
Fri Jul 22 23:35:04 2016	499223	14	0	9
Fri Jul 22 23:35:04 2016	499229	15	0	9
Fri Jul 22 23:35:04 2016	499235	14	0	9
Fri Jul 22 23:35:05 2016	499241	15	0	9
Fri Jul 22 23:35:05 2016	499247	14	0	9
Fri Jul 22 23:35:05 2016	499253	15	0	9
Fri Jul 22 23:35:05 2016	499259	14	0	9
Fri Jul 22 23:35:05 2016	499265	15	0	9
Fri Jul 22 23:35:05 2016	499271	15	0	9
Fri Jul 22 23:35:05 2016	499277	14	0	9
Fri Jul 22 23:35:05 2016	499283	15	0	9
Fri Jul 22 23:35:05 2016	499289	15	0	9
Fri Jul 22 23:35:05 2016	499295	15	0	9
Fri Jul 22 23:35:05 2016	499301	15	0	9
Fri Jul 22 23:35:05 2016	499307	15	0	9
Fri Jul 22 23:35:05 2016	499313	14	0	9
Fri Jul 22 23:35:05 2016	499319	15	0	9
Fri Jul 22 23:35:05 2016	499325	15	0	9
Fri Jul 22 23:35:05 2016	499331	15	0	9
Fri Jul 22 23:35:05 2016	499337	14	0	9
Fri Jul 22 23:35:05 2016	499343	15	0	9
Fri Jul 22 23:35:05 2016	499349	14	0	9
Fri Jul 22 23:35:05 2016	499355	14	0	9
Fri Jul 22 23:35:05 2016	499361	14	0	9
Fri Jul 22 23:35:05 2016	499367	15	0	9
Fri Jul 22 23:35:05 2016	499373	15	0	9
Fri Jul 22 23:35:05 2016	499379	15	0	9
Fri Jul 22 23:35:05 2016	499385	14	0	9
Fri Jul 22 23:35:05 2016	499391	15	0	9
Fri Jul 22 23:35:05 2016	499397	14	0	9
Fri Jul 22 23:35:05 2016	499403	14	0	9
Fri Jul 22 23:35:05 2016	499409	15	0	9
Fri Jul 22 23:35:05 2016	499415	15	0	9
Fri Jul 22 23:35:05 2016	499421	15	0	9
Fri Jul 22 23:35:05 2016	499427	14	0	9
Fri Jul 22 23:35:05 2016	499433	15	0	9
Fri Jul 22 23:35:05 2016	499439	14	0	9
Fri Jul 22 23:35:05 2016	499445	14	0	9
Fri Jul 22 23:35:05 2016	499451	14	0	9
Fri Jul 22 23:35:05 2016	499457	14	0	9
Fri Jul 22 23:35:05 2016	499463	14	0	9
Fri Jul 22 23:35:05 2016	499469	14	0	9
Fri Jul 22 23:35:05 2016	499475	15	0	9
Fri Jul 22 23:35:05 2016	499481	15	0	9
Fri Jul 22 23:35:05 2016	499487	15	0	9
Fri Jul 22 23:35:05 2016	499493	15	0	9
Fri Jul 22 23:35:05 2016	499499	15	0	9
Fri Jul 22 23:35:05 2016	499505	14	0	9
Fri Jul 22 23:35:05 2016	499511	14	0	9
Fri Jul 22 23:35:05 2016	499517	14	0	9
Fri Jul 22 23:35:05 2016	499523	15	0	9
Fri Jul 22 23:35:05 2016	499529	14	0	9
Fri Jul 22 23:35:05 2016	499535	14	0	9
Fri Jul 22 23:35:05 2016	499541	15	0	9
Fri Jul 22 23:35:05 2016	499547	14	0	9
Fri Jul 22 23:35:05 2016	499553	14	0	9
Fri Jul 22 23:35:05 2016	499559	15	0	9
Fri Jul 22 23:35:05 2016	499565	14	0	9
Fri Jul 22 23:35:05 2016	499571	15	0	9
Fri Jul 22 23:35:05 2016	499577	15	0	9
Fri Jul 22 23:35:05 2016	499583	15	0	9
Fri Jul 22 23:35:05 2016	499589	15	0	9
Fri Jul 22 23:35:05 2016	499595	14	0	9
Fri Jul 22 23:35:05 2016	499601	14	0	9
Fri Jul 22 23:35:05 2016	499607	14	0	9
Fri Jul 22 23:35:05 2016	499613	14	0	9
Fri Jul 22 23:35:05 2016	499619	15	0	9
Fri Jul 22 23:35:05 2016	499625	15	0	9
Fri Jul 22 23:35:05 2016	499631	15	0	9
Fri Jul 22 23:35:05 2016	499637	15	0	9
Fri Jul 22 23:35:05 2016	499643	14	0	9
Fri Jul 22 23:35:05 2016	499649	14	0	9
Fri Jul 22 23:35:05 2016	499655	15	0	9
Fri Jul 22 23:35:05 2016	499661	15	0	9
Fri Jul 22 23:35:05 2016	499667	15	0	9
Fri Jul 22 23:35:05 2016	499673	15	0	9
Fri Jul 22 23:35:05 2016	499679	15	0	9
Fri Jul 22 23:35:05 2016	499685	14	0	9
Fri Jul 22 23:35:05 2016	499691	15	0	9
Fri Jul 22 23:35:05 2016	499697	15	0	9
Fri Jul 22 23:35:05 2016	499703	15	0	9
Fri Jul 22 23:35:05 2016	499709	15	0	9
Fri Jul 22 23:35:05 2016	499715	14	0	9
Fri Jul 22 23:35:05 2016	499721	15	0	9
Fri Jul 22 23:35:05 2016	499727	15	0	9
Fri Jul 22 23:35:05 2016	499733	15	0	9
Fri Jul 22 23:35:05 2016	499739	15	0	9
Fri Jul 22 23:35:05 2016	499745	14	0	9
Fri Jul 22 23:35:05 2016	499751	14	0	9
Fri Jul 22 23:35:05 2016	499757	15	0	9
Fri Jul 22 23:35:05 2016	499763	15	0	9
Fri Jul 22 23:35:05 2016	499769	15	0	9
Fri Jul 22 23:35:05 2016	499775	14	0	9
Fri Jul 22 23:35:05 2016	499781	15	0	9
Fri Jul 22 23:35:05 2016	499787	15	0	9
Fri Jul 22 23:35:05 2016	499793	14	0	9
Fri Jul 22 23:35:05 2016	499799	15	0	9
Fri Jul 22 23:35:05 2016	499805	14	0	9
Fri Jul 22 23:35:05 2016	499811	14	0	9
Fri Jul 22 23:35:05 2016	499817	14	0	9
Fri Jul 22 23:35:05 2016	499823	15	0	9
Fri Jul 22 23:35:05 2016	499829	14	0	9
Fri Jul 22 23:35:05 2016	499835	14	0	9
Fri Jul 22 23:35:05 2016	499841	15	0	9
Fri Jul 22 23:35:05 2016	499847	15	0	9
Fri Jul 22 23:35:05 2016	499853	15	0	9
Fri Jul 22 23:35:05 2016	499859	15	0	9
Fri Jul 22 23:35:05 2016	499865	15	0	9
Fri Jul 22 23:35:05 2016	499871	14	0	9
Fri Jul 22 23:35:05 2016	499877	14	0	9
Fri Jul 22 23:35:05 2016	499883	14	0	9
Fri Jul 22 23:35:05 2016	499889	14	0	9
Fri Jul 22 23:35:05 2016	499895	14	0	9
Fri Jul 22 23:35:05 2016	499901	15	0	9
Fri Jul 22 23:35:05 2016	499907	14	0	9
Fri Jul 22 23:35:05 2016	499913	14	0	9
Fri Jul 22 23:35:05 2016	499919	15	0	9
Fri Jul 22 23:35:05 2016	499925	15	0	9
Fri Jul 22 23:35:05 2016	499931	15	0	9
Fri Jul 22 23:35:05 2016	499937	14	0	9
Fri Jul 22 23:35:05 2016	499943	15	0	9
Fri Jul 22 23:35:05 2016	499949	15	0	9
Fri Jul 22 23:35:05 2016	499955	14	0	9
Fri Jul 22 23:35:05 2016	499961	15	0	9
Fri Jul 22 23:35:05 2016	499967	14	0	9
Fri Jul 22 23:35:05 2016	499973	14	0	9
Fri Jul 22 23:35:05 2016	499979	14	0	9
Fri Jul 22 23:35:05 2016	499985	15	0	9
Fri Jul 22 23:35:05 2016	499991	14	0	9
Fri Jul 22 23:35:05 2016	499997	15	0	9
Fri Jul 22 23:35:05 2016	500003	14	0	9
Fri Jul 22 23:35:05 2016	500009	14	0	9
Fri Jul 22 23:35:05 2016	500015	14	0	9
Fri Jul 22 23:35:05 2016	500021	15	0	9
Fri Jul 22 23:35:05 2016	500027	15	0	9
Fri Jul 22 23:35:05 2016	500033	15	0	9
Fri Jul 22 23:35:05 2016	500039	14	0	9
Fri Jul 22 23:35:05 2016	500045	14	0	9
Fri Jul 22 23:35:05 2016	500051	15	0	9
Fri Jul 22 23:35:05 2016	500057	15	0	9
Fri Jul 22 23:35:05 2016	500063	14	0	9
Fri Jul 22 23:35:05 2016	500069	14	0	9
Fri Jul 22 23:35:05 2016	500075	14	0	9
Fri Jul 22 23:35:05 2016	500081	15	0	9
Fri Jul 22 23:35:05 2016	500087	15	0	9
Fri Jul 22 23:35:05 2016	500093	15	0	9
Fri Jul 22 23:35:05 2016	500099	15	0	9
Fri Jul 22 23:35:05 2016	500105	14	0	9
Fri Jul 22 23:35:05 2016	500111	14	0	9
Fri Jul 22 23:35:05 2016	500117	15	0	9
Fri Jul 22 23:35:05 2016	500123	15	0	9
Fri Jul 22 23:35:05 2016	500129	15	0	9
Fri Jul 22 23:35:05 2016	500135	15	0	9
Fri Jul 22 23:35:05 2016	500141	15	0	9
Fri Jul 22 23:35:05 2016	500147	15	0	9
Fri Jul 22 23:35:05 2016	500153	14	0	9
Fri Jul 22 23:35:05 2016	500159	15	0	9
Fri Jul 22 23:35:05 2016	500165	15	0	9
Fri Jul 22 23:35:05 2016	500171	15	0	9
Fri Jul 22 23:35:05 2016	500177	14	0	9
Fri Jul 22 23:35:05 2016	500183	14	0	9
Fri Jul 22 23:35:05 2016	500189	14	0	9
Fri Jul 22 23:35:05 2016	500195	15	0	9
Fri Jul 22 23:35:05 2016	500201	14	0	9
Fri Jul 22 23:35:05 2016	500207	15	0	9
Fri Jul 22 23:35:05 2016	500213	15	0	9
Fri Jul 22 23:35:05 2016	500219	15	0	9
Fri Jul 22 23:35:05 2016	500225	15	0	9
Fri Jul 22 23:35:05 2016	500231	15	0	9
Fri Jul 22 23:35:06 2016	500237	14	0	9
Fri Jul 22 23:35:06 2016	500243	14	0	9
Fri Jul 22 23:35:06 2016	500249	15	0	9
Fri Jul 22 23:35:06 2016	500255	15	0	9
Fri Jul 22 23:35:06 2016	500261	15	0	9
Fri Jul 22 23:35:06 2016	500267	15	0	9
Fri Jul 22 23:35:06 2016	500273	14	0	9
Fri Jul 22 23:35:06 2016	500279	15	0	9
Fri Jul 22 23:35:06 2016	500285	15	0	9
Fri Jul 22 23:35:06 2016	500291	15	0	9
Fri Jul 22 23:35:06 2016	500297	14	0	9
Fri Jul 22 23:35:06 2016	500303	14	0	9
Fri Jul 22 23:35:06 2016	500309	15	0	9
Fri Jul 22 23:35:06 2016	500315	15	0	9
Fri Jul 22 23:35:06 2016	500321	15	0	9
Fri Jul 22 23:35:06 2016	500327	14	0	9
Fri Jul 22 23:35:06 2016	500333	15	0	9
Fri Jul 22 23:35:06 2016	500339	14	0	9
Fri Jul 22 23:35:06 2016	500345	15	0	9
Fri Jul 22 23:35:06 2016	500351	14	0	9
Fri Jul 22 23:35:06 2016	500357	14	0	9
Fri Jul 22 23:35:06 2016	500363	14	0	9
Fri Jul 22 23:35:06 2016	500369	15	0	9
Fri Jul 22 23:35:06 2016	500375	14	0	9
Fri Jul 22 23:35:06 2016	500381	15	0	9
Fri Jul 22 23:35:06 2016	500387	15	0	9
Fri Jul 22 23:35:06 2016	500393	15	0	9
Fri Jul 22 23:35:06 2016	500399	14	0	9
Fri Jul 22 23:35:06 2016	500405	15	0	9
Fri Jul 22 23:35:06 2016	500411	14	0	9
Fri Jul 22 23:35:06 2016	500417	14	0	9
Fri Jul 22 23:35:06 2016	500423	14	0	9
Fri Jul 22 23:35:06 2016	500429	14	0	9
Fri Jul 22 23:35:06 2016	500435	14	0	9
Fri Jul 22 23:35:06 2016	500441	15	0	9
Fri Jul 22 23:35:06 2016	500447	14	0	9
Fri Jul 22 23:35:06 2016	500453	14	0	9
Fri Jul 22 23:35:06 2016	500459	14	0	9
Fri Jul 22 23:35:06 2016	500465	15	0	9
Fri Jul 22 23:35:06 2016	500471	14	0	9
Fri Jul 22 23:35:06 2016	500477	14	0	9
Fri Jul 22 23:35:06 2016	500483	15	0	9
Fri Jul 22 23:35:06 2016	500489	15	0	9
Fri Jul 22 23:35:06 2016	500495	14	0	9
Fri Jul 22 23:35:06 2016	500501	15	0	9
Fri Jul 22 23:35:06 2016	500507	15	0	9
Fri Jul 22 23:35:06 2016	500513	14	0	9
Fri Jul 22 23:35:06 2016	500519	14	0	9
Fri Jul 22 23:35:06 2016	500525	15	0	9
Fri Jul 22 23:35:06 2016	500531	15	0	9
Fri Jul 22 23:35:06 2016	500537	15	0	9
Fri Jul 22 23:35:06 2016	500543	14	0	9
Fri Jul 22 23:35:06 2016	500549	15	0	9
Fri Jul 22 23:35:06 2016	500555	15	0	9
Fri Jul 22 23:35:06 2016	500561	15	0	9
Fri Jul 22 23:35:06 2016	500567	14	0	9
Fri Jul 22 23:35:06 2016	500573	14	0	9
Fri Jul 22 23:35:06 2016	500579	14	0	9
Fri Jul 22 23:35:06 2016	500585	14	0	9
Fri Jul 22 23:35:06 2016	500591	15	0	9
Fri Jul 22 23:35:06 2016	500597	15	0	9
Fri Jul 22 23:35:06 2016	500603	14	0	9
Fri Jul 22 23:35:06 2016	500609	15	0	9
Fri Jul 22 23:35:06 2016	500615	14	0	9
Fri Jul 22 23:35:06 2016	500621	15	0	9
Fri Jul 22 23:35:06 2016	500627	14	0	9
Fri Jul 22 23:35:06 2016	500633	14	0	9
Fri Jul 22 23:35:06 2016	500639	15	0	9
Fri Jul 22 23:35:06 2016	500645	15	0	9
Fri Jul 22 23:35:06 2016	500651	14	0	9
Fri Jul 22 23:35:06 2016	500657	15	0	9
Fri Jul 22 23:35:06 2016	500663	14	0	9
Fri Jul 22 23:35:06 2016	500669	14	0	9
Fri Jul 22 23:35:06 2016	500675	14	0	9
Fri Jul 22 23:35:06 2016	500681	15	0	9
Fri Jul 22 23:35:06 2016	500687	15	0	9
Fri Jul 22 23:35:06 2016	500693	15	0	9
Fri Jul 22 23:35:06 2016	500699	15	0	9
Fri Jul 22 23:35:06 2016	500705	14	0	9
Fri Jul 22 23:35:06 2016	500711	14	0	9
Fri Jul 22 23:35:06 2016	500717	15	0	9
Fri Jul 22 23:35:06 2016	500723	14	0	9
Fri Jul 22 23:35:06 2016	500729	15	0	9
Fri Jul 22 23:35:06 2016	500735	14	0	9
Fri Jul 22 23:35:06 2016	500741	15	0	9
Fri Jul 22 23:35:06 2016	500747	15	0	9
Fri Jul 22 23:35:06 2016	500753	14	0	9
Fri Jul 22 23:35:06 2016	500759	15	0	9
Fri Jul 22 23:35:06 2016	500765	14	0	9
Fri Jul 22 23:35:06 2016	500771	14	0	9
Fri Jul 22 23:35:06 2016	500777	15	0	9
Fri Jul 22 23:35:06 2016	500783	14	0	9
Fri Jul 22 23:35:06 2016	500789	14	0	9
Fri Jul 22 23:35:06 2016	500795	14	0	9
Fri Jul 22 23:35:06 2016	500801	15	0	9
Fri Jul 22 23:35:06 2016	500807	14	0	9
Fri Jul 22 23:35:06 2016	500813	14	0	9
Fri Jul 22 23:35:06 2016	500819	15	0	9
