DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:14:44 2016	59407	70	0	0
Wed Jun 22 23:14:44 2016	59408	72	0	0
Wed Jun 22 23:14:44 2016	59409	70	0	0
Wed Jun 22 23:14:44 2016	59410	70	0	0
Wed Jun 22 23:14:44 2016	59411	71	0	0
Wed Jun 22 23:14:44 2016	59412	69	0	0
Wed Jun 22 23:14:44 2016	59413	70	0	0
Wed Jun 22 23:14:44 2016	59414	70	0	0
Wed Jun 22 23:14:44 2016	59415	69	0	0
Wed Jun 22 23:14:44 2016	59416	70	0	0
Wed Jun 22 23:14:44 2016	59417	71	0	0
Wed Jun 22 23:14:44 2016	59418	71	0	0
Wed Jun 22 23:14:44 2016	59419	69	0	0
Wed Jun 22 23:14:44 2016	59420	70	0	0
Wed Jun 22 23:14:44 2016	59421	69	0	0
Wed Jun 22 23:14:44 2016	59422	70	0	0
Wed Jun 22 23:14:44 2016	59423	71	0	0
Wed Jun 22 23:14:44 2016	59424	69	0	0
Wed Jun 22 23:14:44 2016	59425	70	0	0
Wed Jun 22 23:14:44 2016	59426	70	0	0
Wed Jun 22 23:14:44 2016	59427	70	0	0
Wed Jun 22 23:14:44 2016	59428	71	0	0
Wed Jun 22 23:14:44 2016	59429	71	0	0
Wed Jun 22 23:14:44 2016	59430	70	0	0
Wed Jun 22 23:14:44 2016	59431	70	0	0
Wed Jun 22 23:14:44 2016	59432	69	0	0
Wed Jun 22 23:14:44 2016	59433	70	0	0
Wed Jun 22 23:14:44 2016	59434	68	0	0
Wed Jun 22 23:14:44 2016	59435	68	0	0
Wed Jun 22 23:14:44 2016	59436	69	0	0
Wed Jun 22 23:14:44 2016	59437	71	0	0
Wed Jun 22 23:14:44 2016	59438	70	0	0
Wed Jun 22 23:14:44 2016	59439	72	0	0
Wed Jun 22 23:14:44 2016	59440	70	0	0
Wed Jun 22 23:14:44 2016	59441	71	0	0
Wed Jun 22 23:14:44 2016	59442	71	0	0
Wed Jun 22 23:14:44 2016	59443	71	0	0
Wed Jun 22 23:14:44 2016	59444	70	0	0
Wed Jun 22 23:14:44 2016	59445	70	0	0
Wed Jun 22 23:14:44 2016	59446	70	0	0
Wed Jun 22 23:14:44 2016	59447	70	0	0
Wed Jun 22 23:14:44 2016	59448	72	0	0
Wed Jun 22 23:14:44 2016	59449	71	0	0
Wed Jun 22 23:14:44 2016	59450	71	0	0
Wed Jun 22 23:14:44 2016	59451	70	0	0
Wed Jun 22 23:14:44 2016	59452	71	0	0
Wed Jun 22 23:14:44 2016	59453	70	0	0
Wed Jun 22 23:14:45 2016	59454	71	0	0
Wed Jun 22 23:14:45 2016	59455	70	0	0
Wed Jun 22 23:14:45 2016	59456	71	0	0
Wed Jun 22 23:14:45 2016	59457	69	0	0
Wed Jun 22 23:14:45 2016	59458	69	0	0
Wed Jun 22 23:14:45 2016	59459	71	0	0
Wed Jun 22 23:14:45 2016	59460	70	0	0
Wed Jun 22 23:14:45 2016	59461	69	0	0
Wed Jun 22 23:14:45 2016	59462	70	0	0
Wed Jun 22 23:14:45 2016	59463	70	0	0
Wed Jun 22 23:14:45 2016	59464	69	0	0
Wed Jun 22 23:14:45 2016	59465	71	0	0
Wed Jun 22 23:14:45 2016	59466	72	0	0
Wed Jun 22 23:14:45 2016	59467	70	0	0
Wed Jun 22 23:14:45 2016	59468	70	0	0
Wed Jun 22 23:14:45 2016	59469	70	0	0
Wed Jun 22 23:14:45 2016	59470	70	0	0
Wed Jun 22 23:14:45 2016	59471	71	0	0
Wed Jun 22 23:14:45 2016	59472	69	0	0
Wed Jun 22 23:14:45 2016	59473	71	0	0
Wed Jun 22 23:14:45 2016	59474	69	0	0
Wed Jun 22 23:14:45 2016	59475	70	0	0
Wed Jun 22 23:14:45 2016	59476	69	0	0
Wed Jun 22 23:14:45 2016	59477	71	0	0
Wed Jun 22 23:14:45 2016	59478	71	0	0
Wed Jun 22 23:14:45 2016	59479	69	0	0
Wed Jun 22 23:14:45 2016	59480	70	0	0
Wed Jun 22 23:14:45 2016	59481	71	0	0
Wed Jun 22 23:14:45 2016	59482	69	0	0
Wed Jun 22 23:14:45 2016	59483	71	0	0
Wed Jun 22 23:14:45 2016	59484	70	0	0
Wed Jun 22 23:14:45 2016	59485	70	0	0
Wed Jun 22 23:14:45 2016	59486	70	0	0
Wed Jun 22 23:14:45 2016	59487	69	0	0
Wed Jun 22 23:14:45 2016	59488	69	0	0
Wed Jun 22 23:14:45 2016	59489	71	0	0
Wed Jun 22 23:14:45 2016	59490	71	0	0
Wed Jun 22 23:14:45 2016	59491	68	0	0
Wed Jun 22 23:14:45 2016	59492	70	0	0
Wed Jun 22 23:14:45 2016	59493	71	0	0
Wed Jun 22 23:14:45 2016	59494	69	0	0
Wed Jun 22 23:14:45 2016	59495	71	0	0
Wed Jun 22 23:14:45 2016	59496	70	0	0
Wed Jun 22 23:14:45 2016	59497	70	0	0
Wed Jun 22 23:14:45 2016	59498	70	0	0
Wed Jun 22 23:14:45 2016	59499	71	0	0
Wed Jun 22 23:14:45 2016	59500	72	0	0
Wed Jun 22 23:14:45 2016	59501	69	0	0
Wed Jun 22 23:14:45 2016	59502	68	0	0
Wed Jun 22 23:14:45 2016	59503	70	0	0
Wed Jun 22 23:14:45 2016	59504	69	0	0
Wed Jun 22 23:14:45 2016	59505	70	0	0
Wed Jun 22 23:14:45 2016	59506	70	0	0
Wed Jun 22 23:14:45 2016	59507	72	0	0
Wed Jun 22 23:14:45 2016	59508	71	0	0
Wed Jun 22 23:14:45 2016	59509	71	0	0
Wed Jun 22 23:14:45 2016	59510	71	0	0
Wed Jun 22 23:14:45 2016	59511	70	0	0
Wed Jun 22 23:14:45 2016	59512	71	0	0
Wed Jun 22 23:14:45 2016	59513	69	0	0
Wed Jun 22 23:14:45 2016	59514	69	0	0
Wed Jun 22 23:14:45 2016	59515	69	0	0
Wed Jun 22 23:14:45 2016	59516	67	0	0
Wed Jun 22 23:14:45 2016	59517	70	0	0
Wed Jun 22 23:14:45 2016	59518	70	0	0
Wed Jun 22 23:14:45 2016	59519	70	0	0
Wed Jun 22 23:14:45 2016	59520	68	0	0
Wed Jun 22 23:14:45 2016	59521	71	0	0
Wed Jun 22 23:14:45 2016	59522	70	0	0
Wed Jun 22 23:14:45 2016	59523	70	0	0
Wed Jun 22 23:14:45 2016	59524	70	0	0
Wed Jun 22 23:14:45 2016	59525	69	0	0
Wed Jun 22 23:14:45 2016	59526	70	0	0
Wed Jun 22 23:14:45 2016	59527	71	0	0
Wed Jun 22 23:14:45 2016	59528	69	0	0
Wed Jun 22 23:14:45 2016	59529	70	0	0
Wed Jun 22 23:14:45 2016	59530	70	0	0
Wed Jun 22 23:14:45 2016	59531	70	0	0
Wed Jun 22 23:14:45 2016	59532	70	0	0
Wed Jun 22 23:14:45 2016	59533	71	0	0
Wed Jun 22 23:14:45 2016	59534	71	0	0
Wed Jun 22 23:14:45 2016	59535	69	0	0
Wed Jun 22 23:14:45 2016	59536	71	0	0
Wed Jun 22 23:14:45 2016	59537	70	0	0
Wed Jun 22 23:14:45 2016	59538	69	0	0
Wed Jun 22 23:14:45 2016	59539	71	0	0
Wed Jun 22 23:14:45 2016	59540	70	0	0
Wed Jun 22 23:14:45 2016	59541	69	0	0
Wed Jun 22 23:14:45 2016	59542	70	0	0
Wed Jun 22 23:14:45 2016	59543	70	0	0
Wed Jun 22 23:14:45 2016	59544	69	0	0
Wed Jun 22 23:14:45 2016	59545	71	0	0
Wed Jun 22 23:14:45 2016	59546	69	0	0
Wed Jun 22 23:14:45 2016	59547	70	0	0
Wed Jun 22 23:14:45 2016	59548	71	0	0
Wed Jun 22 23:14:45 2016	59549	71	0	0
Wed Jun 22 23:14:45 2016	59550	71	0	0
Wed Jun 22 23:14:45 2016	59551	71	0	0
Wed Jun 22 23:14:45 2016	59552	70	0	0
Wed Jun 22 23:14:45 2016	59553	70	0	0
Wed Jun 22 23:14:45 2016	59554	69	0	0
Wed Jun 22 23:14:45 2016	59555	69	0	0
Wed Jun 22 23:14:45 2016	59556	71	0	0
Wed Jun 22 23:14:45 2016	59557	69	0	0
Wed Jun 22 23:14:45 2016	59558	70	0	0
Wed Jun 22 23:14:45 2016	59559	70	0	0
Wed Jun 22 23:14:45 2016	59560	70	0	0
Wed Jun 22 23:14:45 2016	59561	69	0	0
Wed Jun 22 23:14:45 2016	59562	70	0	0
Wed Jun 22 23:14:45 2016	59563	70	0	0
Wed Jun 22 23:14:45 2016	59564	69	0	0
Wed Jun 22 23:14:45 2016	59565	70	0	0
Wed Jun 22 23:14:45 2016	59566	71	0	0
Wed Jun 22 23:14:45 2016	59567	70	0	0
Wed Jun 22 23:14:45 2016	59568	70	0	0
Wed Jun 22 23:14:45 2016	59569	69	0	0
Wed Jun 22 23:14:45 2016	59570	69	0	0
Wed Jun 22 23:14:45 2016	59571	69	0	0
Wed Jun 22 23:14:45 2016	59572	70	0	0
Wed Jun 22 23:14:45 2016	59573	70	0	0
Wed Jun 22 23:14:45 2016	59574	71	0	0
Wed Jun 22 23:14:45 2016	59575	70	0	0
Wed Jun 22 23:14:45 2016	59576	70	0	0
Wed Jun 22 23:14:45 2016	59577	71	0	0
Wed Jun 22 23:14:45 2016	59578	70	0	0
Wed Jun 22 23:14:45 2016	59579	71	0	0
Wed Jun 22 23:14:45 2016	59580	71	0	0
Wed Jun 22 23:14:45 2016	59581	68	0	0
Wed Jun 22 23:14:45 2016	59582	70	0	0
Wed Jun 22 23:14:45 2016	59583	69	0	0
Wed Jun 22 23:14:45 2016	59584	69	0	0
Wed Jun 22 23:14:45 2016	59585	69	0	0
Wed Jun 22 23:14:45 2016	59586	70	0	0
Wed Jun 22 23:14:45 2016	59587	70	0	0
Wed Jun 22 23:14:45 2016	59588	71	0	0
Wed Jun 22 23:14:45 2016	59589	71	0	0
Wed Jun 22 23:14:45 2016	59590	70	0	0
Wed Jun 22 23:14:45 2016	59591	71	0	0
Wed Jun 22 23:14:45 2016	59592	69	0	0
Wed Jun 22 23:14:45 2016	59593	71	0	0
Wed Jun 22 23:14:45 2016	59594	70	0	0
Wed Jun 22 23:14:45 2016	59595	71	0	0
Wed Jun 22 23:14:45 2016	59596	70	0	0
Wed Jun 22 23:14:45 2016	59597	69	0	0
Wed Jun 22 23:14:45 2016	59598	70	0	0
Wed Jun 22 23:14:45 2016	59599	70	0	0
Wed Jun 22 23:14:45 2016	59600	69	0	0
Wed Jun 22 23:14:45 2016	59601	72	0	0
Wed Jun 22 23:14:45 2016	59602	71	0	0
Wed Jun 22 23:14:45 2016	59603	70	0	0
Wed Jun 22 23:14:45 2016	59604	69	0	0
Wed Jun 22 23:14:45 2016	59605	70	0	0
Wed Jun 22 23:14:45 2016	59606	70	0	0
Wed Jun 22 23:14:45 2016	59607	69	0	0
Wed Jun 22 23:14:45 2016	59608	69	0	0
Wed Jun 22 23:14:45 2016	59609	69	0	0
Wed Jun 22 23:14:45 2016	59610	70	0	0
Wed Jun 22 23:14:45 2016	59611	71	0	0
Wed Jun 22 23:14:45 2016	59612	71	0	0
Wed Jun 22 23:14:45 2016	59613	69	0	0
Wed Jun 22 23:14:45 2016	59614	69	0	0
Wed Jun 22 23:14:45 2016	59615	71	0	0
Wed Jun 22 23:14:45 2016	59616	68	0	0
Wed Jun 22 23:14:45 2016	59617	70	0	0
Wed Jun 22 23:14:45 2016	59618	72	0	0
Wed Jun 22 23:14:45 2016	59619	69	0	0
Wed Jun 22 23:14:45 2016	59620	68	0	0
Wed Jun 22 23:14:45 2016	59621	69	0	0
Wed Jun 22 23:14:45 2016	59622	68	0	0
Wed Jun 22 23:14:45 2016	59623	69	0	0
Wed Jun 22 23:14:45 2016	59624	71	0	0
Wed Jun 22 23:14:45 2016	59625	70	0	0
Wed Jun 22 23:14:45 2016	59626	70	0	0
Wed Jun 22 23:14:45 2016	59627	70	0	0
Wed Jun 22 23:14:45 2016	59628	70	0	0
Wed Jun 22 23:14:45 2016	59629	71	0	0
Wed Jun 22 23:14:45 2016	59630	71	0	0
Wed Jun 22 23:14:45 2016	59631	69	0	0
Wed Jun 22 23:14:45 2016	59632	71	0	0
Wed Jun 22 23:14:45 2016	59633	71	0	0
Wed Jun 22 23:14:45 2016	59634	70	0	0
Wed Jun 22 23:14:45 2016	59635	69	0	0
Wed Jun 22 23:14:45 2016	59636	69	0	0
Wed Jun 22 23:14:45 2016	59637	70	0	0
Wed Jun 22 23:14:45 2016	59638	70	0	0
Wed Jun 22 23:14:45 2016	59639	70	0	0
Wed Jun 22 23:14:45 2016	59640	70	0	0
Wed Jun 22 23:14:45 2016	59641	70	0	0
Wed Jun 22 23:14:45 2016	59642	70	0	0
Wed Jun 22 23:14:45 2016	59643	69	0	0
Wed Jun 22 23:14:45 2016	59644	70	0	0
Wed Jun 22 23:14:45 2016	59645	69	0	0
Wed Jun 22 23:14:45 2016	59646	71	0	0
Wed Jun 22 23:14:45 2016	59647	67	0	0
Wed Jun 22 23:14:45 2016	59648	69	0	0
Wed Jun 22 23:14:45 2016	59649	71	0	0
Wed Jun 22 23:14:45 2016	59650	69	0	0
Wed Jun 22 23:14:45 2016	59651	69	0	0
Wed Jun 22 23:14:45 2016	59652	70	0	0
Wed Jun 22 23:14:45 2016	59653	71	0	0
Wed Jun 22 23:14:45 2016	59654	70	0	0
Wed Jun 22 23:14:45 2016	59655	70	0	0
Wed Jun 22 23:14:45 2016	59656	70	0	0
Wed Jun 22 23:14:45 2016	59657	70	0	0
Wed Jun 22 23:14:45 2016	59658	71	0	0
Wed Jun 22 23:14:45 2016	59659	70	0	0
Wed Jun 22 23:14:45 2016	59660	72	0	0
Wed Jun 22 23:14:45 2016	59661	70	0	0
Wed Jun 22 23:14:45 2016	59662	69	0	0
Wed Jun 22 23:14:45 2016	59663	72	0	0
Wed Jun 22 23:14:45 2016	59664	71	0	0
Wed Jun 22 23:14:45 2016	59665	72	0	0
Wed Jun 22 23:14:45 2016	59666	70	0	0
Wed Jun 22 23:14:45 2016	59667	69	0	0
Wed Jun 22 23:14:45 2016	59668	69	0	0
Wed Jun 22 23:14:45 2016	59669	70	0	0
Wed Jun 22 23:14:45 2016	59670	70	0	0
Wed Jun 22 23:14:45 2016	59671	70	0	0
Wed Jun 22 23:14:45 2016	59672	70	0	0
Wed Jun 22 23:14:45 2016	59673	72	0	0
Wed Jun 22 23:14:45 2016	59674	71	0	0
Wed Jun 22 23:14:45 2016	59675	68	0	0
Wed Jun 22 23:14:45 2016	59676	71	0	0
Wed Jun 22 23:14:45 2016	59677	71	0	0
Wed Jun 22 23:14:45 2016	59678	71	0	0
Wed Jun 22 23:14:45 2016	59679	70	0	0
Wed Jun 22 23:14:45 2016	59680	70	0	0
Wed Jun 22 23:14:45 2016	59681	71	0	0
Wed Jun 22 23:14:45 2016	59682	70	0	0
Wed Jun 22 23:14:45 2016	59683	72	0	0
Wed Jun 22 23:14:45 2016	59684	68	0	0
Wed Jun 22 23:14:45 2016	59685	70	0	0
Wed Jun 22 23:14:45 2016	59686	69	0	0
Wed Jun 22 23:14:45 2016	59687	69	0	0
Wed Jun 22 23:14:45 2016	59688	70	0	0
Wed Jun 22 23:14:45 2016	59689	71	0	0
Wed Jun 22 23:14:45 2016	59690	70	0	0
Wed Jun 22 23:14:45 2016	59691	69	0	0
Wed Jun 22 23:14:45 2016	59692	70	0	0
Wed Jun 22 23:14:45 2016	59693	70	0	0
Wed Jun 22 23:14:45 2016	59694	72	0	0
Wed Jun 22 23:14:45 2016	59695	70	0	0
Wed Jun 22 23:14:45 2016	59696	70	0	0
Wed Jun 22 23:14:45 2016	59697	68	0	0
Wed Jun 22 23:14:45 2016	59698	71	0	0
Wed Jun 22 23:14:45 2016	59699	69	0	0
Wed Jun 22 23:14:45 2016	59700	69	0	0
Wed Jun 22 23:14:45 2016	59701	70	0	0
Wed Jun 22 23:14:45 2016	59702	69	0	0
Wed Jun 22 23:14:45 2016	59703	70	0	0
Wed Jun 22 23:14:45 2016	59704	69	0	0
Wed Jun 22 23:14:45 2016	59705	70	0	0
Wed Jun 22 23:14:45 2016	59706	71	0	0
Wed Jun 22 23:14:45 2016	59707	70	0	0
Wed Jun 22 23:14:45 2016	59708	71	0	0
Wed Jun 22 23:14:45 2016	59709	70	0	0
Wed Jun 22 23:14:45 2016	59710	69	0	0
Wed Jun 22 23:14:45 2016	59711	71	0	0
Wed Jun 22 23:14:45 2016	59712	71	0	0
Wed Jun 22 23:14:45 2016	59713	71	0	0
Wed Jun 22 23:14:45 2016	59714	70	0	0
Wed Jun 22 23:14:45 2016	59715	71	0	0
Wed Jun 22 23:14:45 2016	59716	68	0	0
Wed Jun 22 23:14:45 2016	59717	70	0	0
Wed Jun 22 23:14:45 2016	59718	72	0	0
Wed Jun 22 23:14:45 2016	59719	71	0	0
Wed Jun 22 23:14:45 2016	59720	71	0	0
Wed Jun 22 23:14:45 2016	59721	69	0	0
Wed Jun 22 23:14:45 2016	59722	70	0	0
Wed Jun 22 23:14:45 2016	59723	70	0	0
Wed Jun 22 23:14:45 2016	59724	70	0	0
Wed Jun 22 23:14:45 2016	59725	71	0	0
Wed Jun 22 23:14:45 2016	59726	70	0	0
Wed Jun 22 23:14:45 2016	59727	70	0	0
Wed Jun 22 23:14:45 2016	59728	71	0	0
Wed Jun 22 23:14:45 2016	59729	70	0	0
Wed Jun 22 23:14:45 2016	59730	71	0	0
Wed Jun 22 23:14:45 2016	59731	70	0	0
Wed Jun 22 23:14:45 2016	59732	71	0	0
Wed Jun 22 23:14:45 2016	59733	70	0	0
Wed Jun 22 23:14:45 2016	59734	72	0	0
Wed Jun 22 23:14:45 2016	59735	70	0	0
Wed Jun 22 23:14:45 2016	59736	70	0	0
Wed Jun 22 23:14:45 2016	59737	72	0	0
Wed Jun 22 23:14:45 2016	59738	69	0	0
Wed Jun 22 23:14:45 2016	59739	71	0	0
Wed Jun 22 23:14:45 2016	59740	70	0	0
Wed Jun 22 23:14:45 2016	59741	71	0	0
Wed Jun 22 23:14:45 2016	59742	69	0	0
Wed Jun 22 23:14:45 2016	59743	69	0	0
Wed Jun 22 23:14:45 2016	59744	70	0	0
Wed Jun 22 23:14:45 2016	59745	68	0	0
Wed Jun 22 23:14:45 2016	59746	71	0	0
Wed Jun 22 23:14:45 2016	59747	70	0	0
Wed Jun 22 23:14:45 2016	59748	70	0	0
Wed Jun 22 23:14:45 2016	59749	70	0	0
Wed Jun 22 23:14:45 2016	59750	70	0	0
Wed Jun 22 23:14:45 2016	59751	69	0	0
Wed Jun 22 23:14:45 2016	59752	71	0	0
Wed Jun 22 23:14:45 2016	59753	69	0	0
Wed Jun 22 23:14:45 2016	59754	69	0	0
Wed Jun 22 23:14:45 2016	59755	69	0	0
Wed Jun 22 23:14:45 2016	59756	70	0	0
Wed Jun 22 23:14:45 2016	59757	70	0	0
Wed Jun 22 23:14:45 2016	59758	70	0	0
Wed Jun 22 23:14:45 2016	59759	68	0	0
Wed Jun 22 23:14:45 2016	59760	70	0	0
Wed Jun 22 23:14:45 2016	59761	69	0	0
Wed Jun 22 23:14:45 2016	59762	70	0	0
Wed Jun 22 23:14:45 2016	59763	71	0	0
Wed Jun 22 23:14:45 2016	59764	70	0	0
Wed Jun 22 23:14:45 2016	59765	70	0	0
Wed Jun 22 23:14:45 2016	59766	68	0	0
Wed Jun 22 23:14:45 2016	59767	69	0	0
Wed Jun 22 23:14:45 2016	59768	70	0	0
Wed Jun 22 23:14:45 2016	59769	70	0	0
Wed Jun 22 23:14:45 2016	59770	69	0	0
Wed Jun 22 23:14:45 2016	59771	68	0	0
Wed Jun 22 23:14:45 2016	59772	68	0	0
Wed Jun 22 23:14:45 2016	59773	71	0	0
Wed Jun 22 23:14:45 2016	59774	70	0	0
Wed Jun 22 23:14:45 2016	59775	70	0	0
Wed Jun 22 23:14:45 2016	59776	70	0	0
Wed Jun 22 23:14:45 2016	59777	71	0	0
Wed Jun 22 23:14:45 2016	59778	72	0	0
Wed Jun 22 23:14:45 2016	59779	69	0	0
Wed Jun 22 23:14:45 2016	59780	70	0	0
Wed Jun 22 23:14:45 2016	59781	71	0	0
Wed Jun 22 23:14:45 2016	59782	71	0	0
Wed Jun 22 23:14:45 2016	59783	70	0	0
Wed Jun 22 23:14:45 2016	59784	70	0	0
Wed Jun 22 23:14:45 2016	59785	69	0	0
Wed Jun 22 23:14:45 2016	59786	69	0	0
Wed Jun 22 23:14:45 2016	59787	70	0	0
Wed Jun 22 23:14:45 2016	59788	72	0	0
Wed Jun 22 23:14:45 2016	59789	70	0	0
Wed Jun 22 23:14:45 2016	59790	72	0	0
Wed Jun 22 23:14:45 2016	59791	70	0	0
Wed Jun 22 23:14:45 2016	59792	71	0	0
Wed Jun 22 23:14:45 2016	59793	69	0	0
Wed Jun 22 23:14:45 2016	59794	71	0	0
Wed Jun 22 23:14:45 2016	59795	69	0	0
Wed Jun 22 23:14:45 2016	59796	70	0	0
Wed Jun 22 23:14:45 2016	59797	70	0	0
Wed Jun 22 23:14:45 2016	59798	70	0	0
Wed Jun 22 23:14:45 2016	59799	69	0	0
Wed Jun 22 23:14:45 2016	59800	71	0	0
Wed Jun 22 23:14:45 2016	59801	71	0	0
Wed Jun 22 23:14:45 2016	59802	70	0	0
Wed Jun 22 23:14:45 2016	59803	70	0	0
Wed Jun 22 23:14:45 2016	59804	70	0	0
Wed Jun 22 23:14:45 2016	59805	69	0	0
Wed Jun 22 23:14:45 2016	59806	69	0	0
Wed Jun 22 23:14:45 2016	59807	70	0	0
Wed Jun 22 23:14:45 2016	59808	70	0	0
Wed Jun 22 23:14:45 2016	59809	70	0	0
Wed Jun 22 23:14:45 2016	59810	71	0	0
Wed Jun 22 23:14:45 2016	59811	69	0	0
Wed Jun 22 23:14:45 2016	59812	71	0	0
Wed Jun 22 23:14:45 2016	59813	70	0	0
Wed Jun 22 23:14:45 2016	59814	71	0	0
Wed Jun 22 23:14:45 2016	59815	69	0	0
Wed Jun 22 23:14:45 2016	59816	70	0	0
Wed Jun 22 23:14:45 2016	59817	71	0	0
Wed Jun 22 23:14:45 2016	59818	71	0	0
Wed Jun 22 23:14:45 2016	59819	70	0	0
Wed Jun 22 23:14:45 2016	59820	69	0	0
Wed Jun 22 23:14:45 2016	59821	68	0	0
Wed Jun 22 23:14:45 2016	59822	69	0	0
Wed Jun 22 23:14:45 2016	59823	69	0	0
Wed Jun 22 23:14:45 2016	59824	71	0	0
Wed Jun 22 23:14:45 2016	59825	70	0	0
Wed Jun 22 23:14:45 2016	59826	71	0	0
Wed Jun 22 23:14:45 2016	59827	68	0	0
Wed Jun 22 23:14:45 2016	59828	69	0	0
Wed Jun 22 23:14:45 2016	59829	71	0	0
Wed Jun 22 23:14:45 2016	59830	69	0	0
Wed Jun 22 23:14:45 2016	59831	71	0	0
Wed Jun 22 23:14:45 2016	59832	69	0	0
Wed Jun 22 23:14:45 2016	59833	70	0	0
Wed Jun 22 23:14:45 2016	59834	71	0	0
Wed Jun 22 23:14:45 2016	59835	71	0	0
Wed Jun 22 23:14:45 2016	59836	70	0	0
Wed Jun 22 23:14:45 2016	59837	69	0	0
Wed Jun 22 23:14:45 2016	59838	70	0	0
Wed Jun 22 23:14:45 2016	59839	70	0	0
Wed Jun 22 23:14:45 2016	59840	71	0	0
Wed Jun 22 23:14:45 2016	59841	71	0	0
Wed Jun 22 23:14:45 2016	59842	71	0	0
Wed Jun 22 23:14:45 2016	59843	69	0	0
Wed Jun 22 23:14:45 2016	59844	70	0	0
Wed Jun 22 23:14:45 2016	59845	70	0	0
Wed Jun 22 23:14:45 2016	59846	72	0	0
Wed Jun 22 23:14:45 2016	59847	71	0	0
Wed Jun 22 23:14:45 2016	59848	71	0	0
Wed Jun 22 23:14:45 2016	59849	72	0	0
Wed Jun 22 23:14:45 2016	59850	70	0	0
Wed Jun 22 23:14:45 2016	59851	70	0	0
Wed Jun 22 23:14:45 2016	59852	69	0	0
Wed Jun 22 23:14:45 2016	59853	69	0	0
Wed Jun 22 23:14:45 2016	59854	72	0	0
Wed Jun 22 23:14:45 2016	59855	69	0	0
Wed Jun 22 23:14:45 2016	59856	69	0	0
Wed Jun 22 23:14:45 2016	59857	71	0	0
Wed Jun 22 23:14:45 2016	59858	70	0	0
Wed Jun 22 23:14:45 2016	59859	69	0	0
Wed Jun 22 23:14:45 2016	59860	68	0	0
Wed Jun 22 23:14:45 2016	59861	70	0	0
Wed Jun 22 23:14:45 2016	59862	70	0	0
Wed Jun 22 23:14:45 2016	59863	69	0	0
Wed Jun 22 23:14:45 2016	59864	71	0	0
Wed Jun 22 23:14:45 2016	59865	71	0	0
Wed Jun 22 23:14:45 2016	59866	71	0	0
Wed Jun 22 23:14:45 2016	59867	70	0	0
Wed Jun 22 23:14:45 2016	59868	69	0	0
Wed Jun 22 23:14:45 2016	59869	70	0	0
Wed Jun 22 23:14:45 2016	59870	71	0	0
Wed Jun 22 23:14:45 2016	59871	70	0	0
Wed Jun 22 23:14:45 2016	59872	72	0	0
Wed Jun 22 23:14:45 2016	59873	70	0	0
Wed Jun 22 23:14:45 2016	59874	70	0	0
Wed Jun 22 23:14:45 2016	59875	70	0	0
Wed Jun 22 23:14:45 2016	59876	68	0	0
Wed Jun 22 23:14:45 2016	59877	70	0	0
Wed Jun 22 23:14:45 2016	59878	70	0	0
Wed Jun 22 23:14:45 2016	59879	69	0	0
Wed Jun 22 23:14:45 2016	59880	70	0	0
Wed Jun 22 23:14:45 2016	59881	69	0	0
Wed Jun 22 23:14:45 2016	59882	72	0	0
Wed Jun 22 23:14:45 2016	59883	70	0	0
Wed Jun 22 23:14:45 2016	59884	72	0	0
Wed Jun 22 23:14:45 2016	59885	69	0	0
Wed Jun 22 23:14:45 2016	59886	70	0	0
Wed Jun 22 23:14:45 2016	59887	71	0	0
Wed Jun 22 23:14:45 2016	59888	69	0	0
Wed Jun 22 23:14:45 2016	59889	69	0	0
Wed Jun 22 23:14:45 2016	59890	70	0	0
Wed Jun 22 23:14:45 2016	59891	70	0	0
Wed Jun 22 23:14:45 2016	59892	69	0	0
Wed Jun 22 23:14:45 2016	59893	70	0	0
Wed Jun 22 23:14:45 2016	59894	70	0	0
Wed Jun 22 23:14:45 2016	59895	70	0	0
Wed Jun 22 23:14:45 2016	59896	70	0	0
Wed Jun 22 23:14:45 2016	59897	70	0	0
Wed Jun 22 23:14:45 2016	59898	69	0	0
Wed Jun 22 23:14:45 2016	59899	71	0	0
Wed Jun 22 23:14:45 2016	59900	72	0	0
Wed Jun 22 23:14:45 2016	59901	69	0	0
Wed Jun 22 23:14:45 2016	59902	70	0	0
Wed Jun 22 23:14:45 2016	59903	70	0	0
Wed Jun 22 23:14:45 2016	59904	70	0	0
Wed Jun 22 23:14:45 2016	59905	71	0	0
Wed Jun 22 23:14:45 2016	59906	70	0	0
Wed Jun 22 23:14:45 2016	59907	70	0	0
Wed Jun 22 23:14:45 2016	59908	69	0	0
Wed Jun 22 23:14:45 2016	59909	71	0	0
Wed Jun 22 23:14:45 2016	59910	70	0	0
Wed Jun 22 23:14:45 2016	59911	69	0	0
Wed Jun 22 23:14:45 2016	59912	71	0	0
Wed Jun 22 23:14:45 2016	59913	70	0	0
Wed Jun 22 23:14:45 2016	59914	71	0	0
Wed Jun 22 23:14:45 2016	59915	70	0	0
Wed Jun 22 23:14:45 2016	59916	70	0	0
Wed Jun 22 23:14:45 2016	59917	70	0	0
Wed Jun 22 23:14:45 2016	59918	69	0	0
Wed Jun 22 23:14:45 2016	59919	70	0	0
Wed Jun 22 23:14:45 2016	59920	69	0	0
Wed Jun 22 23:14:45 2016	59921	68	0	0
Wed Jun 22 23:14:45 2016	59922	70	0	0
Wed Jun 22 23:14:45 2016	59923	71	0	0
