DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:54:01 2016,396996,13,0,0
Thu Jun  9 19:54:01 2016,397002,13,0,0
Thu Jun  9 19:54:01 2016,397008,13,0,0
Thu Jun  9 19:54:01 2016,397014,13,0,0
Thu Jun  9 19:54:01 2016,397020,11,0,0
Thu Jun  9 19:54:01 2016,397026,14,0,0
Thu Jun  9 19:54:01 2016,397032,12,0,0
Thu Jun  9 19:54:01 2016,397038,11,0,0
Thu Jun  9 19:54:01 2016,397044,11,0,0
Thu Jun  9 19:54:01 2016,397050,12,0,0
Thu Jun  9 19:54:01 2016,397056,13,0,0
Thu Jun  9 19:54:01 2016,397062,14,0,0
Thu Jun  9 19:54:01 2016,397068,13,0,0
Thu Jun  9 19:54:01 2016,397074,14,0,0
Thu Jun  9 19:54:01 2016,397080,13,0,0
Thu Jun  9 19:54:01 2016,397086,13,0,0
Thu Jun  9 19:54:01 2016,397092,14,0,0
Thu Jun  9 19:54:01 2016,397098,13,0,0
Thu Jun  9 19:54:01 2016,397104,15,0,0
Thu Jun  9 19:54:01 2016,397110,15,0,0
Thu Jun  9 19:54:01 2016,397116,11,0,0
Thu Jun  9 19:54:01 2016,397122,11,0,0
Thu Jun  9 19:54:01 2016,397128,14,0,0
Thu Jun  9 19:54:01 2016,397134,12,0,0
Thu Jun  9 19:54:01 2016,397140,13,0,0
Thu Jun  9 19:54:01 2016,397146,13,0,0
Thu Jun  9 19:54:01 2016,397152,13,0,0
Thu Jun  9 19:54:01 2016,397158,13,0,0
Thu Jun  9 19:54:01 2016,397164,13,0,0
Thu Jun  9 19:54:01 2016,397170,12,0,0
Thu Jun  9 19:54:01 2016,397176,13,0,0
Thu Jun  9 19:54:01 2016,397182,12,0,0
Thu Jun  9 19:54:01 2016,397188,11,0,0
Thu Jun  9 19:54:01 2016,397194,13,0,0
Thu Jun  9 19:54:01 2016,397200,13,0,0
Thu Jun  9 19:54:01 2016,397206,13,0,0
Thu Jun  9 19:54:01 2016,397212,14,0,0
Thu Jun  9 19:54:01 2016,397218,13,0,0
Thu Jun  9 19:54:01 2016,397224,14,0,0
Thu Jun  9 19:54:01 2016,397230,12,0,0
Thu Jun  9 19:54:01 2016,397236,10,0,0
Thu Jun  9 19:54:01 2016,397242,14,0,0
Thu Jun  9 19:54:01 2016,397248,13,0,0
Thu Jun  9 19:54:01 2016,397254,13,0,0
Thu Jun  9 19:54:01 2016,397260,13,0,0
Thu Jun  9 19:54:01 2016,397266,11,0,0
Thu Jun  9 19:54:01 2016,397272,13,0,0
Thu Jun  9 19:54:01 2016,397278,13,0,0
Thu Jun  9 19:54:01 2016,397284,11,0,0
Thu Jun  9 19:54:01 2016,397290,13,0,0
Thu Jun  9 19:54:01 2016,397296,12,0,0
Thu Jun  9 19:54:01 2016,397302,12,0,0
Thu Jun  9 19:54:01 2016,397308,13,0,0
Thu Jun  9 19:54:01 2016,397314,12,0,0
Thu Jun  9 19:54:01 2016,397320,12,0,0
Thu Jun  9 19:54:01 2016,397326,13,0,0
Thu Jun  9 19:54:01 2016,397332,11,0,0
Thu Jun  9 19:54:01 2016,397338,12,0,0
Thu Jun  9 19:54:01 2016,397344,14,0,0
Thu Jun  9 19:54:01 2016,397350,11,0,0
Thu Jun  9 19:54:01 2016,397356,13,0,0
Thu Jun  9 19:54:01 2016,397362,15,0,0
Thu Jun  9 19:54:01 2016,397368,10,0,0
Thu Jun  9 19:54:01 2016,397374,13,0,0
Thu Jun  9 19:54:01 2016,397380,13,0,0
Thu Jun  9 19:54:01 2016,397386,13,0,0
Thu Jun  9 19:54:01 2016,397392,13,0,0
Thu Jun  9 19:54:01 2016,397398,12,0,0
Thu Jun  9 19:54:01 2016,397404,16,0,0
Thu Jun  9 19:54:01 2016,397410,24,0,0
Thu Jun  9 19:54:01 2016,397416,7,0,0
Thu Jun  9 19:54:01 2016,397422,24,0,0
Thu Jun  9 19:54:01 2016,397428,13,0,0
Thu Jun  9 19:54:01 2016,397434,0,0,0
Thu Jun  9 19:54:01 2016,397440,0,0,0
Thu Jun  9 19:54:01 2016,397446,2,0,0
Thu Jun  9 19:54:01 2016,397452,8,0,0
Thu Jun  9 19:54:01 2016,397458,26,0,0
Thu Jun  9 19:54:01 2016,397464,30,0,0
Thu Jun  9 19:54:01 2016,397470,21,0,0
Thu Jun  9 19:54:01 2016,397476,17,0,0
Thu Jun  9 19:54:01 2016,397482,18,0,0
Thu Jun  9 19:54:01 2016,397488,7,0,0
Thu Jun  9 19:54:01 2016,397494,0,0,0
Thu Jun  9 19:54:01 2016,397500,0,0,0
Thu Jun  9 19:54:01 2016,397506,7,0,0
Thu Jun  9 19:54:01 2016,397512,13,0,0
Thu Jun  9 19:54:01 2016,397518,12,0,0
Thu Jun  9 19:54:01 2016,397524,17,0,0
Thu Jun  9 19:54:01 2016,397530,14,0,0
Thu Jun  9 19:54:01 2016,397536,20,0,0
Thu Jun  9 19:54:01 2016,397542,17,0,0
Thu Jun  9 19:54:01 2016,397548,10,0,0
Thu Jun  9 19:54:01 2016,397554,14,0,0
Thu Jun  9 19:54:01 2016,397560,4,0,0
Thu Jun  9 19:54:01 2016,397566,9,0,0
Thu Jun  9 19:54:01 2016,397572,16,0,0
Thu Jun  9 19:54:01 2016,397578,7,0,0
Thu Jun  9 19:54:01 2016,397584,13,0,0
Thu Jun  9 19:54:01 2016,397590,8,0,0
Thu Jun  9 19:54:01 2016,397596,9,0,0
Thu Jun  9 19:54:01 2016,397602,27,0,0
Thu Jun  9 19:54:01 2016,397608,17,0,0
Thu Jun  9 19:54:01 2016,397614,15,0,0
Thu Jun  9 19:54:01 2016,397620,18,0,0
Thu Jun  9 19:54:01 2016,397626,8,0,0
Thu Jun  9 19:54:01 2016,397632,4,0,0
Thu Jun  9 19:54:01 2016,397638,13,0,0
Thu Jun  9 19:54:01 2016,397644,13,0,0
Thu Jun  9 19:54:01 2016,397650,10,0,0
Thu Jun  9 19:54:01 2016,397656,18,0,0
Thu Jun  9 19:54:01 2016,397662,15,0,0
Thu Jun  9 19:54:01 2016,397668,19,0,0
Thu Jun  9 19:54:01 2016,397674,19,0,0
Thu Jun  9 19:54:01 2016,397680,15,0,0
Thu Jun  9 19:54:01 2016,397686,9,0,0
Thu Jun  9 19:54:01 2016,397692,9,0,0
Thu Jun  9 19:54:01 2016,397698,12,0,0
Thu Jun  9 19:54:01 2016,397704,13,0,0
Thu Jun  9 19:54:01 2016,397710,14,0,0
Thu Jun  9 19:54:01 2016,397716,12,0,0
Thu Jun  9 19:54:01 2016,397722,12,0,0
Thu Jun  9 19:54:01 2016,397728,15,0,0
Thu Jun  9 19:54:01 2016,397734,13,0,0
Thu Jun  9 19:54:01 2016,397740,15,0,0
Thu Jun  9 19:54:01 2016,397746,14,0,0
Thu Jun  9 19:54:01 2016,397752,14,0,0
Thu Jun  9 19:54:01 2016,397758,13,0,0
Thu Jun  9 19:54:01 2016,397764,14,0,0
Thu Jun  9 19:54:01 2016,397770,12,0,0
Thu Jun  9 19:54:01 2016,397776,12,0,0
Thu Jun  9 19:54:01 2016,397782,13,0,0
Thu Jun  9 19:54:01 2016,397788,12,0,0
Thu Jun  9 19:54:01 2016,397794,17,0,0
Thu Jun  9 19:54:01 2016,397800,14,0,0
Thu Jun  9 19:54:01 2016,397806,14,0,0
Thu Jun  9 19:54:01 2016,397812,15,0,0
Thu Jun  9 19:54:01 2016,397818,12,0,0
Thu Jun  9 19:54:01 2016,397824,12,0,0
Thu Jun  9 19:54:01 2016,397830,15,0,0
Thu Jun  9 19:54:01 2016,397836,16,0,0
Thu Jun  9 19:54:01 2016,397842,11,0,0
Thu Jun  9 19:54:01 2016,397848,292,0,0
Thu Jun  9 19:54:01 2016,397854,277,0,0
Thu Jun  9 19:54:01 2016,397860,203,0,0
Thu Jun  9 19:54:01 2016,397866,2556,0,0
Thu Jun  9 19:54:01 2016,397878,224,0,0
Thu Jun  9 19:54:01 2016,397884,405,0,0
Thu Jun  9 19:54:02 2016,397890,435,0,0
Thu Jun  9 19:54:02 2016,397896,344,0,0
Thu Jun  9 19:54:02 2016,397902,186,0,0
Thu Jun  9 19:54:02 2016,397908,0,0,0
Thu Jun  9 19:54:02 2016,397914,0,0,0
Thu Jun  9 19:54:02 2016,397920,0,0,0
Thu Jun  9 19:54:02 2016,397926,0,0,0
Thu Jun  9 19:54:02 2016,397932,0,0,0
Thu Jun  9 19:54:02 2016,397938,0,0,0
Thu Jun  9 19:54:02 2016,397944,0,0,0
Thu Jun  9 19:54:02 2016,397950,0,0,0
Thu Jun  9 19:54:02 2016,397956,0,0,0
Thu Jun  9 19:54:02 2016,397962,0,0,0
Thu Jun  9 19:54:02 2016,397968,0,0,0
Thu Jun  9 19:54:02 2016,397974,0,0,0
Thu Jun  9 19:54:02 2016,397980,0,0,0
Thu Jun  9 19:54:02 2016,397986,0,0,0
Thu Jun  9 19:54:02 2016,397992,5,0,0
Thu Jun  9 19:54:02 2016,397998,8,0,0
Thu Jun  9 19:54:02 2016,398004,15,0,0
Thu Jun  9 19:54:02 2016,398010,20,0,0
Thu Jun  9 19:54:02 2016,398016,35,0,0
Thu Jun  9 19:54:02 2016,398022,27,0,0
Thu Jun  9 19:54:02 2016,398028,23,0,0
Thu Jun  9 19:54:02 2016,398034,43,0,0
Thu Jun  9 19:54:02 2016,398040,18,0,0
Thu Jun  9 19:54:02 2016,398046,14,0,0
Thu Jun  9 19:54:02 2016,398052,14,0,0
Thu Jun  9 19:54:02 2016,398058,0,0,0
Thu Jun  9 19:54:02 2016,398064,4,0,0
Thu Jun  9 19:54:02 2016,398070,0,0,0
Thu Jun  9 19:54:02 2016,398076,0,0,0
Thu Jun  9 19:54:02 2016,398082,11,0,0
Thu Jun  9 19:54:02 2016,398088,4,0,0
Thu Jun  9 19:54:02 2016,398094,6,0,0
Thu Jun  9 19:54:02 2016,398100,13,0,0
Thu Jun  9 19:54:02 2016,398106,15,0,0
Thu Jun  9 19:54:02 2016,398112,11,0,0
Thu Jun  9 19:54:02 2016,398118,10,0,0
Thu Jun  9 19:54:02 2016,398124,9,0,0
Thu Jun  9 19:54:02 2016,398130,1,0,0
Thu Jun  9 19:54:02 2016,398136,3,0,0
Thu Jun  9 19:54:02 2016,398142,4,0,0
Thu Jun  9 19:54:02 2016,398148,7,0,0
Thu Jun  9 19:54:02 2016,398154,10,0,0
Thu Jun  9 19:54:02 2016,398160,12,0,0
Thu Jun  9 19:54:02 2016,398166,18,0,0
Thu Jun  9 19:54:02 2016,398172,8,0,0
Thu Jun  9 19:54:02 2016,398178,11,0,0
Thu Jun  9 19:54:02 2016,398184,11,0,0
Thu Jun  9 19:54:02 2016,398190,7,0,0
Thu Jun  9 19:54:02 2016,398196,12,0,0
Thu Jun  9 19:54:02 2016,398202,10,0,0
Thu Jun  9 19:54:02 2016,398208,5,0,0
Thu Jun  9 19:54:02 2016,398214,3,0,0
Thu Jun  9 19:54:02 2016,398220,9,0,0
Thu Jun  9 19:54:02 2016,398226,9,0,0
Thu Jun  9 19:54:02 2016,398232,17,0,0
Thu Jun  9 19:54:02 2016,398238,11,0,0
Thu Jun  9 19:54:02 2016,398244,11,0,0
Thu Jun  9 19:54:02 2016,398250,15,0,0
Thu Jun  9 19:54:02 2016,398256,8,0,0
Thu Jun  9 19:54:02 2016,398262,11,0,0
Thu Jun  9 19:54:02 2016,398268,10,0,0
Thu Jun  9 19:54:02 2016,398274,11,0,0
Thu Jun  9 19:54:02 2016,398280,12,0,0
Thu Jun  9 19:54:02 2016,398286,9,0,0
Thu Jun  9 19:54:02 2016,398292,12,0,0
Thu Jun  9 19:54:02 2016,398298,11,0,0
Thu Jun  9 19:54:02 2016,398304,12,0,0
Thu Jun  9 19:54:02 2016,398310,11,0,0
Thu Jun  9 19:54:02 2016,398316,14,0,0
Thu Jun  9 19:54:02 2016,398322,11,0,0
Thu Jun  9 19:54:02 2016,398328,10,0,0
Thu Jun  9 19:54:02 2016,398334,11,0,0
Thu Jun  9 19:54:02 2016,398340,10,0,0
Thu Jun  9 19:54:02 2016,398346,12,0,0
Thu Jun  9 19:54:02 2016,398352,14,0,0
Thu Jun  9 19:54:02 2016,398358,11,0,0
Thu Jun  9 19:54:02 2016,398364,12,0,0
Thu Jun  9 19:54:02 2016,398370,12,0,0
Thu Jun  9 19:54:02 2016,398376,13,0,0
Thu Jun  9 19:54:02 2016,398382,13,0,0
Thu Jun  9 19:54:02 2016,398388,12,0,0
Thu Jun  9 19:54:02 2016,398394,11,0,0
Thu Jun  9 19:54:02 2016,398400,105,0,0
Thu Jun  9 19:54:02 2016,398406,19,0,0
Thu Jun  9 19:54:02 2016,398412,145,0,0
Thu Jun  9 19:54:02 2016,398418,4095,0,0
Thu Jun  9 19:54:02 2016,398430,43,0,0
Thu Jun  9 19:54:02 2016,398436,154,0,0
Thu Jun  9 19:54:02 2016,398442,105,0,0
Thu Jun  9 19:54:02 2016,398448,0,0,0
Thu Jun  9 19:54:02 2016,398454,0,0,0
Thu Jun  9 19:54:02 2016,398460,0,0,0
Thu Jun  9 19:54:02 2016,398466,0,0,0
Thu Jun  9 19:54:02 2016,398472,0,0,0
Thu Jun  9 19:54:02 2016,398478,0,0,0
Thu Jun  9 19:54:02 2016,398484,0,0,0
Thu Jun  9 19:54:02 2016,398490,0,0,0
Thu Jun  9 19:54:02 2016,398496,0,0,0
Thu Jun  9 19:54:02 2016,398502,0,0,0
Thu Jun  9 19:54:02 2016,398508,0,0,0
Thu Jun  9 19:54:02 2016,398514,3,0,0
Thu Jun  9 19:54:02 2016,398520,0,0,0
Thu Jun  9 19:54:02 2016,398526,14,0,0
Thu Jun  9 19:54:02 2016,398532,16,0,0
Thu Jun  9 19:54:02 2016,398538,17,0,0
Thu Jun  9 19:54:02 2016,398544,32,0,0
Thu Jun  9 19:54:02 2016,398550,30,0,0
Thu Jun  9 19:54:02 2016,398556,43,0,0
Thu Jun  9 19:54:02 2016,398562,60,0,0
Thu Jun  9 19:54:02 2016,398568,38,0,0
Thu Jun  9 19:54:02 2016,398574,24,0,0
Thu Jun  9 19:54:02 2016,398580,2,0,0
Thu Jun  9 19:54:02 2016,398586,349,0,0
Thu Jun  9 19:54:02 2016,398592,45,0,0
Thu Jun  9 19:54:02 2016,398598,1868,0,0
Thu Jun  9 19:54:02 2016,398610,0,0,0
Thu Jun  9 19:54:02 2016,398616,0,0,0
Thu Jun  9 19:54:02 2016,398622,0,0,0
Thu Jun  9 19:54:02 2016,398628,0,0,0
Thu Jun  9 19:54:02 2016,398634,0,0,0
Thu Jun  9 19:54:02 2016,398640,0,0,0
Thu Jun  9 19:54:02 2016,398646,0,0,0
Thu Jun  9 19:54:02 2016,398652,0,0,0
Thu Jun  9 19:54:02 2016,398658,0,0,0
Thu Jun  9 19:54:02 2016,398664,0,0,0
Thu Jun  9 19:54:02 2016,398670,0,0,0
Thu Jun  9 19:54:02 2016,398676,0,0,0
Thu Jun  9 19:54:02 2016,398682,0,0,0
Thu Jun  9 19:54:02 2016,398688,10,0,0
Thu Jun  9 19:54:02 2016,398694,27,0,0
Thu Jun  9 19:54:02 2016,398700,8,0,0
Thu Jun  9 19:54:02 2016,398706,25,0,0
Thu Jun  9 19:54:02 2016,398712,36,0,0
Thu Jun  9 19:54:02 2016,398718,26,0,0
Thu Jun  9 19:54:02 2016,398724,38,0,0
Thu Jun  9 19:54:02 2016,398730,30,0,0
Thu Jun  9 19:54:02 2016,398736,15,0,0
Thu Jun  9 19:54:02 2016,398742,3,0,0
Thu Jun  9 19:54:02 2016,398748,319,0,0
Thu Jun  9 19:54:02 2016,398754,0,0,0
Thu Jun  9 19:54:02 2016,398760,354,0,0
Thu Jun  9 19:54:02 2016,398766,845,0,0
Thu Jun  9 19:54:02 2016,398778,257,0,0
Thu Jun  9 19:54:02 2016,398784,180,0,0
Thu Jun  9 19:54:02 2016,398790,38,0,0
Thu Jun  9 19:54:02 2016,398796,0,0,0
Thu Jun  9 19:54:02 2016,398802,0,0,0
Thu Jun  9 19:54:02 2016,398808,0,0,0
Thu Jun  9 19:54:02 2016,398814,0,0,0
Thu Jun  9 19:54:02 2016,398820,0,0,0
Thu Jun  9 19:54:02 2016,398826,0,0,0
Thu Jun  9 19:54:02 2016,398832,0,0,0
Thu Jun  9 19:54:02 2016,398838,0,0,0
Thu Jun  9 19:54:02 2016,398844,0,0,0
Thu Jun  9 19:54:02 2016,398850,0,0,0
Thu Jun  9 19:54:02 2016,398856,0,0,0
Thu Jun  9 19:54:02 2016,398862,0,0,0
Thu Jun  9 19:54:02 2016,398868,24,0,0
Thu Jun  9 19:54:02 2016,398874,2,0,0
Thu Jun  9 19:54:02 2016,398880,13,0,0
Thu Jun  9 19:54:02 2016,398886,18,0,0
Thu Jun  9 19:54:03 2016,398892,17,0,0
Thu Jun  9 19:54:03 2016,398898,37,0,0
Thu Jun  9 19:54:03 2016,398904,39,0,0
Thu Jun  9 19:54:03 2016,398910,29,0,0
Thu Jun  9 19:54:03 2016,398916,17,0,0
Thu Jun  9 19:54:03 2016,398922,3,0,0
Thu Jun  9 19:54:03 2016,398928,0,0,0
Thu Jun  9 19:54:03 2016,398934,0,0,0
Thu Jun  9 19:54:03 2016,398940,0,0,0
Thu Jun  9 19:54:03 2016,398946,0,0,0
Thu Jun  9 19:54:03 2016,398952,0,0,0
Thu Jun  9 19:54:03 2016,398958,0,0,0
Thu Jun  9 19:54:03 2016,398964,1,0,0
Thu Jun  9 19:54:03 2016,398970,6,0,0
Thu Jun  9 19:54:03 2016,398976,12,0,0
Thu Jun  9 19:54:03 2016,398982,15,0,0
Thu Jun  9 19:54:03 2016,398988,10,0,0
Thu Jun  9 19:54:03 2016,398994,1,0,0
Thu Jun  9 19:54:03 2016,399000,4,0,0
Thu Jun  9 19:54:03 2016,399006,0,0,0
Thu Jun  9 19:54:03 2016,399012,0,0,0
Thu Jun  9 19:54:03 2016,399018,1,0,0
Thu Jun  9 19:54:03 2016,399024,0,0,0
Thu Jun  9 19:54:03 2016,399030,0,0,0
Thu Jun  9 19:54:03 2016,399036,4,0,0
Thu Jun  9 19:54:03 2016,399042,1,0,0
Thu Jun  9 19:54:03 2016,399048,4,0,0
Thu Jun  9 19:54:03 2016,399054,4,0,0
Thu Jun  9 19:54:03 2016,399060,13,0,0
Thu Jun  9 19:54:03 2016,399066,4,0,0
Thu Jun  9 19:54:03 2016,399072,0,0,0
Thu Jun  9 19:54:03 2016,399078,0,0,0
Thu Jun  9 19:54:03 2016,399084,1,0,0
Thu Jun  9 19:54:03 2016,399090,3,0,0
Thu Jun  9 19:54:03 2016,399096,1,0,0
Thu Jun  9 19:54:03 2016,399102,5,0,0
Thu Jun  9 19:54:03 2016,399108,3,0,0
Thu Jun  9 19:54:03 2016,399114,3,0,0
Thu Jun  9 19:54:03 2016,399120,7,0,0
Thu Jun  9 19:54:03 2016,399126,8,0,0
Thu Jun  9 19:54:03 2016,399132,8,0,0
Thu Jun  9 19:54:03 2016,399138,2,0,0
Thu Jun  9 19:54:03 2016,399144,1,0,0
Thu Jun  9 19:54:03 2016,399150,3,0,0
Thu Jun  9 19:54:03 2016,399156,4,0,0
Thu Jun  9 19:54:03 2016,399162,5,0,0
Thu Jun  9 19:54:03 2016,399168,5,0,0
Thu Jun  9 19:54:03 2016,399174,5,0,0
Thu Jun  9 19:54:03 2016,399180,6,0,0
Thu Jun  9 19:54:03 2016,399186,6,0,0
Thu Jun  9 19:54:03 2016,399192,9,0,0
Thu Jun  9 19:54:03 2016,399198,6,0,0
Thu Jun  9 19:54:03 2016,399204,3,0,0
Thu Jun  9 19:54:03 2016,399210,4,0,0
Thu Jun  9 19:54:03 2016,399216,6,0,0
Thu Jun  9 19:54:03 2016,399222,5,0,0
Thu Jun  9 19:54:03 2016,399228,6,0,0
Thu Jun  9 19:54:03 2016,399234,7,0,0
Thu Jun  9 19:54:03 2016,399240,6,0,0
Thu Jun  9 19:54:03 2016,399246,9,0,0
Thu Jun  9 19:54:03 2016,399252,10,0,0
Thu Jun  9 19:54:03 2016,399258,9,0,0
Thu Jun  9 19:54:03 2016,399264,6,0,0
Thu Jun  9 19:54:03 2016,399270,5,0,0
Thu Jun  9 19:54:03 2016,399276,9,0,0
Thu Jun  9 19:54:03 2016,399282,8,0,0
Thu Jun  9 19:54:03 2016,399288,7,0,0
Thu Jun  9 19:54:03 2016,399294,9,0,0
Thu Jun  9 19:54:03 2016,399300,8,0,0
Thu Jun  9 19:54:03 2016,399306,8,0,0
Thu Jun  9 19:54:03 2016,399312,8,0,0
Thu Jun  9 19:54:03 2016,399318,6,0,0
Thu Jun  9 19:54:03 2016,399324,9,0,0
Thu Jun  9 19:54:03 2016,399330,9,0,0
Thu Jun  9 19:54:03 2016,399336,8,0,0
Thu Jun  9 19:54:03 2016,399342,10,0,0
Thu Jun  9 19:54:03 2016,399348,9,0,0
Thu Jun  9 19:54:03 2016,399354,9,0,0
Thu Jun  9 19:54:03 2016,399360,8,0,0
Thu Jun  9 19:54:03 2016,399366,7,0,0
Thu Jun  9 19:54:03 2016,399372,9,0,0
Thu Jun  9 19:54:03 2016,399378,10,0,0
Thu Jun  9 19:54:03 2016,399384,8,0,0
Thu Jun  9 19:54:03 2016,399390,8,0,0
Thu Jun  9 19:54:03 2016,399396,7,0,0
Thu Jun  9 19:54:03 2016,399402,8,0,0
Thu Jun  9 19:54:03 2016,399408,8,0,0
Thu Jun  9 19:54:03 2016,399414,9,0,0
Thu Jun  9 19:54:03 2016,399420,10,0,0
Thu Jun  9 19:54:03 2016,399426,10,0,0
Thu Jun  9 19:54:03 2016,399432,9,0,0
Thu Jun  9 19:54:03 2016,399438,8,0,0
Thu Jun  9 19:54:03 2016,399444,9,0,0
Thu Jun  9 19:54:03 2016,399450,8,0,0
Thu Jun  9 19:54:03 2016,399456,9,0,0
Thu Jun  9 19:54:03 2016,399462,8,0,0
Thu Jun  9 19:54:03 2016,399468,9,0,0
Thu Jun  9 19:54:03 2016,399474,9,0,0
Thu Jun  9 19:54:03 2016,399480,9,0,0
Thu Jun  9 19:54:03 2016,399486,9,0,0
Thu Jun  9 19:54:03 2016,399492,10,0,0
Thu Jun  9 19:54:03 2016,399498,9,0,0
Thu Jun  9 19:54:03 2016,399504,9,0,0
Thu Jun  9 19:54:03 2016,399510,14,0,0
Thu Jun  9 19:54:03 2016,399516,8,0,0
Thu Jun  9 19:54:03 2016,399522,10,0,0
Thu Jun  9 19:54:03 2016,399528,10,0,0
Thu Jun  9 19:54:03 2016,399534,8,0,0
Thu Jun  9 19:54:03 2016,399540,10,0,0
Thu Jun  9 19:54:03 2016,399546,9,0,0
Thu Jun  9 19:54:03 2016,399552,10,0,0
Thu Jun  9 19:54:03 2016,399558,100,0,0
Thu Jun  9 19:54:03 2016,399564,45,0,0
Thu Jun  9 19:54:03 2016,399570,253,0,0
Thu Jun  9 19:54:03 2016,399576,686,0,0
Thu Jun  9 19:54:03 2016,399588,250,0,0
Thu Jun  9 19:54:03 2016,399594,0,0,0
Thu Jun  9 19:54:03 2016,399600,138,0,0
Thu Jun  9 19:54:03 2016,399606,127,0,0
Thu Jun  9 19:54:03 2016,399612,3,0,0
Thu Jun  9 19:54:03 2016,399618,0,0,0
Thu Jun  9 19:54:03 2016,399624,0,0,0
Thu Jun  9 19:54:03 2016,399630,0,0,0
Thu Jun  9 19:54:03 2016,399636,0,0,0
Thu Jun  9 19:54:03 2016,399642,0,0,0
Thu Jun  9 19:54:03 2016,399648,0,0,0
Thu Jun  9 19:54:03 2016,399654,0,0,0
Thu Jun  9 19:54:03 2016,399660,0,0,0
Thu Jun  9 19:54:03 2016,399666,0,0,0
Thu Jun  9 19:54:03 2016,399672,0,0,0
Thu Jun  9 19:54:03 2016,399678,0,0,0
Thu Jun  9 19:54:03 2016,399684,0,0,0
Thu Jun  9 19:54:03 2016,399690,0,0,0
Thu Jun  9 19:54:03 2016,399696,4,0,0
Thu Jun  9 19:54:03 2016,399702,21,0,0
Thu Jun  9 19:54:03 2016,399708,28,0,0
Thu Jun  9 19:54:03 2016,399714,32,0,0
Thu Jun  9 19:54:03 2016,399720,44,0,0
Thu Jun  9 19:54:03 2016,399726,44,0,0
Thu Jun  9 19:54:03 2016,399732,37,0,0
Thu Jun  9 19:54:03 2016,399738,244,0,0
Thu Jun  9 19:54:03 2016,399744,335,0,0
Thu Jun  9 19:54:03 2016,399750,3136,0,0
Thu Jun  9 19:54:03 2016,399762,187,0,0
Thu Jun  9 19:54:03 2016,399768,266,0,0
Thu Jun  9 19:54:03 2016,399774,206,0,0
Thu Jun  9 19:54:03 2016,399780,0,0,0
Thu Jun  9 19:54:03 2016,399786,0,0,0
Thu Jun  9 19:54:03 2016,399792,0,0,0
Thu Jun  9 19:54:03 2016,399798,0,0,0
Thu Jun  9 19:54:03 2016,399804,0,0,0
Thu Jun  9 19:54:03 2016,399810,0,0,0
Thu Jun  9 19:54:03 2016,399816,0,0,0
Thu Jun  9 19:54:03 2016,399822,0,0,0
Thu Jun  9 19:54:03 2016,399828,24,0,0
Thu Jun  9 19:54:03 2016,399834,0,0,0
Thu Jun  9 19:54:03 2016,399840,0,0,0
Thu Jun  9 19:54:03 2016,399846,16,0,0
Thu Jun  9 19:54:03 2016,399852,11,0,0
Thu Jun  9 19:54:03 2016,399858,0,0,0
Thu Jun  9 19:54:03 2016,399864,0,0,0
Thu Jun  9 19:54:03 2016,399870,26,0,0
Thu Jun  9 19:54:03 2016,399876,30,0,0
Thu Jun  9 19:54:03 2016,399882,50,0,0
Thu Jun  9 19:54:03 2016,399888,470,0,0
Thu Jun  9 19:54:04 2016,399894,357,0,0
Thu Jun  9 19:54:04 2016,399900,4093,0,0
Thu Jun  9 19:54:04 2016,399912,161,0,0
Thu Jun  9 19:54:04 2016,399918,189,0,0
Thu Jun  9 19:54:04 2016,399924,0,0,0
Thu Jun  9 19:54:04 2016,399930,0,0,0
Thu Jun  9 19:54:04 2016,399936,0,0,0
Thu Jun  9 19:54:04 2016,399942,0,0,0
Thu Jun  9 19:54:04 2016,399948,0,0,0
Thu Jun  9 19:54:04 2016,399954,0,0,0
Thu Jun  9 19:54:04 2016,399960,94,0,0
Thu Jun  9 19:54:04 2016,399966,0,0,0
Thu Jun  9 19:54:04 2016,399972,0,0,0
Thu Jun  9 19:54:04 2016,399978,0,0,0
Thu Jun  9 19:54:04 2016,399984,0,0,0
Thu Jun  9 19:54:04 2016,399990,8,0,0
Thu Jun  9 19:54:04 2016,399996,0,0,0
Thu Jun  9 19:54:04 2016,400002,0,0,0
Thu Jun  9 19:54:04 2016,400008,11,0,0
Thu Jun  9 19:54:04 2016,400014,47,0,0
Thu Jun  9 19:54:04 2016,400020,13,0,0
Thu Jun  9 19:54:04 2016,400026,26,0,0
Thu Jun  9 19:54:04 2016,400032,42,0,0
Thu Jun  9 19:54:04 2016,400038,21,0,0
Thu Jun  9 19:54:04 2016,400044,9,0,0
Thu Jun  9 19:54:04 2016,400050,0,0,0
Thu Jun  9 19:54:04 2016,400056,0,0,0
Thu Jun  9 19:54:04 2016,400062,0,0,0
Thu Jun  9 19:54:04 2016,400068,0,0,0
Thu Jun  9 19:54:04 2016,400074,0,0,0
Thu Jun  9 19:54:04 2016,400080,0,0,0
Thu Jun  9 19:54:04 2016,400086,0,0,0
Thu Jun  9 19:54:04 2016,400092,0,0,0
Thu Jun  9 19:54:04 2016,400098,4,0,0
Thu Jun  9 19:54:04 2016,400104,5,0,0
Thu Jun  9 19:54:04 2016,400110,3,0,0
Thu Jun  9 19:54:04 2016,400116,7,0,0
Thu Jun  9 19:54:04 2016,400122,6,0,0
Thu Jun  9 19:54:04 2016,400128,0,0,0
Thu Jun  9 19:54:04 2016,400134,0,0,0
