DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:41:14 2016	78808	13	0	0
Wed Jul 20 23:41:14 2016	78814	12	0	0
Wed Jul 20 23:41:14 2016	78820	12	0	0
Wed Jul 20 23:41:14 2016	78826	12	0	0
Wed Jul 20 23:41:14 2016	78832	13	0	0
Wed Jul 20 23:41:14 2016	78838	12	0	0
Wed Jul 20 23:41:14 2016	78844	12	0	0
Wed Jul 20 23:41:14 2016	78850	12	0	0
Wed Jul 20 23:41:14 2016	78856	13	0	0
Wed Jul 20 23:41:14 2016	78862	14	0	0
Wed Jul 20 23:41:14 2016	78868	14	0	0
Wed Jul 20 23:41:14 2016	78874	14	0	0
Wed Jul 20 23:41:14 2016	78880	14	0	0
Wed Jul 20 23:41:14 2016	78886	14	0	0
Wed Jul 20 23:41:14 2016	78892	14	0	0
Wed Jul 20 23:41:14 2016	78898	14	0	0
Wed Jul 20 23:41:14 2016	78904	14	0	0
Wed Jul 20 23:41:14 2016	78910	13	0	0
Wed Jul 20 23:41:14 2016	78916	14	0	0
Wed Jul 20 23:41:14 2016	78922	13	0	0
Wed Jul 20 23:41:14 2016	78928	12	0	0
Wed Jul 20 23:41:14 2016	78934	12	0	0
Wed Jul 20 23:41:14 2016	78940	11	0	0
Wed Jul 20 23:41:14 2016	78946	9	0	0
Wed Jul 20 23:41:14 2016	78952	8	0	0
Wed Jul 20 23:41:14 2016	78958	8	0	0
Wed Jul 20 23:41:14 2016	78964	7	0	0
Wed Jul 20 23:41:14 2016	78970	8	0	0
Wed Jul 20 23:41:14 2016	78976	8	0	0
Wed Jul 20 23:41:14 2016	78982	9	0	0
Wed Jul 20 23:41:14 2016	78988	10	0	0
Wed Jul 20 23:41:14 2016	78994	9	0	0
Wed Jul 20 23:41:14 2016	79000	10	0	0
Wed Jul 20 23:41:14 2016	79006	10	0	0
Wed Jul 20 23:41:14 2016	79012	10	0	0
Wed Jul 20 23:41:14 2016	79018	10	0	0
Wed Jul 20 23:41:14 2016	79024	10	0	0
Wed Jul 20 23:41:14 2016	79030	11	0	0
Wed Jul 20 23:41:14 2016	79036	11	0	0
Wed Jul 20 23:41:14 2016	79042	10	0	0
Wed Jul 20 23:41:14 2016	79048	10	0	0
Wed Jul 20 23:41:14 2016	79054	11	0	0
Wed Jul 20 23:41:14 2016	79060	11	0	0
Wed Jul 20 23:41:14 2016	79066	11	0	0
Wed Jul 20 23:41:14 2016	79072	11	0	0
Wed Jul 20 23:41:14 2016	79078	11	0	0
Wed Jul 20 23:41:14 2016	79084	11	0	0
Wed Jul 20 23:41:14 2016	79090	11	0	0
Wed Jul 20 23:41:14 2016	79096	11	0	0
Wed Jul 20 23:41:14 2016	79102	11	0	0
Wed Jul 20 23:41:14 2016	79108	12	0	0
Wed Jul 20 23:41:14 2016	79114	11	0	0
Wed Jul 20 23:41:14 2016	79120	11	0	0
Wed Jul 20 23:41:14 2016	79126	11	0	0
Wed Jul 20 23:41:14 2016	79132	11	0	0
Wed Jul 20 23:41:14 2016	79138	12	0	0
Wed Jul 20 23:41:14 2016	79144	12	0	0
Wed Jul 20 23:41:14 2016	79150	12	0	0
Wed Jul 20 23:41:14 2016	79156	12	0	0
Wed Jul 20 23:41:14 2016	79162	11	0	0
Wed Jul 20 23:41:14 2016	79168	11	0	0
Wed Jul 20 23:41:14 2016	79174	12	0	0
Wed Jul 20 23:41:14 2016	79180	12	0	0
Wed Jul 20 23:41:14 2016	79186	11	0	0
Wed Jul 20 23:41:14 2016	79192	12	0	0
Wed Jul 20 23:41:14 2016	79198	12	0	0
Wed Jul 20 23:41:14 2016	79204	12	0	0
Wed Jul 20 23:41:14 2016	79210	12	0	0
Wed Jul 20 23:41:14 2016	79216	12	0	0
Wed Jul 20 23:41:14 2016	79222	12	0	0
Wed Jul 20 23:41:14 2016	79228	12	0	0
Wed Jul 20 23:41:14 2016	79234	12	0	0
Wed Jul 20 23:41:14 2016	79240	11	0	0
Wed Jul 20 23:41:14 2016	79246	12	0	0
Wed Jul 20 23:41:14 2016	79252	11	0	0
Wed Jul 20 23:41:14 2016	79258	11	0	0
Wed Jul 20 23:41:14 2016	79264	12	0	0
Wed Jul 20 23:41:14 2016	79270	12	0	0
Wed Jul 20 23:41:14 2016	79276	12	0	0
Wed Jul 20 23:41:14 2016	79282	12	0	0
Wed Jul 20 23:41:15 2016	79288	12	0	0
Wed Jul 20 23:41:15 2016	79294	12	0	0
Wed Jul 20 23:41:15 2016	79300	12	0	0
Wed Jul 20 23:41:15 2016	79306	12	0	0
Wed Jul 20 23:41:15 2016	79312	13	0	0
Wed Jul 20 23:41:15 2016	79318	12	0	0
Wed Jul 20 23:41:15 2016	79324	12	0	0
Wed Jul 20 23:41:15 2016	79330	12	0	0
Wed Jul 20 23:41:15 2016	79336	12	0	0
Wed Jul 20 23:41:15 2016	79342	12	0	0
Wed Jul 20 23:41:15 2016	79348	12	0	0
Wed Jul 20 23:41:15 2016	79354	12	0	0
Wed Jul 20 23:41:15 2016	79360	12	0	0
Wed Jul 20 23:41:15 2016	79366	12	0	0
Wed Jul 20 23:41:15 2016	79372	12	0	0
Wed Jul 20 23:41:15 2016	79378	13	0	0
Wed Jul 20 23:41:15 2016	79384	12	0	0
Wed Jul 20 23:41:15 2016	79390	12	0	0
Wed Jul 20 23:41:15 2016	79396	12	0	0
Wed Jul 20 23:41:15 2016	79402	13	0	0
Wed Jul 20 23:41:15 2016	79408	12	0	0
Wed Jul 20 23:41:15 2016	79414	12	0	0
Wed Jul 20 23:41:15 2016	79420	13	0	0
Wed Jul 20 23:41:15 2016	79426	13	0	0
Wed Jul 20 23:41:15 2016	79432	11	0	0
Wed Jul 20 23:41:15 2016	79438	12	0	0
Wed Jul 20 23:41:15 2016	79444	13	0	0
Wed Jul 20 23:41:15 2016	79450	12	0	0
Wed Jul 20 23:41:15 2016	79456	12	0	0
Wed Jul 20 23:41:15 2016	79462	12	0	0
Wed Jul 20 23:41:15 2016	79468	12	0	0
Wed Jul 20 23:41:15 2016	79474	12	0	0
Wed Jul 20 23:41:15 2016	79480	12	0	0
Wed Jul 20 23:41:15 2016	79486	12	0	0
Wed Jul 20 23:41:15 2016	79492	13	0	0
Wed Jul 20 23:41:15 2016	79498	12	0	0
Wed Jul 20 23:41:15 2016	79504	12	0	0
Wed Jul 20 23:41:15 2016	79510	13	0	0
Wed Jul 20 23:41:15 2016	79516	12	0	0
Wed Jul 20 23:41:15 2016	79522	13	0	0
Wed Jul 20 23:41:15 2016	79528	12	0	0
Wed Jul 20 23:41:15 2016	79534	13	0	0
Wed Jul 20 23:41:15 2016	79540	13	0	0
Wed Jul 20 23:41:15 2016	79546	12	0	0
Wed Jul 20 23:41:15 2016	79552	12	0	0
Wed Jul 20 23:41:15 2016	79558	13	0	0
Wed Jul 20 23:41:15 2016	79564	12	0	0
Wed Jul 20 23:41:15 2016	79570	12	0	0
Wed Jul 20 23:41:15 2016	79576	13	0	0
Wed Jul 20 23:41:15 2016	79582	13	0	0
Wed Jul 20 23:41:15 2016	79588	12	0	0
Wed Jul 20 23:41:15 2016	79594	13	0	0
Wed Jul 20 23:41:15 2016	79600	12	0	0
Wed Jul 20 23:41:15 2016	79606	13	0	0
Wed Jul 20 23:41:15 2016	79612	13	0	0
Wed Jul 20 23:41:15 2016	79618	12	0	0
Wed Jul 20 23:41:15 2016	79624	12	0	0
Wed Jul 20 23:41:15 2016	79630	13	0	0
Wed Jul 20 23:41:15 2016	79636	12	0	0
Wed Jul 20 23:41:15 2016	79642	13	0	0
Wed Jul 20 23:41:15 2016	79648	13	0	0
Wed Jul 20 23:41:15 2016	79654	12	0	0
Wed Jul 20 23:41:15 2016	79660	13	0	0
Wed Jul 20 23:41:15 2016	79666	12	0	0
Wed Jul 20 23:41:15 2016	79672	13	0	0
Wed Jul 20 23:41:15 2016	79678	13	0	0
Wed Jul 20 23:41:15 2016	79684	12	0	0
Wed Jul 20 23:41:15 2016	79690	12	0	0
Wed Jul 20 23:41:15 2016	79696	13	0	0
Wed Jul 20 23:41:15 2016	79702	12	0	0
Wed Jul 20 23:41:15 2016	79708	12	0	0
Wed Jul 20 23:41:15 2016	79714	12	0	0
Wed Jul 20 23:41:15 2016	79720	13	0	0
Wed Jul 20 23:41:15 2016	79726	13	0	0
Wed Jul 20 23:41:15 2016	79732	12	0	0
Wed Jul 20 23:41:15 2016	79738	12	0	0
Wed Jul 20 23:41:15 2016	79744	13	0	0
Wed Jul 20 23:41:15 2016	79750	12	0	0
Wed Jul 20 23:41:15 2016	79756	13	0	0
Wed Jul 20 23:41:15 2016	79762	13	0	0
Wed Jul 20 23:41:15 2016	79768	13	0	0
Wed Jul 20 23:41:15 2016	79774	13	0	0
Wed Jul 20 23:41:15 2016	79780	13	0	0
Wed Jul 20 23:41:15 2016	79786	13	0	0
Wed Jul 20 23:41:15 2016	79792	13	0	0
Wed Jul 20 23:41:15 2016	79798	13	0	0
Wed Jul 20 23:41:15 2016	79804	12	0	0
Wed Jul 20 23:41:15 2016	79810	13	0	0
Wed Jul 20 23:41:15 2016	79816	12	0	0
Wed Jul 20 23:41:15 2016	79822	12	0	0
Wed Jul 20 23:41:15 2016	79828	12	0	0
Wed Jul 20 23:41:15 2016	79834	13	0	0
Wed Jul 20 23:41:15 2016	79840	13	0	0
Wed Jul 20 23:41:15 2016	79846	13	0	0
Wed Jul 20 23:41:15 2016	79852	13	0	0
Wed Jul 20 23:41:15 2016	79858	13	0	0
Wed Jul 20 23:41:15 2016	79864	13	0	0
Wed Jul 20 23:41:15 2016	79870	12	0	0
Wed Jul 20 23:41:15 2016	79876	13	0	0
Wed Jul 20 23:41:15 2016	79882	13	0	0
Wed Jul 20 23:41:15 2016	79888	12	0	0
Wed Jul 20 23:41:15 2016	79894	12	0	0
Wed Jul 20 23:41:15 2016	79900	13	0	0
Wed Jul 20 23:41:15 2016	79906	13	0	0
Wed Jul 20 23:41:15 2016	79912	13	0	0
Wed Jul 20 23:41:15 2016	79918	13	0	0
Wed Jul 20 23:41:15 2016	79924	13	0	0
Wed Jul 20 23:41:15 2016	79930	12	0	0
Wed Jul 20 23:41:15 2016	79936	13	0	0
Wed Jul 20 23:41:15 2016	79942	13	0	0
Wed Jul 20 23:41:15 2016	79948	13	0	0
Wed Jul 20 23:41:15 2016	79954	13	0	0
Wed Jul 20 23:41:15 2016	79960	13	0	0
Wed Jul 20 23:41:15 2016	79966	13	0	0
Wed Jul 20 23:41:15 2016	79972	13	0	0
Wed Jul 20 23:41:15 2016	79978	13	0	0
Wed Jul 20 23:41:15 2016	79984	13	0	0
Wed Jul 20 23:41:15 2016	79990	13	0	0
Wed Jul 20 23:41:15 2016	79996	13	0	0
Wed Jul 20 23:41:15 2016	80002	13	0	0
Wed Jul 20 23:41:15 2016	80008	13	0	0
Wed Jul 20 23:41:15 2016	80014	12	0	0
Wed Jul 20 23:41:15 2016	80020	12	0	0
Wed Jul 20 23:41:15 2016	80026	13	0	0
Wed Jul 20 23:41:15 2016	80032	13	0	0
Wed Jul 20 23:41:15 2016	80038	13	0	0
Wed Jul 20 23:41:15 2016	80044	13	0	0
Wed Jul 20 23:41:15 2016	80050	13	0	0
Wed Jul 20 23:41:15 2016	80056	13	0	0
Wed Jul 20 23:41:15 2016	80062	13	0	0
Wed Jul 20 23:41:15 2016	80068	13	0	0
Wed Jul 20 23:41:15 2016	80074	13	0	0
Wed Jul 20 23:41:15 2016	80080	13	0	0
Wed Jul 20 23:41:15 2016	80086	13	0	0
Wed Jul 20 23:41:15 2016	80092	13	0	0
Wed Jul 20 23:41:15 2016	80098	12	0	0
Wed Jul 20 23:41:15 2016	80104	13	0	0
Wed Jul 20 23:41:15 2016	80110	13	0	0
Wed Jul 20 23:41:15 2016	80116	13	0	0
Wed Jul 20 23:41:15 2016	80122	13	0	0
Wed Jul 20 23:41:15 2016	80128	12	0	0
Wed Jul 20 23:41:15 2016	80134	13	0	0
Wed Jul 20 23:41:15 2016	80140	13	0	0
Wed Jul 20 23:41:15 2016	80146	12	0	0
Wed Jul 20 23:41:15 2016	80152	13	0	0
Wed Jul 20 23:41:15 2016	80158	13	0	0
Wed Jul 20 23:41:15 2016	80164	13	0	0
Wed Jul 20 23:41:15 2016	80170	12	0	0
Wed Jul 20 23:41:15 2016	80176	13	0	0
Wed Jul 20 23:41:15 2016	80182	13	0	0
Wed Jul 20 23:41:15 2016	80188	13	0	0
Wed Jul 20 23:41:15 2016	80194	13	0	0
Wed Jul 20 23:41:15 2016	80200	13	0	0
Wed Jul 20 23:41:15 2016	80206	13	0	0
Wed Jul 20 23:41:15 2016	80212	13	0	0
Wed Jul 20 23:41:15 2016	80218	13	0	0
Wed Jul 20 23:41:15 2016	80224	13	0	0
Wed Jul 20 23:41:15 2016	80230	13	0	0
Wed Jul 20 23:41:15 2016	80236	12	0	0
Wed Jul 20 23:41:15 2016	80242	13	0	0
Wed Jul 20 23:41:15 2016	80248	13	0	0
Wed Jul 20 23:41:15 2016	80254	14	0	0
Wed Jul 20 23:41:15 2016	80260	2147	0	0
Wed Jul 20 23:41:15 2016	80272	12	0	0
Wed Jul 20 23:41:15 2016	80278	10	0	0
Wed Jul 20 23:41:15 2016	80284	8	0	0
Wed Jul 20 23:41:16 2016	80290	1915	0	0
Wed Jul 20 23:41:16 2016	80302	2019	0	0
Wed Jul 20 23:41:16 2016	80314	1857	0	0
Wed Jul 20 23:41:16 2016	80326	2028	0	0
Wed Jul 20 23:41:16 2016	80338	1905	0	0
Wed Jul 20 23:41:16 2016	80350	1770	0	0
Wed Jul 20 23:41:16 2016	80362	1921	0	0
Wed Jul 20 23:41:16 2016	80374	1767	0	0
Wed Jul 20 23:41:16 2016	80386	1581	0	0
Wed Jul 20 23:41:16 2016	80398	820	0	0
Wed Jul 20 23:41:16 2016	80410	185	0	0
Wed Jul 20 23:41:16 2016	80416	7	0	0
Wed Jul 20 23:41:16 2016	80422	7	0	0
Wed Jul 20 23:41:16 2016	80428	8	0	0
Wed Jul 20 23:41:16 2016	80434	8	0	0
Wed Jul 20 23:41:16 2016	80439	8	0	0
Wed Jul 20 23:41:16 2016	80446	8	0	0
Wed Jul 20 23:41:16 2016	80452	9	0	0
Wed Jul 20 23:41:16 2016	80458	9	0	0
Wed Jul 20 23:41:16 2016	80464	9	0	0
Wed Jul 20 23:41:16 2016	80470	10	0	0
Wed Jul 20 23:41:16 2016	80476	10	0	0
Wed Jul 20 23:41:16 2016	80482	10	0	0
Wed Jul 20 23:41:16 2016	80488	10	0	0
Wed Jul 20 23:41:16 2016	80494	10	0	0
Wed Jul 20 23:41:16 2016	80500	11	0	0
Wed Jul 20 23:41:16 2016	80506	11	0	0
Wed Jul 20 23:41:16 2016	80512	10	0	0
Wed Jul 20 23:41:16 2016	80518	10	0	0
Wed Jul 20 23:41:16 2016	80524	11	0	0
Wed Jul 20 23:41:16 2016	80530	11	0	0
Wed Jul 20 23:41:16 2016	80536	11	0	0
Wed Jul 20 23:41:16 2016	80542	11	0	0
Wed Jul 20 23:41:16 2016	80548	11	0	0
Wed Jul 20 23:41:16 2016	80554	11	0	0
Wed Jul 20 23:41:16 2016	80560	11	0	0
Wed Jul 20 23:41:16 2016	80566	11	0	0
Wed Jul 20 23:41:16 2016	80572	11	0	0
Wed Jul 20 23:41:16 2016	80578	11	0	0
Wed Jul 20 23:41:16 2016	80584	11	0	0
Wed Jul 20 23:41:16 2016	80590	12	0	0
Wed Jul 20 23:41:16 2016	80596	11	0	0
Wed Jul 20 23:41:16 2016	80602	11	0	0
Wed Jul 20 23:41:16 2016	80608	11	0	0
Wed Jul 20 23:41:16 2016	80614	12	0	0
Wed Jul 20 23:41:16 2016	80620	11	0	0
Wed Jul 20 23:41:16 2016	80626	11	0	0
Wed Jul 20 23:41:16 2016	80632	11	0	0
Wed Jul 20 23:41:16 2016	80638	12	0	0
Wed Jul 20 23:41:16 2016	80644	11	0	0
Wed Jul 20 23:41:16 2016	80650	12	0	0
Wed Jul 20 23:41:16 2016	80656	11	0	0
Wed Jul 20 23:41:16 2016	80662	12	0	0
Wed Jul 20 23:41:16 2016	80668	11	0	0
Wed Jul 20 23:41:16 2016	80674	12	0	0
Wed Jul 20 23:41:16 2016	80680	12	0	0
Wed Jul 20 23:41:16 2016	80686	12	0	0
Wed Jul 20 23:41:16 2016	80692	12	0	0
Wed Jul 20 23:41:16 2016	80698	12	0	0
Wed Jul 20 23:41:16 2016	80704	12	0	0
Wed Jul 20 23:41:16 2016	80710	12	0	0
Wed Jul 20 23:41:16 2016	80716	12	0	0
Wed Jul 20 23:41:16 2016	80722	12	0	0
Wed Jul 20 23:41:16 2016	80728	12	0	0
Wed Jul 20 23:41:16 2016	80734	12	0	0
Wed Jul 20 23:41:16 2016	80740	11	0	0
Wed Jul 20 23:41:16 2016	80746	12	0	0
Wed Jul 20 23:41:16 2016	80752	12	0	0
Wed Jul 20 23:41:16 2016	80758	12	0	0
Wed Jul 20 23:41:16 2016	80764	12	0	0
Wed Jul 20 23:41:16 2016	80770	12	0	0
Wed Jul 20 23:41:16 2016	80776	12	0	0
Wed Jul 20 23:41:16 2016	80782	12	0	0
Wed Jul 20 23:41:16 2016	80788	12	0	0
Wed Jul 20 23:41:16 2016	80794	12	0	0
Wed Jul 20 23:41:16 2016	80800	12	0	0
Wed Jul 20 23:41:16 2016	80806	12	0	0
Wed Jul 20 23:41:16 2016	80812	12	0	0
Wed Jul 20 23:41:16 2016	80818	12	0	0
Wed Jul 20 23:41:16 2016	80824	12	0	0
Wed Jul 20 23:41:16 2016	80830	12	0	0
Wed Jul 20 23:41:16 2016	80836	12	0	0
Wed Jul 20 23:41:16 2016	80842	12	0	0
Wed Jul 20 23:41:16 2016	80848	12	0	0
Wed Jul 20 23:41:16 2016	80854	12	0	0
Wed Jul 20 23:41:16 2016	80860	12	0	0
Wed Jul 20 23:41:16 2016	80866	12	0	0
Wed Jul 20 23:41:16 2016	80872	12	0	0
Wed Jul 20 23:41:16 2016	80878	12	0	0
Wed Jul 20 23:41:16 2016	80884	12	0	0
Wed Jul 20 23:41:16 2016	80890	12	0	0
Wed Jul 20 23:41:16 2016	80896	12	0	0
Wed Jul 20 23:41:16 2016	80902	12	0	0
Wed Jul 20 23:41:16 2016	80908	12	0	0
Wed Jul 20 23:41:16 2016	80914	12	0	0
Wed Jul 20 23:41:16 2016	80920	12	0	0
Wed Jul 20 23:41:16 2016	80926	12	0	0
Wed Jul 20 23:41:16 2016	80932	13	0	0
Wed Jul 20 23:41:16 2016	80938	12	0	0
Wed Jul 20 23:41:16 2016	80944	12	0	0
Wed Jul 20 23:41:16 2016	80950	12	0	0
Wed Jul 20 23:41:16 2016	80956	13	0	0
Wed Jul 20 23:41:16 2016	80962	12	0	0
Wed Jul 20 23:41:16 2016	80968	12	0	0
Wed Jul 20 23:41:16 2016	80974	13	0	0
Wed Jul 20 23:41:16 2016	80980	13	0	0
Wed Jul 20 23:41:16 2016	80986	12	0	0
Wed Jul 20 23:41:16 2016	80992	12	0	0
Wed Jul 20 23:41:16 2016	80998	12	0	0
Wed Jul 20 23:41:16 2016	81004	13	0	0
Wed Jul 20 23:41:16 2016	81010	12	0	0
Wed Jul 20 23:41:16 2016	81016	12	0	0
Wed Jul 20 23:41:16 2016	81022	12	0	0
Wed Jul 20 23:41:16 2016	81028	12	0	0
Wed Jul 20 23:41:16 2016	81034	12	0	0
Wed Jul 20 23:41:16 2016	81040	12	0	0
Wed Jul 20 23:41:16 2016	81046	13	0	0
Wed Jul 20 23:41:16 2016	81052	12	0	0
Wed Jul 20 23:41:16 2016	81058	12	0	0
Wed Jul 20 23:41:16 2016	81064	12	0	0
Wed Jul 20 23:41:16 2016	81070	13	0	0
Wed Jul 20 23:41:16 2016	81076	13	0	0
Wed Jul 20 23:41:16 2016	81082	12	0	0
Wed Jul 20 23:41:16 2016	81088	13	0	0
Wed Jul 20 23:41:16 2016	81094	13	0	0
Wed Jul 20 23:41:16 2016	81100	12	0	0
Wed Jul 20 23:41:16 2016	81106	12	0	0
Wed Jul 20 23:41:16 2016	81112	13	0	0
Wed Jul 20 23:41:16 2016	81118	13	0	0
Wed Jul 20 23:41:16 2016	81124	12	0	0
Wed Jul 20 23:41:16 2016	81130	12	0	0
Wed Jul 20 23:41:16 2016	81136	13	0	0
Wed Jul 20 23:41:16 2016	81142	13	0	0
Wed Jul 20 23:41:16 2016	81148	12	0	0
Wed Jul 20 23:41:16 2016	81154	13	0	0
Wed Jul 20 23:41:16 2016	81160	13	0	0
Wed Jul 20 23:41:16 2016	81166	13	0	0
Wed Jul 20 23:41:16 2016	81172	12	0	0
Wed Jul 20 23:41:16 2016	81178	13	0	0
Wed Jul 20 23:41:16 2016	81184	13	0	0
Wed Jul 20 23:41:16 2016	81190	12	0	0
Wed Jul 20 23:41:16 2016	81196	12	0	0
Wed Jul 20 23:41:16 2016	81202	12	0	0
Wed Jul 20 23:41:16 2016	81208	13	0	0
Wed Jul 20 23:41:16 2016	81214	12	0	0
Wed Jul 20 23:41:16 2016	81220	13	0	0
Wed Jul 20 23:41:16 2016	81226	13	0	0
Wed Jul 20 23:41:16 2016	81232	13	0	0
Wed Jul 20 23:41:16 2016	81238	12	0	0
Wed Jul 20 23:41:16 2016	81244	12	0	0
Wed Jul 20 23:41:16 2016	81250	13	0	0
Wed Jul 20 23:41:16 2016	81256	13	0	0
Wed Jul 20 23:41:16 2016	81262	12	0	0
Wed Jul 20 23:41:16 2016	81268	13	0	0
Wed Jul 20 23:41:16 2016	81274	12	0	0
Wed Jul 20 23:41:16 2016	81280	12	0	0
Wed Jul 20 23:41:16 2016	81286	12	0	0
Wed Jul 20 23:41:17 2016	81292	13	0	0
Wed Jul 20 23:41:17 2016	81298	13	0	0
Wed Jul 20 23:41:17 2016	81304	14	0	0
Wed Jul 20 23:41:17 2016	81310	14	0	0
Wed Jul 20 23:41:17 2016	81316	14	0	0
Wed Jul 20 23:41:17 2016	81322	13	0	0
Wed Jul 20 23:41:17 2016	81328	14	0	0
Wed Jul 20 23:41:17 2016	81334	14	0	0
Wed Jul 20 23:41:17 2016	81340	14	0	0
Wed Jul 20 23:41:17 2016	81346	14	0	0
Wed Jul 20 23:41:17 2016	81352	13	0	0
Wed Jul 20 23:41:17 2016	81358	12	0	0
Wed Jul 20 23:41:17 2016	81364	11	0	0
Wed Jul 20 23:41:17 2016	81370	12	0	0
Wed Jul 20 23:41:17 2016	81376	12	0	0
Wed Jul 20 23:41:17 2016	81382	12	0	0
Wed Jul 20 23:41:17 2016	81388	12	0	0
Wed Jul 20 23:41:17 2016	81394	12	0	0
Wed Jul 20 23:41:17 2016	81400	12	0	0
Wed Jul 20 23:41:17 2016	81406	12	0	0
Wed Jul 20 23:41:17 2016	81412	13	0	0
Wed Jul 20 23:41:17 2016	81418	13	0	0
Wed Jul 20 23:41:17 2016	81424	12	0	0
Wed Jul 20 23:41:17 2016	81430	13	0	0
Wed Jul 20 23:41:17 2016	81436	13	0	0
Wed Jul 20 23:41:17 2016	81442	12	0	0
Wed Jul 20 23:41:17 2016	81448	13	0	0
Wed Jul 20 23:41:17 2016	81454	13	0	0
Wed Jul 20 23:41:17 2016	81460	13	0	0
Wed Jul 20 23:41:17 2016	81466	13	0	0
Wed Jul 20 23:41:17 2016	81472	13	0	0
Wed Jul 20 23:41:17 2016	81478	14	0	0
Wed Jul 20 23:41:17 2016	81484	13	0	0
Wed Jul 20 23:41:17 2016	81490	12	0	0
Wed Jul 20 23:41:17 2016	81496	13	0	0
Wed Jul 20 23:41:17 2016	81502	13	0	0
Wed Jul 20 23:41:17 2016	81508	13	0	0
Wed Jul 20 23:41:17 2016	81514	13	0	0
Wed Jul 20 23:41:17 2016	81520	13	0	0
Wed Jul 20 23:41:17 2016	81526	13	0	0
Wed Jul 20 23:41:17 2016	81532	13	0	0
Wed Jul 20 23:41:17 2016	81538	13	0	0
Wed Jul 20 23:41:17 2016	81544	13	0	0
Wed Jul 20 23:41:17 2016	81550	13	0	0
Wed Jul 20 23:41:17 2016	81556	13	0	0
Wed Jul 20 23:41:17 2016	81562	13	0	0
Wed Jul 20 23:41:17 2016	81568	13	0	0
Wed Jul 20 23:41:17 2016	81574	14	0	0
Wed Jul 20 23:41:17 2016	81580	13	0	0
Wed Jul 20 23:41:17 2016	81586	13	0	0
Wed Jul 20 23:41:17 2016	81592	14	0	0
Wed Jul 20 23:41:17 2016	81598	14	0	0
Wed Jul 20 23:41:17 2016	81604	13	0	0
Wed Jul 20 23:41:17 2016	81610	13	0	0
Wed Jul 20 23:41:17 2016	81616	14	0	0
Wed Jul 20 23:41:17 2016	81622	14	0	0
Wed Jul 20 23:41:17 2016	81628	13	0	0
Wed Jul 20 23:41:17 2016	81634	13	0	0
Wed Jul 20 23:41:17 2016	81640	14	0	0
Wed Jul 20 23:41:17 2016	81646	13	0	0
Wed Jul 20 23:41:17 2016	81652	13	0	0
Wed Jul 20 23:41:17 2016	81658	14	0	0
Wed Jul 20 23:41:17 2016	81664	14	0	0
Wed Jul 20 23:41:17 2016	81670	13	0	0
Wed Jul 20 23:41:17 2016	81676	13	0	0
Wed Jul 20 23:41:17 2016	81682	14	0	0
Wed Jul 20 23:41:17 2016	81688	14	0	0
Wed Jul 20 23:41:17 2016	81694	13	0	0
Wed Jul 20 23:41:17 2016	81700	13	0	0
Wed Jul 20 23:41:17 2016	81706	14	0	0
Wed Jul 20 23:41:17 2016	81712	13	0	0
Wed Jul 20 23:41:17 2016	81718	13	0	0
Wed Jul 20 23:41:17 2016	81724	14	0	0
Wed Jul 20 23:41:17 2016	81730	14	0	0
Wed Jul 20 23:41:17 2016	81736	13	0	0
Wed Jul 20 23:41:17 2016	81742	13	0	0
Wed Jul 20 23:41:17 2016	81748	14	0	0
Wed Jul 20 23:41:17 2016	81754	13	0	0
Wed Jul 20 23:41:17 2016	81760	14	0	0
Wed Jul 20 23:41:17 2016	81766	13	0	0
Wed Jul 20 23:41:17 2016	81772	14	0	0
Wed Jul 20 23:41:17 2016	81778	14	0	0
Wed Jul 20 23:41:17 2016	81784	13	0	0
Wed Jul 20 23:41:17 2016	81790	13	0	0
Wed Jul 20 23:41:17 2016	81796	14	0	0
Wed Jul 20 23:41:17 2016	81802	13	0	0
Wed Jul 20 23:41:17 2016	81808	14	0	0
Wed Jul 20 23:41:17 2016	81814	13	0	0
Wed Jul 20 23:41:17 2016	81820	14	0	0
Wed Jul 20 23:41:17 2016	81826	14	0	0
Wed Jul 20 23:41:17 2016	81832	13	0	0
Wed Jul 20 23:41:17 2016	81838	14	0	0
Wed Jul 20 23:41:17 2016	81844	13	0	0
Wed Jul 20 23:41:17 2016	81850	13	0	0
Wed Jul 20 23:41:17 2016	81856	13	0	0
Wed Jul 20 23:41:17 2016	81862	14	0	0
Wed Jul 20 23:41:17 2016	81868	14	0	0
Wed Jul 20 23:41:17 2016	81874	13	0	0
Wed Jul 20 23:41:17 2016	81880	13	0	0
Wed Jul 20 23:41:17 2016	81886	13	0	0
Wed Jul 20 23:41:17 2016	81892	14	0	0
Wed Jul 20 23:41:17 2016	81898	13	0	0
Wed Jul 20 23:41:17 2016	81904	13	0	0
Wed Jul 20 23:41:17 2016	81910	14	0	0
Wed Jul 20 23:41:17 2016	81916	13	0	0
Wed Jul 20 23:41:17 2016	81922	13	0	0
Wed Jul 20 23:41:17 2016	81928	14	0	0
Wed Jul 20 23:41:17 2016	81934	13	0	0
Wed Jul 20 23:41:17 2016	81940	14	0	0
Wed Jul 20 23:41:17 2016	81946	13	0	0
Wed Jul 20 23:41:17 2016	81952	13	0	0
Wed Jul 20 23:41:17 2016	81958	14	0	0
Wed Jul 20 23:41:17 2016	81964	13	0	0
Wed Jul 20 23:41:17 2016	81970	13	0	0
