DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:25:21 2016,51999,69,0,0
Wed Jun 22 23:25:21 2016,52000,70,0,0
Wed Jun 22 23:25:21 2016,52001,70,0,0
Wed Jun 22 23:25:21 2016,52002,69,0,0
Wed Jun 22 23:25:21 2016,52003,70,0,0
Wed Jun 22 23:25:21 2016,52004,70,0,0
Wed Jun 22 23:25:21 2016,52005,70,0,0
Wed Jun 22 23:25:21 2016,52006,69,0,0
Wed Jun 22 23:25:21 2016,52007,70,0,0
Wed Jun 22 23:25:21 2016,52008,70,0,0
Wed Jun 22 23:25:21 2016,52009,70,0,0
Wed Jun 22 23:25:21 2016,52010,70,0,0
Wed Jun 22 23:25:21 2016,52011,71,0,0
Wed Jun 22 23:25:21 2016,52012,70,0,0
Wed Jun 22 23:25:21 2016,52013,71,0,0
Wed Jun 22 23:25:21 2016,52014,69,0,0
Wed Jun 22 23:25:21 2016,52015,70,0,0
Wed Jun 22 23:25:21 2016,52016,71,0,0
Wed Jun 22 23:25:21 2016,52017,70,0,0
Wed Jun 22 23:25:21 2016,52018,69,0,0
Wed Jun 22 23:25:21 2016,52019,70,0,0
Wed Jun 22 23:25:21 2016,52020,69,0,0
Wed Jun 22 23:25:21 2016,52021,70,0,0
Wed Jun 22 23:25:21 2016,52022,71,0,0
Wed Jun 22 23:25:21 2016,52023,69,0,0
Wed Jun 22 23:25:21 2016,52024,70,0,0
Wed Jun 22 23:25:21 2016,52025,70,0,0
Wed Jun 22 23:25:21 2016,52026,70,0,0
Wed Jun 22 23:25:21 2016,52027,71,0,0
Wed Jun 22 23:25:21 2016,52028,71,0,0
Wed Jun 22 23:25:21 2016,52029,69,0,0
Wed Jun 22 23:25:21 2016,52030,69,0,0
Wed Jun 22 23:25:21 2016,52031,71,0,0
Wed Jun 22 23:25:21 2016,52032,70,0,0
Wed Jun 22 23:25:21 2016,52033,70,0,0
Wed Jun 22 23:25:21 2016,52034,71,0,0
Wed Jun 22 23:25:21 2016,52035,70,0,0
Wed Jun 22 23:25:21 2016,52036,70,0,0
Wed Jun 22 23:25:21 2016,52037,70,0,0
Wed Jun 22 23:25:21 2016,52038,72,0,0
Wed Jun 22 23:25:21 2016,52039,70,0,0
Wed Jun 22 23:25:21 2016,52040,71,0,0
Wed Jun 22 23:25:21 2016,52041,70,0,0
Wed Jun 22 23:25:21 2016,52042,70,0,0
Wed Jun 22 23:25:21 2016,52043,71,0,0
Wed Jun 22 23:25:21 2016,52044,70,0,0
Wed Jun 22 23:25:21 2016,52045,70,0,0
Wed Jun 22 23:25:21 2016,52046,71,0,0
Wed Jun 22 23:25:21 2016,52047,70,0,0
Wed Jun 22 23:25:21 2016,52048,70,0,0
Wed Jun 22 23:25:21 2016,52049,70,0,0
Wed Jun 22 23:25:21 2016,52050,71,0,0
Wed Jun 22 23:25:21 2016,52051,71,0,0
Wed Jun 22 23:25:21 2016,52052,70,0,0
Wed Jun 22 23:25:21 2016,52053,69,0,0
Wed Jun 22 23:25:21 2016,52054,69,0,0
Wed Jun 22 23:25:21 2016,52055,69,0,0
Wed Jun 22 23:25:21 2016,52056,69,0,0
Wed Jun 22 23:25:21 2016,52057,70,0,0
Wed Jun 22 23:25:21 2016,52058,70,0,0
Wed Jun 22 23:25:21 2016,52059,71,0,0
Wed Jun 22 23:25:21 2016,52060,71,0,0
Wed Jun 22 23:25:21 2016,52061,70,0,0
Wed Jun 22 23:25:21 2016,52062,69,0,0
Wed Jun 22 23:25:21 2016,52063,70,0,0
Wed Jun 22 23:25:21 2016,52064,70,0,0
Wed Jun 22 23:25:21 2016,52065,70,0,0
Wed Jun 22 23:25:21 2016,52066,70,0,0
Wed Jun 22 23:25:21 2016,52067,70,0,0
Wed Jun 22 23:25:21 2016,52068,70,0,0
Wed Jun 22 23:25:21 2016,52069,71,0,0
Wed Jun 22 23:25:21 2016,52070,70,0,0
Wed Jun 22 23:25:21 2016,52071,69,0,0
Wed Jun 22 23:25:21 2016,52072,70,0,0
Wed Jun 22 23:25:21 2016,52073,70,0,0
Wed Jun 22 23:25:21 2016,52074,68,0,0
Wed Jun 22 23:25:21 2016,52075,71,0,0
Wed Jun 22 23:25:21 2016,52076,70,0,0
Wed Jun 22 23:25:21 2016,52077,69,0,0
Wed Jun 22 23:25:21 2016,52078,71,0,0
Wed Jun 22 23:25:21 2016,52079,69,0,0
Wed Jun 22 23:25:21 2016,52080,70,0,0
Wed Jun 22 23:25:21 2016,52081,70,0,0
Wed Jun 22 23:25:21 2016,52082,70,0,0
Wed Jun 22 23:25:21 2016,52083,70,0,0
Wed Jun 22 23:25:21 2016,52084,70,0,0
Wed Jun 22 23:25:21 2016,52085,70,0,0
Wed Jun 22 23:25:21 2016,52086,70,0,0
Wed Jun 22 23:25:21 2016,52087,71,0,0
Wed Jun 22 23:25:21 2016,52088,70,0,0
Wed Jun 22 23:25:21 2016,52089,70,0,0
Wed Jun 22 23:25:21 2016,52090,70,0,0
Wed Jun 22 23:25:21 2016,52091,70,0,0
Wed Jun 22 23:25:21 2016,52092,70,0,0
Wed Jun 22 23:25:21 2016,52093,69,0,0
Wed Jun 22 23:25:21 2016,52094,70,0,0
Wed Jun 22 23:25:21 2016,52095,70,0,0
Wed Jun 22 23:25:21 2016,52096,70,0,0
Wed Jun 22 23:25:21 2016,52097,71,0,0
Wed Jun 22 23:25:21 2016,52098,70,0,0
Wed Jun 22 23:25:21 2016,52099,70,0,0
Wed Jun 22 23:25:21 2016,52100,69,0,0
Wed Jun 22 23:25:21 2016,52101,69,0,0
Wed Jun 22 23:25:21 2016,52102,71,0,0
Wed Jun 22 23:25:21 2016,52103,71,0,0
Wed Jun 22 23:25:21 2016,52104,70,0,0
Wed Jun 22 23:25:21 2016,52105,70,0,0
Wed Jun 22 23:25:21 2016,52106,69,0,0
Wed Jun 22 23:25:21 2016,52107,71,0,0
Wed Jun 22 23:25:21 2016,52108,71,0,0
Wed Jun 22 23:25:21 2016,52109,70,0,0
Wed Jun 22 23:25:21 2016,52110,71,0,0
Wed Jun 22 23:25:21 2016,52111,71,0,0
Wed Jun 22 23:25:21 2016,52112,71,0,0
Wed Jun 22 23:25:21 2016,52113,69,0,0
Wed Jun 22 23:25:21 2016,52114,71,0,0
Wed Jun 22 23:25:21 2016,52115,70,0,0
Wed Jun 22 23:25:21 2016,52116,69,0,0
Wed Jun 22 23:25:21 2016,52117,69,0,0
Wed Jun 22 23:25:21 2016,52118,72,0,0
Wed Jun 22 23:25:21 2016,52119,70,0,0
Wed Jun 22 23:25:21 2016,52120,70,0,0
Wed Jun 22 23:25:21 2016,52121,70,0,0
Wed Jun 22 23:25:21 2016,52122,70,0,0
Wed Jun 22 23:25:21 2016,52123,71,0,0
Wed Jun 22 23:25:21 2016,52124,69,0,0
Wed Jun 22 23:25:21 2016,52125,71,0,0
Wed Jun 22 23:25:21 2016,52126,70,0,0
Wed Jun 22 23:25:21 2016,52127,70,0,0
Wed Jun 22 23:25:21 2016,52128,71,0,0
Wed Jun 22 23:25:21 2016,52129,70,0,0
Wed Jun 22 23:25:21 2016,52130,69,0,0
Wed Jun 22 23:25:21 2016,52131,70,0,0
Wed Jun 22 23:25:21 2016,52132,70,0,0
Wed Jun 22 23:25:21 2016,52133,70,0,0
Wed Jun 22 23:25:21 2016,52134,69,0,0
Wed Jun 22 23:25:21 2016,52135,69,0,0
Wed Jun 22 23:25:21 2016,52136,71,0,0
Wed Jun 22 23:25:21 2016,52137,71,0,0
Wed Jun 22 23:25:21 2016,52138,71,0,0
Wed Jun 22 23:25:21 2016,52139,70,0,0
Wed Jun 22 23:25:21 2016,52140,70,0,0
Wed Jun 22 23:25:21 2016,52141,69,0,0
Wed Jun 22 23:25:21 2016,52142,70,0,0
Wed Jun 22 23:25:21 2016,52143,69,0,0
Wed Jun 22 23:25:21 2016,52144,69,0,0
Wed Jun 22 23:25:21 2016,52145,70,0,0
Wed Jun 22 23:25:21 2016,52146,71,0,0
Wed Jun 22 23:25:21 2016,52147,69,0,0
Wed Jun 22 23:25:21 2016,52148,71,0,0
Wed Jun 22 23:25:21 2016,52149,70,0,0
Wed Jun 22 23:25:21 2016,52150,70,0,0
Wed Jun 22 23:25:21 2016,52151,70,0,0
Wed Jun 22 23:25:21 2016,52152,71,0,0
Wed Jun 22 23:25:21 2016,52153,69,0,0
Wed Jun 22 23:25:21 2016,52154,70,0,0
Wed Jun 22 23:25:22 2016,52155,71,0,0
Wed Jun 22 23:25:22 2016,52156,69,0,0
Wed Jun 22 23:25:22 2016,52157,70,0,0
Wed Jun 22 23:25:22 2016,52158,70,0,0
Wed Jun 22 23:25:22 2016,52159,70,0,0
Wed Jun 22 23:25:22 2016,52160,70,0,0
Wed Jun 22 23:25:22 2016,52161,69,0,0
Wed Jun 22 23:25:22 2016,52162,69,0,0
Wed Jun 22 23:25:22 2016,52163,70,0,0
Wed Jun 22 23:25:22 2016,52164,70,0,0
Wed Jun 22 23:25:22 2016,52165,71,0,0
Wed Jun 22 23:25:22 2016,52166,70,0,0
Wed Jun 22 23:25:22 2016,52167,70,0,0
Wed Jun 22 23:25:22 2016,52168,69,0,0
Wed Jun 22 23:25:22 2016,52169,71,0,0
Wed Jun 22 23:25:22 2016,52170,69,0,0
Wed Jun 22 23:25:22 2016,52171,70,0,0
Wed Jun 22 23:25:22 2016,52172,71,0,0
Wed Jun 22 23:25:22 2016,52173,70,0,0
Wed Jun 22 23:25:22 2016,52174,71,0,0
Wed Jun 22 23:25:22 2016,52175,70,0,0
Wed Jun 22 23:25:22 2016,52176,70,0,0
Wed Jun 22 23:25:22 2016,52177,70,0,0
Wed Jun 22 23:25:22 2016,52178,70,0,0
Wed Jun 22 23:25:22 2016,52179,71,0,0
Wed Jun 22 23:25:22 2016,52180,71,0,0
Wed Jun 22 23:25:22 2016,52181,69,0,0
Wed Jun 22 23:25:22 2016,52182,70,0,0
Wed Jun 22 23:25:22 2016,52183,70,0,0
Wed Jun 22 23:25:22 2016,52184,70,0,0
Wed Jun 22 23:25:22 2016,52185,70,0,0
Wed Jun 22 23:25:22 2016,52186,69,0,0
Wed Jun 22 23:25:22 2016,52187,70,0,0
Wed Jun 22 23:25:22 2016,52188,69,0,0
Wed Jun 22 23:25:22 2016,52189,70,0,0
Wed Jun 22 23:25:22 2016,52190,70,0,0
Wed Jun 22 23:25:22 2016,52191,70,0,0
Wed Jun 22 23:25:22 2016,52192,69,0,0
Wed Jun 22 23:25:22 2016,52193,70,0,0
Wed Jun 22 23:25:22 2016,52194,69,0,0
Wed Jun 22 23:25:22 2016,52195,71,0,0
Wed Jun 22 23:25:22 2016,52196,70,0,0
Wed Jun 22 23:25:22 2016,52197,69,0,0
Wed Jun 22 23:25:22 2016,52198,70,0,0
Wed Jun 22 23:25:22 2016,52199,69,0,0
Wed Jun 22 23:25:22 2016,52200,69,0,0
Wed Jun 22 23:25:22 2016,52201,71,0,0
Wed Jun 22 23:25:22 2016,52202,70,0,0
Wed Jun 22 23:25:22 2016,52203,69,0,0
Wed Jun 22 23:25:22 2016,52204,70,0,0
Wed Jun 22 23:25:22 2016,52205,72,0,0
Wed Jun 22 23:25:22 2016,52206,69,0,0
Wed Jun 22 23:25:22 2016,52207,69,0,0
Wed Jun 22 23:25:22 2016,52208,71,0,0
Wed Jun 22 23:25:22 2016,52209,70,0,0
Wed Jun 22 23:25:22 2016,52210,69,0,0
Wed Jun 22 23:25:22 2016,52211,70,0,0
Wed Jun 22 23:25:22 2016,52212,70,0,0
Wed Jun 22 23:25:22 2016,52213,71,0,0
Wed Jun 22 23:25:22 2016,52214,70,0,0
Wed Jun 22 23:25:22 2016,52215,71,0,0
Wed Jun 22 23:25:22 2016,52216,70,0,0
Wed Jun 22 23:25:22 2016,52217,70,0,0
Wed Jun 22 23:25:22 2016,52218,72,0,0
Wed Jun 22 23:25:22 2016,52219,71,0,0
Wed Jun 22 23:25:22 2016,52220,70,0,0
Wed Jun 22 23:25:22 2016,52221,69,0,0
Wed Jun 22 23:25:22 2016,52222,70,0,0
Wed Jun 22 23:25:22 2016,52223,70,0,0
Wed Jun 22 23:25:22 2016,52224,70,0,0
Wed Jun 22 23:25:22 2016,52225,70,0,0
Wed Jun 22 23:25:22 2016,52226,69,0,0
Wed Jun 22 23:25:22 2016,52227,69,0,0
Wed Jun 22 23:25:22 2016,52228,69,0,0
Wed Jun 22 23:25:22 2016,52229,71,0,0
Wed Jun 22 23:25:22 2016,52230,70,0,0
Wed Jun 22 23:25:22 2016,52231,71,0,0
Wed Jun 22 23:25:22 2016,52232,70,0,0
Wed Jun 22 23:25:22 2016,52233,69,0,0
Wed Jun 22 23:25:22 2016,52234,70,0,0
Wed Jun 22 23:25:22 2016,52235,69,0,0
Wed Jun 22 23:25:22 2016,52236,70,0,0
Wed Jun 22 23:25:22 2016,52237,71,0,0
Wed Jun 22 23:25:22 2016,52238,70,0,0
Wed Jun 22 23:25:22 2016,52239,70,0,0
Wed Jun 22 23:25:22 2016,52240,70,0,0
Wed Jun 22 23:25:22 2016,52241,70,0,0
Wed Jun 22 23:25:22 2016,52242,70,0,0
Wed Jun 22 23:25:22 2016,52243,71,0,0
Wed Jun 22 23:25:22 2016,52244,71,0,0
Wed Jun 22 23:25:22 2016,52245,70,0,0
Wed Jun 22 23:25:22 2016,52246,70,0,0
Wed Jun 22 23:25:22 2016,52247,70,0,0
Wed Jun 22 23:25:22 2016,52248,71,0,0
Wed Jun 22 23:25:22 2016,52249,70,0,0
Wed Jun 22 23:25:22 2016,52250,70,0,0
Wed Jun 22 23:25:22 2016,52251,71,0,0
Wed Jun 22 23:25:22 2016,52252,70,0,0
Wed Jun 22 23:25:22 2016,52253,69,0,0
Wed Jun 22 23:25:22 2016,52254,71,0,0
Wed Jun 22 23:25:22 2016,52255,71,0,0
Wed Jun 22 23:25:22 2016,52256,69,0,0
Wed Jun 22 23:25:22 2016,52257,71,0,0
Wed Jun 22 23:25:22 2016,52258,70,0,0
Wed Jun 22 23:25:22 2016,52259,70,0,0
Wed Jun 22 23:25:22 2016,52260,70,0,0
Wed Jun 22 23:25:22 2016,52261,71,0,0
Wed Jun 22 23:25:22 2016,52262,71,0,0
Wed Jun 22 23:25:22 2016,52263,70,0,0
Wed Jun 22 23:25:22 2016,52264,71,0,0
Wed Jun 22 23:25:22 2016,52265,70,0,0
Wed Jun 22 23:25:22 2016,52266,69,0,0
Wed Jun 22 23:25:22 2016,52267,70,0,0
Wed Jun 22 23:25:22 2016,52268,69,0,0
Wed Jun 22 23:25:22 2016,52269,70,0,0
Wed Jun 22 23:25:22 2016,52270,70,0,0
Wed Jun 22 23:25:22 2016,52271,70,0,0
Wed Jun 22 23:25:22 2016,52272,71,0,0
Wed Jun 22 23:25:22 2016,52273,70,0,0
Wed Jun 22 23:25:22 2016,52274,71,0,0
Wed Jun 22 23:25:22 2016,52275,71,0,0
Wed Jun 22 23:25:22 2016,52276,70,0,0
Wed Jun 22 23:25:22 2016,52277,69,0,0
Wed Jun 22 23:25:22 2016,52278,69,0,0
Wed Jun 22 23:25:22 2016,52279,70,0,0
Wed Jun 22 23:25:22 2016,52280,69,0,0
Wed Jun 22 23:25:22 2016,52281,70,0,0
Wed Jun 22 23:25:22 2016,52282,71,0,0
Wed Jun 22 23:25:22 2016,52283,71,0,0
Wed Jun 22 23:25:22 2016,52284,70,0,0
Wed Jun 22 23:25:22 2016,52285,70,0,0
Wed Jun 22 23:25:22 2016,52286,70,0,0
Wed Jun 22 23:25:22 2016,52287,70,0,0
Wed Jun 22 23:25:22 2016,52288,71,0,0
Wed Jun 22 23:25:22 2016,52289,71,0,0
Wed Jun 22 23:25:22 2016,52290,71,0,0
Wed Jun 22 23:25:22 2016,52291,70,0,0
Wed Jun 22 23:25:22 2016,52292,70,0,0
Wed Jun 22 23:25:22 2016,52293,70,0,0
Wed Jun 22 23:25:22 2016,52294,71,0,0
Wed Jun 22 23:25:22 2016,52295,71,0,0
Wed Jun 22 23:25:22 2016,52296,70,0,0
Wed Jun 22 23:25:22 2016,52297,70,0,0
Wed Jun 22 23:25:22 2016,52298,70,0,0
Wed Jun 22 23:25:22 2016,52299,70,0,0
Wed Jun 22 23:25:22 2016,52300,69,0,0
Wed Jun 22 23:25:22 2016,52301,70,0,0
Wed Jun 22 23:25:22 2016,52302,69,0,0
Wed Jun 22 23:25:22 2016,52303,70,0,0
Wed Jun 22 23:25:22 2016,52304,70,0,0
Wed Jun 22 23:25:22 2016,52305,71,0,0
Wed Jun 22 23:25:22 2016,52306,69,0,0
Wed Jun 22 23:25:22 2016,52307,69,0,0
Wed Jun 22 23:25:22 2016,52308,71,0,0
Wed Jun 22 23:25:22 2016,52309,71,0,0
Wed Jun 22 23:25:22 2016,52310,69,0,0
Wed Jun 22 23:25:22 2016,52311,70,0,0
Wed Jun 22 23:25:22 2016,52312,70,0,0
Wed Jun 22 23:25:22 2016,52313,70,0,0
Wed Jun 22 23:25:22 2016,52314,69,0,0
Wed Jun 22 23:25:22 2016,52315,69,0,0
Wed Jun 22 23:25:22 2016,52316,70,0,0
Wed Jun 22 23:25:22 2016,52317,70,0,0
Wed Jun 22 23:25:22 2016,52318,71,0,0
Wed Jun 22 23:25:22 2016,52319,69,0,0
Wed Jun 22 23:25:22 2016,52320,69,0,0
Wed Jun 22 23:25:22 2016,52321,70,0,0
Wed Jun 22 23:25:22 2016,52322,70,0,0
Wed Jun 22 23:25:22 2016,52323,71,0,0
Wed Jun 22 23:25:22 2016,52324,70,0,0
Wed Jun 22 23:25:22 2016,52325,70,0,0
Wed Jun 22 23:25:22 2016,52326,71,0,0
Wed Jun 22 23:25:22 2016,52327,71,0,0
Wed Jun 22 23:25:22 2016,52328,71,0,0
Wed Jun 22 23:25:22 2016,52329,70,0,0
Wed Jun 22 23:25:22 2016,52330,69,0,0
Wed Jun 22 23:25:22 2016,52331,70,0,0
Wed Jun 22 23:25:22 2016,52332,71,0,0
Wed Jun 22 23:25:22 2016,52333,70,0,0
Wed Jun 22 23:25:22 2016,52334,69,0,0
Wed Jun 22 23:25:22 2016,52335,70,0,0
Wed Jun 22 23:25:22 2016,52336,70,0,0
Wed Jun 22 23:25:22 2016,52337,70,0,0
Wed Jun 22 23:25:22 2016,52338,70,0,0
Wed Jun 22 23:25:22 2016,52339,70,0,0
Wed Jun 22 23:25:22 2016,52340,71,0,0
Wed Jun 22 23:25:22 2016,52341,70,0,0
Wed Jun 22 23:25:22 2016,52342,70,0,0
Wed Jun 22 23:25:22 2016,52343,70,0,0
Wed Jun 22 23:25:22 2016,52344,70,0,0
Wed Jun 22 23:25:22 2016,52345,71,0,0
Wed Jun 22 23:25:22 2016,52346,70,0,0
Wed Jun 22 23:25:22 2016,52347,70,0,0
Wed Jun 22 23:25:22 2016,52348,71,0,0
Wed Jun 22 23:25:22 2016,52349,70,0,0
Wed Jun 22 23:25:22 2016,52350,72,0,0
Wed Jun 22 23:25:22 2016,52351,69,0,0
Wed Jun 22 23:25:22 2016,52352,69,0,0
Wed Jun 22 23:25:22 2016,52353,70,0,0
Wed Jun 22 23:25:22 2016,52354,71,0,0
Wed Jun 22 23:25:22 2016,52355,70,0,0
Wed Jun 22 23:25:22 2016,52356,70,0,0
Wed Jun 22 23:25:22 2016,52357,70,0,0
Wed Jun 22 23:25:22 2016,52358,70,0,0
Wed Jun 22 23:25:22 2016,52359,69,0,0
Wed Jun 22 23:25:22 2016,52360,70,0,0
Wed Jun 22 23:25:22 2016,52361,70,0,0
Wed Jun 22 23:25:22 2016,52362,71,0,0
Wed Jun 22 23:25:22 2016,52363,71,0,0
Wed Jun 22 23:25:22 2016,52364,69,0,0
Wed Jun 22 23:25:22 2016,52365,70,0,0
Wed Jun 22 23:25:22 2016,52366,71,0,0
Wed Jun 22 23:25:22 2016,52367,69,0,0
Wed Jun 22 23:25:22 2016,52368,70,0,0
Wed Jun 22 23:25:22 2016,52369,70,0,0
Wed Jun 22 23:25:22 2016,52370,71,0,0
Wed Jun 22 23:25:22 2016,52371,71,0,0
Wed Jun 22 23:25:22 2016,52372,70,0,0
Wed Jun 22 23:25:22 2016,52373,70,0,0
Wed Jun 22 23:25:22 2016,52374,70,0,0
Wed Jun 22 23:25:22 2016,52375,71,0,0
Wed Jun 22 23:25:22 2016,52376,71,0,0
Wed Jun 22 23:25:22 2016,52377,70,0,0
Wed Jun 22 23:25:22 2016,52378,70,0,0
Wed Jun 22 23:25:22 2016,52379,69,0,0
Wed Jun 22 23:25:22 2016,52380,69,0,0
Wed Jun 22 23:25:22 2016,52381,69,0,0
Wed Jun 22 23:25:22 2016,52382,68,0,0
Wed Jun 22 23:25:22 2016,52383,70,0,0
Wed Jun 22 23:25:22 2016,52384,71,0,0
Wed Jun 22 23:25:22 2016,52385,70,0,0
Wed Jun 22 23:25:22 2016,52386,70,0,0
Wed Jun 22 23:25:22 2016,52387,70,0,0
Wed Jun 22 23:25:22 2016,52388,70,0,0
Wed Jun 22 23:25:22 2016,52389,71,0,0
Wed Jun 22 23:25:22 2016,52390,71,0,0
Wed Jun 22 23:25:22 2016,52391,70,0,0
Wed Jun 22 23:25:22 2016,52392,70,0,0
Wed Jun 22 23:25:22 2016,52393,70,0,0
Wed Jun 22 23:25:22 2016,52394,70,0,0
Wed Jun 22 23:25:22 2016,52395,70,0,0
Wed Jun 22 23:25:22 2016,52396,70,0,0
Wed Jun 22 23:25:22 2016,52397,72,0,0
Wed Jun 22 23:25:22 2016,52398,71,0,0
Wed Jun 22 23:25:22 2016,52399,71,0,0
Wed Jun 22 23:25:22 2016,52400,70,0,0
Wed Jun 22 23:25:22 2016,52401,69,0,0
Wed Jun 22 23:25:22 2016,52402,69,0,0
Wed Jun 22 23:25:22 2016,52403,69,0,0
Wed Jun 22 23:25:22 2016,52404,71,0,0
Wed Jun 22 23:25:22 2016,52405,69,0,0
Wed Jun 22 23:25:22 2016,52406,69,0,0
Wed Jun 22 23:25:22 2016,52407,71,0,0
Wed Jun 22 23:25:22 2016,52408,71,0,0
Wed Jun 22 23:25:22 2016,52409,70,0,0
Wed Jun 22 23:25:22 2016,52410,70,0,0
Wed Jun 22 23:25:22 2016,52411,70,0,0
Wed Jun 22 23:25:22 2016,52412,70,0,0
Wed Jun 22 23:25:22 2016,52413,71,0,0
Wed Jun 22 23:25:22 2016,52414,70,0,0
Wed Jun 22 23:25:22 2016,52415,71,0,0
Wed Jun 22 23:25:22 2016,52416,70,0,0
Wed Jun 22 23:25:22 2016,52417,70,0,0
Wed Jun 22 23:25:22 2016,52418,70,0,0
Wed Jun 22 23:25:22 2016,52419,70,0,0
Wed Jun 22 23:25:22 2016,52420,70,0,0
Wed Jun 22 23:25:22 2016,52421,70,0,0
Wed Jun 22 23:25:22 2016,52422,71,0,0
Wed Jun 22 23:25:22 2016,52423,71,0,0
Wed Jun 22 23:25:22 2016,52424,70,0,0
Wed Jun 22 23:25:22 2016,52425,70,0,0
Wed Jun 22 23:25:22 2016,52426,69,0,0
Wed Jun 22 23:25:22 2016,52427,70,0,0
Wed Jun 22 23:25:22 2016,52428,71,0,0
Wed Jun 22 23:25:22 2016,52429,69,0,0
Wed Jun 22 23:25:22 2016,52430,70,0,0
Wed Jun 22 23:25:22 2016,52431,70,0,0
Wed Jun 22 23:25:22 2016,52432,70,0,0
Wed Jun 22 23:25:22 2016,52433,71,0,0
Wed Jun 22 23:25:22 2016,52434,70,0,0
Wed Jun 22 23:25:22 2016,52435,69,0,0
Wed Jun 22 23:25:22 2016,52436,70,0,0
Wed Jun 22 23:25:22 2016,52437,68,0,0
Wed Jun 22 23:25:22 2016,52438,70,0,0
Wed Jun 22 23:25:22 2016,52439,70,0,0
Wed Jun 22 23:25:22 2016,52440,70,0,0
Wed Jun 22 23:25:22 2016,52441,71,0,0
Wed Jun 22 23:25:22 2016,52442,70,0,0
Wed Jun 22 23:25:22 2016,52443,70,0,0
Wed Jun 22 23:25:22 2016,52444,70,0,0
Wed Jun 22 23:25:22 2016,52445,70,0,0
Wed Jun 22 23:25:22 2016,52446,71,0,0
Wed Jun 22 23:25:22 2016,52447,69,0,0
Wed Jun 22 23:25:22 2016,52448,71,0,0
Wed Jun 22 23:25:22 2016,52449,70,0,0
Wed Jun 22 23:25:22 2016,52450,69,0,0
Wed Jun 22 23:25:22 2016,52451,70,0,0
Wed Jun 22 23:25:22 2016,52452,70,0,0
Wed Jun 22 23:25:22 2016,52453,71,0,0
Wed Jun 22 23:25:22 2016,52454,69,0,0
Wed Jun 22 23:25:22 2016,52455,69,0,0
Wed Jun 22 23:25:22 2016,52456,70,0,0
Wed Jun 22 23:25:22 2016,52457,69,0,0
Wed Jun 22 23:25:22 2016,52458,70,0,0
Wed Jun 22 23:25:22 2016,52459,70,0,0
Wed Jun 22 23:25:22 2016,52460,70,0,0
Wed Jun 22 23:25:22 2016,52461,70,0,0
Wed Jun 22 23:25:22 2016,52462,69,0,0
Wed Jun 22 23:25:22 2016,52463,71,0,0
Wed Jun 22 23:25:22 2016,52464,69,0,0
Wed Jun 22 23:25:22 2016,52465,71,0,0
Wed Jun 22 23:25:22 2016,52466,70,0,0
Wed Jun 22 23:25:22 2016,52467,70,0,0
Wed Jun 22 23:25:22 2016,52468,70,0,0
Wed Jun 22 23:25:22 2016,52469,69,0,0
Wed Jun 22 23:25:22 2016,52470,70,0,0
Wed Jun 22 23:25:22 2016,52471,69,0,0
Wed Jun 22 23:25:22 2016,52472,71,0,0
Wed Jun 22 23:25:22 2016,52473,70,0,0
Wed Jun 22 23:25:22 2016,52474,71,0,0
Wed Jun 22 23:25:22 2016,52475,70,0,0
Wed Jun 22 23:25:22 2016,52476,71,0,0
Wed Jun 22 23:25:22 2016,52477,70,0,0
Wed Jun 22 23:25:22 2016,52478,70,0,0
Wed Jun 22 23:25:22 2016,52479,70,0,0
Wed Jun 22 23:25:22 2016,52480,71,0,0
Wed Jun 22 23:25:22 2016,52481,70,0,0
Wed Jun 22 23:25:22 2016,52482,70,0,0
Wed Jun 22 23:25:22 2016,52483,70,0,0
Wed Jun 22 23:25:22 2016,52484,69,0,0
Wed Jun 22 23:25:22 2016,52485,69,0,0
Wed Jun 22 23:25:22 2016,52486,72,0,0
Wed Jun 22 23:25:22 2016,52487,70,0,0
Wed Jun 22 23:25:22 2016,52488,70,0,0
Wed Jun 22 23:25:22 2016,52489,70,0,0
Wed Jun 22 23:25:22 2016,52490,69,0,0
Wed Jun 22 23:25:22 2016,52491,70,0,0
Wed Jun 22 23:25:22 2016,52492,71,0,0
Wed Jun 22 23:25:22 2016,52493,71,0,0
Wed Jun 22 23:25:22 2016,52494,71,0,0
Wed Jun 22 23:25:22 2016,52495,70,0,0
Wed Jun 22 23:25:22 2016,52496,70,0,0
Wed Jun 22 23:25:22 2016,52497,69,0,0
Wed Jun 22 23:25:22 2016,52498,70,0,0
Wed Jun 22 23:25:22 2016,52499,69,0,0
Wed Jun 22 23:25:22 2016,52500,68,0,0
Wed Jun 22 23:25:22 2016,52501,70,0,0
Wed Jun 22 23:25:22 2016,52502,70,0,0
Wed Jun 22 23:25:22 2016,52503,70,0,0
Wed Jun 22 23:25:22 2016,52504,70,0,0
Wed Jun 22 23:25:22 2016,52505,70,0,0
Wed Jun 22 23:25:22 2016,52619,7,0,0
Wed Jun 22 23:25:22 2016,52620,14,0,0
Wed Jun 22 23:25:22 2016,52621,22,0,0
Wed Jun 22 23:25:22 2016,52622,28,0,0
Wed Jun 22 23:25:22 2016,52623,33,0,0
Wed Jun 22 23:25:22 2016,52624,39,0,0
Wed Jun 22 23:25:22 2016,52625,42,0,0
Wed Jun 22 23:25:22 2016,52626,46,0,0
Wed Jun 22 23:25:22 2016,52627,49,0,0
Wed Jun 22 23:25:22 2016,52628,51,0,0
