DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:53:44 2016	169243	15	0	11
Mon Jul 25 23:53:44 2016	169249	15	0	11
Mon Jul 25 23:53:44 2016	169255	14	0	11
Mon Jul 25 23:53:44 2016	169261	16	0	11
Mon Jul 25 23:53:44 2016	169267	14	0	11
Mon Jul 25 23:53:44 2016	169273	15	0	11
Mon Jul 25 23:53:44 2016	169279	16	0	11
Mon Jul 25 23:53:44 2016	169285	14	0	11
Mon Jul 25 23:53:44 2016	169291	15	0	11
Mon Jul 25 23:53:44 2016	169297	14	0	11
Mon Jul 25 23:53:44 2016	169303	15	0	11
Mon Jul 25 23:53:44 2016	169309	15	0	11
Mon Jul 25 23:53:44 2016	169315	16	0	11
Mon Jul 25 23:53:44 2016	169321	14	0	11
Mon Jul 25 23:53:44 2016	169327	16	0	11
Mon Jul 25 23:53:44 2016	169333	16	0	11
Mon Jul 25 23:53:44 2016	169339	15	0	11
Mon Jul 25 23:53:44 2016	169345	14	0	11
Mon Jul 25 23:53:44 2016	169351	15	0	11
Mon Jul 25 23:53:44 2016	169357	14	0	11
Mon Jul 25 23:53:44 2016	169363	14	0	11
Mon Jul 25 23:53:44 2016	169369	14	0	11
Mon Jul 25 23:53:44 2016	169375	14	0	11
Mon Jul 25 23:53:44 2016	169381	16	0	11
Mon Jul 25 23:53:44 2016	169387	15	0	11
Mon Jul 25 23:53:44 2016	169393	16	0	11
Mon Jul 25 23:53:44 2016	169399	15	0	11
Mon Jul 25 23:53:44 2016	169405	16	0	11
Mon Jul 25 23:53:44 2016	169411	16	0	11
Mon Jul 25 23:53:44 2016	169417	16	0	11
Mon Jul 25 23:53:44 2016	169423	15	0	11
Mon Jul 25 23:53:44 2016	169429	16	0	11
Mon Jul 25 23:53:44 2016	169435	16	0	11
Mon Jul 25 23:53:44 2016	169441	15	0	11
Mon Jul 25 23:53:44 2016	169447	15	0	11
Mon Jul 25 23:53:44 2016	169453	14	0	11
Mon Jul 25 23:53:44 2016	169459	16	0	11
Mon Jul 25 23:53:44 2016	169465	15	0	11
Mon Jul 25 23:53:44 2016	169471	15	0	11
Mon Jul 25 23:53:44 2016	169477	15	0	11
Mon Jul 25 23:53:44 2016	169483	15	0	11
Mon Jul 25 23:53:44 2016	169489	14	0	11
Mon Jul 25 23:53:44 2016	169495	15	0	11
Mon Jul 25 23:53:44 2016	169501	14	0	11
Mon Jul 25 23:53:44 2016	169507	14	0	11
Mon Jul 25 23:53:44 2016	169513	15	0	11
Mon Jul 25 23:53:44 2016	169519	16	0	11
Mon Jul 25 23:53:44 2016	169525	14	0	11
Mon Jul 25 23:53:44 2016	169531	16	0	11
Mon Jul 25 23:53:44 2016	169537	15	0	11
Mon Jul 25 23:53:44 2016	169543	14	0	11
Mon Jul 25 23:53:44 2016	169549	14	0	11
Mon Jul 25 23:53:44 2016	169555	16	0	11
Mon Jul 25 23:53:44 2016	169561	15	0	11
Mon Jul 25 23:53:44 2016	169567	16	0	11
Mon Jul 25 23:53:44 2016	169573	16	0	11
Mon Jul 25 23:53:44 2016	169579	16	0	11
Mon Jul 25 23:53:44 2016	169585	16	0	11
Mon Jul 25 23:53:44 2016	169591	16	0	11
Mon Jul 25 23:53:44 2016	169597	14	0	11
Mon Jul 25 23:53:44 2016	169603	15	0	11
Mon Jul 25 23:53:44 2016	169609	16	0	11
Mon Jul 25 23:53:44 2016	169615	15	0	11
Mon Jul 25 23:53:44 2016	169621	14	0	11
Mon Jul 25 23:53:44 2016	169627	16	0	11
Mon Jul 25 23:53:44 2016	169633	15	0	11
Mon Jul 25 23:53:44 2016	169639	15	0	11
Mon Jul 25 23:53:44 2016	169645	15	0	11
Mon Jul 25 23:53:44 2016	169651	15	0	11
Mon Jul 25 23:53:44 2016	169657	14	0	11
Mon Jul 25 23:53:44 2016	169663	16	0	11
Mon Jul 25 23:53:44 2016	169669	15	0	11
Mon Jul 25 23:53:44 2016	169675	15	0	11
Mon Jul 25 23:53:44 2016	169681	15	0	11
Mon Jul 25 23:53:44 2016	169687	15	0	11
Mon Jul 25 23:53:44 2016	169693	14	0	11
Mon Jul 25 23:53:44 2016	169699	16	0	11
Mon Jul 25 23:53:44 2016	169705	15	0	11
Mon Jul 25 23:53:44 2016	169711	15	0	11
Mon Jul 25 23:53:44 2016	169717	15	0	11
Mon Jul 25 23:53:44 2016	169723	14	0	11
Mon Jul 25 23:53:44 2016	169729	15	0	11
Mon Jul 25 23:53:44 2016	169735	15	0	11
Mon Jul 25 23:53:44 2016	169741	15	0	11
Mon Jul 25 23:53:44 2016	169747	15	0	11
Mon Jul 25 23:53:44 2016	169753	14	0	11
Mon Jul 25 23:53:44 2016	169759	14	0	11
Mon Jul 25 23:53:44 2016	169765	15	0	11
Mon Jul 25 23:53:44 2016	169771	14	0	11
Mon Jul 25 23:53:44 2016	169777	14	0	11
Mon Jul 25 23:53:44 2016	169783	15	0	11
Mon Jul 25 23:53:44 2016	169789	15	0	11
Mon Jul 25 23:53:45 2016	169795	15	0	11
Mon Jul 25 23:53:45 2016	169801	15	0	11
Mon Jul 25 23:53:45 2016	169807	16	0	11
Mon Jul 25 23:53:45 2016	169813	16	0	11
Mon Jul 25 23:53:45 2016	169819	14	0	11
Mon Jul 25 23:53:45 2016	169825	14	0	11
Mon Jul 25 23:53:45 2016	169831	15	0	11
Mon Jul 25 23:53:45 2016	169837	15	0	11
Mon Jul 25 23:53:45 2016	169843	15	0	11
Mon Jul 25 23:53:45 2016	169849	15	0	11
Mon Jul 25 23:53:45 2016	169855	15	0	11
Mon Jul 25 23:53:45 2016	169861	14	0	11
Mon Jul 25 23:53:45 2016	169867	14	0	11
Mon Jul 25 23:53:45 2016	169873	15	0	11
Mon Jul 25 23:53:45 2016	169879	15	0	11
Mon Jul 25 23:53:45 2016	169885	15	0	11
Mon Jul 25 23:53:45 2016	169891	16	0	11
Mon Jul 25 23:53:45 2016	169897	15	0	11
Mon Jul 25 23:53:45 2016	169903	15	0	11
Mon Jul 25 23:53:45 2016	169909	14	0	11
Mon Jul 25 23:53:45 2016	169915	15	0	11
Mon Jul 25 23:53:45 2016	169921	14	0	11
Mon Jul 25 23:53:45 2016	169927	15	0	11
Mon Jul 25 23:53:45 2016	169933	16	0	11
Mon Jul 25 23:53:45 2016	169939	15	0	11
Mon Jul 25 23:53:45 2016	169945	15	0	11
Mon Jul 25 23:53:45 2016	169951	15	0	11
Mon Jul 25 23:53:45 2016	169957	14	0	11
Mon Jul 25 23:53:45 2016	169963	15	0	11
Mon Jul 25 23:53:45 2016	169969	15	0	11
Mon Jul 25 23:53:45 2016	169975	15	0	11
Mon Jul 25 23:53:45 2016	169981	15	0	11
Mon Jul 25 23:53:45 2016	169987	15	0	11
Mon Jul 25 23:53:45 2016	169993	15	0	11
Mon Jul 25 23:53:45 2016	169999	16	0	11
Mon Jul 25 23:53:45 2016	170005	14	0	11
Mon Jul 25 23:53:45 2016	170011	14	0	11
Mon Jul 25 23:53:45 2016	170017	15	0	11
Mon Jul 25 23:53:45 2016	170023	15	0	11
Mon Jul 25 23:53:45 2016	170029	14	0	11
Mon Jul 25 23:53:45 2016	170035	15	0	11
Mon Jul 25 23:53:45 2016	170041	14	0	11
Mon Jul 25 23:53:45 2016	170047	16	0	11
Mon Jul 25 23:53:45 2016	170053	15	0	11
Mon Jul 25 23:53:45 2016	170059	14	0	11
Mon Jul 25 23:53:45 2016	170065	15	0	11
Mon Jul 25 23:53:45 2016	170071	14	0	11
Mon Jul 25 23:53:45 2016	170077	15	0	11
Mon Jul 25 23:53:45 2016	170083	14	0	11
Mon Jul 25 23:53:45 2016	170089	14	0	11
Mon Jul 25 23:53:45 2016	170095	15	0	11
Mon Jul 25 23:53:45 2016	170101	15	0	11
Mon Jul 25 23:53:45 2016	170107	15	0	11
Mon Jul 25 23:53:45 2016	170113	14	0	11
Mon Jul 25 23:53:45 2016	170119	15	0	11
Mon Jul 25 23:53:45 2016	170125	14	0	11
Mon Jul 25 23:53:45 2016	170131	14	0	11
Mon Jul 25 23:53:45 2016	170137	15	0	11
Mon Jul 25 23:53:45 2016	170143	15	0	11
Mon Jul 25 23:53:45 2016	170149	16	0	11
Mon Jul 25 23:53:45 2016	170155	15	0	11
Mon Jul 25 23:53:45 2016	170161	15	0	11
Mon Jul 25 23:53:45 2016	170167	14	0	11
Mon Jul 25 23:53:45 2016	170173	15	0	11
Mon Jul 25 23:53:45 2016	170179	15	0	11
Mon Jul 25 23:53:45 2016	170185	15	0	11
Mon Jul 25 23:53:45 2016	170191	15	0	11
Mon Jul 25 23:53:45 2016	170197	16	0	11
Mon Jul 25 23:53:45 2016	170203	15	0	11
Mon Jul 25 23:53:45 2016	170209	15	0	11
Mon Jul 25 23:53:45 2016	170215	15	0	11
Mon Jul 25 23:53:45 2016	170221	15	0	11
Mon Jul 25 23:53:45 2016	170227	14	0	11
Mon Jul 25 23:53:45 2016	170233	15	0	11
Mon Jul 25 23:53:45 2016	170239	15	0	11
Mon Jul 25 23:53:45 2016	170245	15	0	11
Mon Jul 25 23:53:45 2016	170251	14	0	11
Mon Jul 25 23:53:45 2016	170257	15	0	11
Mon Jul 25 23:53:45 2016	170263	15	0	11
Mon Jul 25 23:53:45 2016	170269	14	0	11
Mon Jul 25 23:53:45 2016	170275	14	0	11
Mon Jul 25 23:53:45 2016	170281	15	0	11
Mon Jul 25 23:53:45 2016	170287	14	0	11
Mon Jul 25 23:53:45 2016	170293	15	0	11
Mon Jul 25 23:53:45 2016	170299	15	0	11
Mon Jul 25 23:53:45 2016	170305	15	0	11
Mon Jul 25 23:53:45 2016	170311	15	0	11
Mon Jul 25 23:53:45 2016	170317	15	0	11
Mon Jul 25 23:53:45 2016	170323	15	0	11
Mon Jul 25 23:53:45 2016	170329	15	0	11
Mon Jul 25 23:53:45 2016	170335	14	0	11
Mon Jul 25 23:53:45 2016	170341	14	0	11
Mon Jul 25 23:53:45 2016	170347	14	0	11
Mon Jul 25 23:53:45 2016	170353	15	0	11
Mon Jul 25 23:53:45 2016	170359	15	0	11
Mon Jul 25 23:53:45 2016	170365	16	0	11
Mon Jul 25 23:53:45 2016	170371	14	0	11
Mon Jul 25 23:53:45 2016	170377	16	0	11
Mon Jul 25 23:53:45 2016	170383	16	0	11
Mon Jul 25 23:53:45 2016	170389	16	0	11
Mon Jul 25 23:53:45 2016	170395	14	0	11
Mon Jul 25 23:53:45 2016	170401	15	0	11
Mon Jul 25 23:53:45 2016	170407	15	0	11
Mon Jul 25 23:53:45 2016	170413	15	0	11
Mon Jul 25 23:53:45 2016	170419	15	0	11
Mon Jul 25 23:53:45 2016	170425	15	0	11
Mon Jul 25 23:53:45 2016	170431	15	0	11
Mon Jul 25 23:53:45 2016	170437	15	0	11
Mon Jul 25 23:53:45 2016	170443	16	0	11
Mon Jul 25 23:53:45 2016	170449	16	0	11
Mon Jul 25 23:53:45 2016	170455	14	0	11
Mon Jul 25 23:53:45 2016	170461	14	0	11
Mon Jul 25 23:53:45 2016	170467	15	0	11
Mon Jul 25 23:53:45 2016	170473	15	0	11
Mon Jul 25 23:53:45 2016	170479	14	0	11
Mon Jul 25 23:53:45 2016	170485	14	0	11
Mon Jul 25 23:53:45 2016	170491	14	0	11
Mon Jul 25 23:53:45 2016	170497	16	0	11
Mon Jul 25 23:53:45 2016	170503	14	0	11
Mon Jul 25 23:53:45 2016	170509	14	0	11
Mon Jul 25 23:53:45 2016	170515	16	0	11
Mon Jul 25 23:53:45 2016	170521	14	0	11
Mon Jul 25 23:53:45 2016	170527	16	0	11
Mon Jul 25 23:53:45 2016	170533	14	0	11
Mon Jul 25 23:53:45 2016	170539	14	0	11
Mon Jul 25 23:53:45 2016	170545	15	0	11
Mon Jul 25 23:53:45 2016	170551	14	0	11
Mon Jul 25 23:53:45 2016	170557	14	0	11
Mon Jul 25 23:53:45 2016	170563	15	0	11
Mon Jul 25 23:53:45 2016	170569	15	0	11
Mon Jul 25 23:53:45 2016	170575	14	0	11
Mon Jul 25 23:53:45 2016	170581	14	0	11
Mon Jul 25 23:53:45 2016	170587	15	0	11
Mon Jul 25 23:53:45 2016	170593	14	0	11
Mon Jul 25 23:53:45 2016	170599	16	0	11
Mon Jul 25 23:53:45 2016	170605	15	0	11
Mon Jul 25 23:53:45 2016	170611	15	0	11
Mon Jul 25 23:53:45 2016	170617	16	0	11
Mon Jul 25 23:53:45 2016	170623	14	0	11
Mon Jul 25 23:53:45 2016	170629	14	0	11
Mon Jul 25 23:53:45 2016	170634	17	0	11
Mon Jul 25 23:53:45 2016	170641	15	0	11
Mon Jul 25 23:53:45 2016	170647	16	0	11
Mon Jul 25 23:53:45 2016	170653	15	0	11
Mon Jul 25 23:53:45 2016	170659	16	0	11
Mon Jul 25 23:53:45 2016	170665	15	0	11
Mon Jul 25 23:53:45 2016	170671	16	0	11
Mon Jul 25 23:53:45 2016	170677	14	0	11
Mon Jul 25 23:53:45 2016	170683	15	0	11
Mon Jul 25 23:53:45 2016	170689	15	0	11
Mon Jul 25 23:53:45 2016	170695	15	0	11
Mon Jul 25 23:53:45 2016	170701	16	0	11
Mon Jul 25 23:53:45 2016	170707	14	0	11
Mon Jul 25 23:53:45 2016	170713	15	0	11
Mon Jul 25 23:53:45 2016	170719	16	0	11
Mon Jul 25 23:53:45 2016	170725	15	0	11
Mon Jul 25 23:53:45 2016	170731	14	0	11
Mon Jul 25 23:53:45 2016	170737	18	0	11
Mon Jul 25 23:53:45 2016	170743	16	0	11
Mon Jul 25 23:53:45 2016	170749	17	0	11
Mon Jul 25 23:53:45 2016	170755	16	0	11
Mon Jul 25 23:53:45 2016	170761	15	0	11
Mon Jul 25 23:53:45 2016	170767	16	0	11
Mon Jul 25 23:53:45 2016	170773	14	0	11
Mon Jul 25 23:53:45 2016	170779	15	0	11
Mon Jul 25 23:53:45 2016	170785	15	0	11
Mon Jul 25 23:53:46 2016	170791	16	0	11
Mon Jul 25 23:53:46 2016	170797	15	0	11
Mon Jul 25 23:53:46 2016	170803	16	0	11
Mon Jul 25 23:53:46 2016	170809	14	0	11
Mon Jul 25 23:53:46 2016	170815	16	0	11
Mon Jul 25 23:53:46 2016	170821	19	0	11
Mon Jul 25 23:53:46 2016	170827	17	0	11
Mon Jul 25 23:53:46 2016	170833	15	0	11
Mon Jul 25 23:53:46 2016	170839	17	0	11
Mon Jul 25 23:53:46 2016	170845	18	0	11
Mon Jul 25 23:53:46 2016	170851	16	0	11
Mon Jul 25 23:53:46 2016	170857	15	0	11
Mon Jul 25 23:53:46 2016	170863	16	0	11
Mon Jul 25 23:53:46 2016	170869	15	0	11
Mon Jul 25 23:53:46 2016	170875	16	0	11
Mon Jul 25 23:53:46 2016	170881	15	0	11
Mon Jul 25 23:53:46 2016	170887	16	0	11
Mon Jul 25 23:53:46 2016	170893	15	0	11
Mon Jul 25 23:53:46 2016	170899	16	0	11
Mon Jul 25 23:53:46 2016	170905	16	0	11
Mon Jul 25 23:53:46 2016	170911	17	0	11
Mon Jul 25 23:53:46 2016	170917	16	0	11
Mon Jul 25 23:53:46 2016	170923	15	0	11
Mon Jul 25 23:53:46 2016	170929	15	0	11
Mon Jul 25 23:53:46 2016	170935	15	0	11
Mon Jul 25 23:53:46 2016	170941	16	0	11
Mon Jul 25 23:53:46 2016	170947	15	0	11
Mon Jul 25 23:53:46 2016	170953	15	0	11
Mon Jul 25 23:53:46 2016	170959	15	0	11
Mon Jul 25 23:53:46 2016	170965	16	0	11
Mon Jul 25 23:53:46 2016	170971	14	0	11
Mon Jul 25 23:53:46 2016	170977	15	0	11
Mon Jul 25 23:53:46 2016	170983	15	0	11
Mon Jul 25 23:53:46 2016	170989	16	0	11
Mon Jul 25 23:53:46 2016	170995	16	0	11
Mon Jul 25 23:53:46 2016	171001	15	0	11
Mon Jul 25 23:53:46 2016	171007	15	0	11
Mon Jul 25 23:53:46 2016	171013	15	0	11
Mon Jul 25 23:53:46 2016	171019	14	0	11
Mon Jul 25 23:53:46 2016	171025	15	0	11
Mon Jul 25 23:53:46 2016	171031	15	0	11
Mon Jul 25 23:53:46 2016	171037	16	0	11
Mon Jul 25 23:53:46 2016	171043	16	0	11
Mon Jul 25 23:53:46 2016	171049	14	0	11
Mon Jul 25 23:53:46 2016	171055	15	0	11
Mon Jul 25 23:53:46 2016	171061	16	0	11
Mon Jul 25 23:53:46 2016	171067	14	0	11
Mon Jul 25 23:53:46 2016	171073	15	0	11
Mon Jul 25 23:53:46 2016	171079	14	0	11
Mon Jul 25 23:53:46 2016	171085	14	0	11
Mon Jul 25 23:53:46 2016	171091	14	0	11
Mon Jul 25 23:53:46 2016	171097	14	0	11
Mon Jul 25 23:53:46 2016	171103	14	0	11
Mon Jul 25 23:53:46 2016	171109	15	0	11
Mon Jul 25 23:53:46 2016	171115	15	0	11
Mon Jul 25 23:53:46 2016	171121	15	0	11
Mon Jul 25 23:53:46 2016	171127	16	0	11
Mon Jul 25 23:53:46 2016	171133	16	0	11
Mon Jul 25 23:53:46 2016	171139	15	0	11
Mon Jul 25 23:53:46 2016	171145	14	0	11
Mon Jul 25 23:53:46 2016	171151	15	0	11
Mon Jul 25 23:53:46 2016	171157	14	0	11
Mon Jul 25 23:53:46 2016	171163	14	0	11
Mon Jul 25 23:53:46 2016	171169	14	0	11
Mon Jul 25 23:53:46 2016	171175	14	0	11
Mon Jul 25 23:53:46 2016	171181	16	0	11
Mon Jul 25 23:53:46 2016	171187	15	0	11
Mon Jul 25 23:53:46 2016	171193	15	0	11
Mon Jul 25 23:53:46 2016	171199	16	0	11
Mon Jul 25 23:53:46 2016	171205	16	0	11
Mon Jul 25 23:53:46 2016	171211	15	0	11
Mon Jul 25 23:53:46 2016	171217	14	0	11
Mon Jul 25 23:53:46 2016	171223	14	0	11
Mon Jul 25 23:53:46 2016	171229	14	0	11
Mon Jul 25 23:53:46 2016	171235	15	0	11
Mon Jul 25 23:53:46 2016	171241	16	0	11
Mon Jul 25 23:53:46 2016	171247	16	0	11
Mon Jul 25 23:53:46 2016	171253	15	0	11
Mon Jul 25 23:53:46 2016	171259	14	0	11
Mon Jul 25 23:53:46 2016	171265	16	0	11
Mon Jul 25 23:53:46 2016	171271	14	0	11
Mon Jul 25 23:53:46 2016	171277	16	0	11
Mon Jul 25 23:53:46 2016	171283	14	0	11
Mon Jul 25 23:53:46 2016	171289	14	0	11
Mon Jul 25 23:53:46 2016	171295	15	0	11
Mon Jul 25 23:53:46 2016	171301	15	0	11
Mon Jul 25 23:53:46 2016	171307	16	0	11
Mon Jul 25 23:53:46 2016	171313	14	0	11
Mon Jul 25 23:53:46 2016	171319	14	0	11
Mon Jul 25 23:53:46 2016	171325	15	0	11
Mon Jul 25 23:53:46 2016	171331	14	0	11
Mon Jul 25 23:53:46 2016	171337	15	0	11
Mon Jul 25 23:53:46 2016	171343	14	0	11
Mon Jul 25 23:53:46 2016	171349	14	0	11
Mon Jul 25 23:53:46 2016	171355	15	0	11
Mon Jul 25 23:53:46 2016	171361	16	0	11
Mon Jul 25 23:53:46 2016	171367	15	0	11
Mon Jul 25 23:53:46 2016	171373	15	0	11
Mon Jul 25 23:53:46 2016	171379	15	0	11
Mon Jul 25 23:53:46 2016	171385	15	0	11
Mon Jul 25 23:53:46 2016	171391	14	0	11
Mon Jul 25 23:53:46 2016	171397	15	0	11
Mon Jul 25 23:53:46 2016	171403	15	0	11
Mon Jul 25 23:53:46 2016	171409	15	0	11
Mon Jul 25 23:53:46 2016	171415	15	0	11
Mon Jul 25 23:53:46 2016	171421	15	0	11
Mon Jul 25 23:53:46 2016	171427	15	0	11
Mon Jul 25 23:53:46 2016	171433	15	0	11
Mon Jul 25 23:53:46 2016	171439	15	0	11
Mon Jul 25 23:53:46 2016	171445	16	0	11
Mon Jul 25 23:53:46 2016	171451	15	0	11
Mon Jul 25 23:53:46 2016	171457	15	0	11
Mon Jul 25 23:53:46 2016	171463	14	0	11
Mon Jul 25 23:53:46 2016	171469	15	0	11
Mon Jul 25 23:53:46 2016	171475	15	0	11
Mon Jul 25 23:53:46 2016	171481	15	0	11
Mon Jul 25 23:53:46 2016	171487	15	0	11
Mon Jul 25 23:53:46 2016	171493	15	0	11
Mon Jul 25 23:53:46 2016	171499	16	0	11
Mon Jul 25 23:53:46 2016	171505	15	0	11
Mon Jul 25 23:53:46 2016	171511	16	0	11
Mon Jul 25 23:53:46 2016	171517	15	0	11
Mon Jul 25 23:53:46 2016	171523	15	0	11
Mon Jul 25 23:53:46 2016	171529	15	0	11
Mon Jul 25 23:53:46 2016	171535	15	0	11
Mon Jul 25 23:53:46 2016	171541	16	0	11
Mon Jul 25 23:53:46 2016	171547	14	0	11
Mon Jul 25 23:53:46 2016	171553	15	0	11
Mon Jul 25 23:53:46 2016	171559	15	0	11
Mon Jul 25 23:53:46 2016	171565	14	0	11
Mon Jul 25 23:53:46 2016	171571	15	0	11
Mon Jul 25 23:53:46 2016	171577	16	0	11
Mon Jul 25 23:53:46 2016	171583	15	0	11
Mon Jul 25 23:53:46 2016	171589	16	0	11
Mon Jul 25 23:53:46 2016	171595	14	0	11
Mon Jul 25 23:53:46 2016	171601	15	0	11
Mon Jul 25 23:53:46 2016	171607	16	0	11
Mon Jul 25 23:53:46 2016	171613	15	0	11
Mon Jul 25 23:53:46 2016	171619	15	0	11
Mon Jul 25 23:53:46 2016	171625	15	0	11
Mon Jul 25 23:53:46 2016	171631	15	0	11
Mon Jul 25 23:53:46 2016	171637	16	0	11
Mon Jul 25 23:53:46 2016	171643	14	0	11
Mon Jul 25 23:53:46 2016	171649	16	0	11
Mon Jul 25 23:53:46 2016	171655	14	0	11
Mon Jul 25 23:53:46 2016	171661	14	0	11
Mon Jul 25 23:53:46 2016	171667	14	0	11
Mon Jul 25 23:53:46 2016	171673	15	0	11
Mon Jul 25 23:53:46 2016	171679	15	0	11
Mon Jul 25 23:53:46 2016	171685	15	0	11
Mon Jul 25 23:53:46 2016	171691	16	0	11
Mon Jul 25 23:53:46 2016	171697	14	0	11
Mon Jul 25 23:53:46 2016	171703	14	0	11
Mon Jul 25 23:53:46 2016	171709	15	0	11
Mon Jul 25 23:53:46 2016	171715	14	0	11
Mon Jul 25 23:53:46 2016	171721	15	0	11
Mon Jul 25 23:53:46 2016	171727	15	0	11
Mon Jul 25 23:53:46 2016	171733	14	0	11
Mon Jul 25 23:53:46 2016	171739	15	0	11
Mon Jul 25 23:53:46 2016	171745	14	0	11
Mon Jul 25 23:53:46 2016	171751	16	0	11
Mon Jul 25 23:53:46 2016	171757	15	0	11
Mon Jul 25 23:53:46 2016	171763	14	0	11
Mon Jul 25 23:53:46 2016	171769	15	0	11
Mon Jul 25 23:53:46 2016	171775	14	0	11
Mon Jul 25 23:53:46 2016	171781	14	0	11
Mon Jul 25 23:53:46 2016	171787	15	0	11
Mon Jul 25 23:53:47 2016	171793	15	0	11
Mon Jul 25 23:53:47 2016	171799	15	0	11
Mon Jul 25 23:53:47 2016	171805	14	0	11
Mon Jul 25 23:53:47 2016	171811	14	0	11
Mon Jul 25 23:53:47 2016	171817	16	0	11
Mon Jul 25 23:53:47 2016	171823	14	0	11
Mon Jul 25 23:53:47 2016	171829	15	0	11
Mon Jul 25 23:53:47 2016	171835	14	0	11
Mon Jul 25 23:53:47 2016	171841	15	0	11
Mon Jul 25 23:53:47 2016	171847	16	0	11
Mon Jul 25 23:53:47 2016	171853	14	0	11
Mon Jul 25 23:53:47 2016	171859	16	0	11
Mon Jul 25 23:53:47 2016	171865	15	0	11
Mon Jul 25 23:53:47 2016	171871	16	0	11
Mon Jul 25 23:53:47 2016	171877	15	0	11
Mon Jul 25 23:53:47 2016	171883	15	0	11
Mon Jul 25 23:53:47 2016	171889	16	0	11
Mon Jul 25 23:53:47 2016	171895	15	0	11
Mon Jul 25 23:53:47 2016	171901	15	0	11
Mon Jul 25 23:53:47 2016	171907	14	0	11
Mon Jul 25 23:53:47 2016	171913	15	0	11
Mon Jul 25 23:53:47 2016	171919	15	0	11
Mon Jul 25 23:53:47 2016	171925	14	0	11
Mon Jul 25 23:53:47 2016	171931	15	0	11
Mon Jul 25 23:53:47 2016	171937	15	0	11
Mon Jul 25 23:53:47 2016	171943	16	0	11
Mon Jul 25 23:53:47 2016	171949	15	0	11
Mon Jul 25 23:53:47 2016	171955	15	0	11
Mon Jul 25 23:53:47 2016	171961	16	0	11
Mon Jul 25 23:53:47 2016	171967	15	0	11
Mon Jul 25 23:53:47 2016	171973	15	0	11
Mon Jul 25 23:53:47 2016	171979	14	0	11
Mon Jul 25 23:53:47 2016	171985	15	0	11
Mon Jul 25 23:53:47 2016	171991	16	0	11
Mon Jul 25 23:53:47 2016	171997	14	0	11
Mon Jul 25 23:53:47 2016	172003	14	0	11
Mon Jul 25 23:53:47 2016	172009	16	0	11
Mon Jul 25 23:53:47 2016	172015	15	0	11
Mon Jul 25 23:53:47 2016	172021	15	0	11
Mon Jul 25 23:53:47 2016	172027	15	0	11
Mon Jul 25 23:53:47 2016	172033	15	0	11
Mon Jul 25 23:53:47 2016	172039	14	0	11
Mon Jul 25 23:53:47 2016	172045	14	0	11
Mon Jul 25 23:53:47 2016	172051	15	0	11
Mon Jul 25 23:53:47 2016	172057	15	0	11
Mon Jul 25 23:53:47 2016	172063	14	0	11
Mon Jul 25 23:53:47 2016	172069	14	0	11
Mon Jul 25 23:53:47 2016	172075	14	0	11
Mon Jul 25 23:53:47 2016	172081	15	0	11
Mon Jul 25 23:53:47 2016	172087	16	0	11
Mon Jul 25 23:53:47 2016	172093	15	0	11
Mon Jul 25 23:53:47 2016	172099	14	0	11
Mon Jul 25 23:53:47 2016	172105	14	0	11
Mon Jul 25 23:53:47 2016	172111	14	0	11
Mon Jul 25 23:53:47 2016	172117	16	0	11
Mon Jul 25 23:53:47 2016	172123	16	0	11
Mon Jul 25 23:53:47 2016	172129	14	0	11
Mon Jul 25 23:53:47 2016	172135	15	0	11
Mon Jul 25 23:53:47 2016	172141	15	0	11
Mon Jul 25 23:53:47 2016	172147	16	0	11
Mon Jul 25 23:53:47 2016	172153	15	0	11
Mon Jul 25 23:53:47 2016	172159	14	0	11
Mon Jul 25 23:53:47 2016	172165	15	0	11
Mon Jul 25 23:53:47 2016	172171	14	0	11
Mon Jul 25 23:53:47 2016	172177	14	0	11
Mon Jul 25 23:53:47 2016	172183	15	0	11
Mon Jul 25 23:53:47 2016	172189	15	0	11
Mon Jul 25 23:53:47 2016	172195	14	0	11
Mon Jul 25 23:53:47 2016	172201	14	0	11
Mon Jul 25 23:53:47 2016	172207	14	0	11
Mon Jul 25 23:53:47 2016	172213	14	0	11
Mon Jul 25 23:53:47 2016	172219	15	0	11
Mon Jul 25 23:53:47 2016	172225	14	0	11
Mon Jul 25 23:53:47 2016	172231	16	0	11
Mon Jul 25 23:53:47 2016	172237	15	0	11
Mon Jul 25 23:53:47 2016	172243	14	0	11
Mon Jul 25 23:53:47 2016	172249	15	0	11
Mon Jul 25 23:53:47 2016	172255	15	0	11
Mon Jul 25 23:53:47 2016	172261	14	0	11
Mon Jul 25 23:53:47 2016	172267	16	0	11
Mon Jul 25 23:53:47 2016	172273	14	0	11
Mon Jul 25 23:53:47 2016	172279	16	0	11
Mon Jul 25 23:53:47 2016	172285	15	0	11
Mon Jul 25 23:53:47 2016	172291	16	0	11
Mon Jul 25 23:53:47 2016	172297	15	0	11
Mon Jul 25 23:53:47 2016	172303	15	0	11
Mon Jul 25 23:53:47 2016	172309	14	0	11
Mon Jul 25 23:53:47 2016	172315	15	0	11
Mon Jul 25 23:53:47 2016	172321	15	0	11
Mon Jul 25 23:53:47 2016	172327	15	0	11
Mon Jul 25 23:53:47 2016	172333	15	0	11
Mon Jul 25 23:53:47 2016	172339	16	0	11
