DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:15:59 2016	72538	14	0	0
Sat Jul 23 00:15:59 2016	72544	14	0	0
Sat Jul 23 00:15:59 2016	72550	14	0	0
Sat Jul 23 00:15:59 2016	72556	14	0	0
Sat Jul 23 00:15:59 2016	72562	15	0	0
Sat Jul 23 00:15:59 2016	72568	15	0	0
Sat Jul 23 00:15:59 2016	72574	15	0	0
Sat Jul 23 00:15:59 2016	72580	15	0	0
Sat Jul 23 00:15:59 2016	72586	14	0	0
Sat Jul 23 00:15:59 2016	72592	15	0	0
Sat Jul 23 00:15:59 2016	72598	15	0	0
Sat Jul 23 00:15:59 2016	72604	14	0	0
Sat Jul 23 00:15:59 2016	72610	15	0	0
Sat Jul 23 00:15:59 2016	72616	14	0	0
Sat Jul 23 00:15:59 2016	72622	14	0	0
Sat Jul 23 00:15:59 2016	72628	14	0	0
Sat Jul 23 00:15:59 2016	72634	14	0	0
Sat Jul 23 00:15:59 2016	72640	13	0	0
Sat Jul 23 00:15:59 2016	72646	15	0	0
Sat Jul 23 00:15:59 2016	72652	14	0	0
Sat Jul 23 00:15:59 2016	72658	14	0	0
Sat Jul 23 00:15:59 2016	72664	15	0	0
Sat Jul 23 00:15:59 2016	72670	15	0	0
Sat Jul 23 00:15:59 2016	72676	14	0	0
Sat Jul 23 00:15:59 2016	72682	15	0	0
Sat Jul 23 00:15:59 2016	72688	14	0	0
Sat Jul 23 00:15:59 2016	72694	14	0	0
Sat Jul 23 00:15:59 2016	72700	15	0	0
Sat Jul 23 00:15:59 2016	72706	15	0	0
Sat Jul 23 00:15:59 2016	72712	15	0	0
Sat Jul 23 00:15:59 2016	72718	14	0	0
Sat Jul 23 00:15:59 2016	72724	15	0	0
Sat Jul 23 00:15:59 2016	72730	15	0	0
Sat Jul 23 00:15:59 2016	72736	15	0	0
Sat Jul 23 00:15:59 2016	72742	14	0	0
Sat Jul 23 00:15:59 2016	72748	14	0	0
Sat Jul 23 00:15:59 2016	72754	14	0	0
Sat Jul 23 00:15:59 2016	72760	14	0	0
Sat Jul 23 00:15:59 2016	72766	14	0	0
Sat Jul 23 00:15:59 2016	72772	14	0	0
Sat Jul 23 00:15:59 2016	72778	14	0	0
Sat Jul 23 00:15:59 2016	72784	14	0	0
Sat Jul 23 00:15:59 2016	72790	15	0	0
Sat Jul 23 00:15:59 2016	72796	14	0	0
Sat Jul 23 00:15:59 2016	72802	15	0	0
Sat Jul 23 00:15:59 2016	72808	14	0	0
Sat Jul 23 00:15:59 2016	72814	15	0	0
Sat Jul 23 00:15:59 2016	72820	14	0	0
Sat Jul 23 00:15:59 2016	72826	14	0	0
Sat Jul 23 00:15:59 2016	72832	13	0	0
Sat Jul 23 00:15:59 2016	72838	15	0	0
Sat Jul 23 00:15:59 2016	72844	15	0	0
Sat Jul 23 00:15:59 2016	72850	15	0	0
Sat Jul 23 00:15:59 2016	72856	14	0	0
Sat Jul 23 00:15:59 2016	72862	14	0	0
Sat Jul 23 00:15:59 2016	72868	15	0	0
Sat Jul 23 00:15:59 2016	72874	15	0	0
Sat Jul 23 00:15:59 2016	72880	15	0	0
Sat Jul 23 00:15:59 2016	72886	14	0	0
Sat Jul 23 00:15:59 2016	72892	15	0	0
Sat Jul 23 00:15:59 2016	72898	15	0	0
Sat Jul 23 00:15:59 2016	72904	14	0	0
Sat Jul 23 00:15:59 2016	72910	15	0	0
Sat Jul 23 00:15:59 2016	72916	15	0	0
Sat Jul 23 00:15:59 2016	72922	14	0	0
Sat Jul 23 00:15:59 2016	72928	14	0	0
Sat Jul 23 00:15:59 2016	72934	15	0	0
Sat Jul 23 00:15:59 2016	72940	14	0	0
Sat Jul 23 00:15:59 2016	72946	15	0	0
Sat Jul 23 00:15:59 2016	72952	14	0	0
Sat Jul 23 00:15:59 2016	72958	14	0	0
Sat Jul 23 00:15:59 2016	72964	15	0	0
Sat Jul 23 00:15:59 2016	72970	14	0	0
Sat Jul 23 00:15:59 2016	72976	14	0	0
Sat Jul 23 00:15:59 2016	72982	15	0	0
Sat Jul 23 00:15:59 2016	72988	15	0	0
Sat Jul 23 00:15:59 2016	72994	14	0	0
Sat Jul 23 00:15:59 2016	73000	14	0	0
Sat Jul 23 00:15:59 2016	73006	14	0	0
Sat Jul 23 00:15:59 2016	73012	15	0	0
Sat Jul 23 00:15:59 2016	73018	15	0	0
Sat Jul 23 00:15:59 2016	73024	14	0	0
Sat Jul 23 00:15:59 2016	73030	15	0	0
Sat Jul 23 00:15:59 2016	73036	14	0	0
Sat Jul 23 00:15:59 2016	73042	15	0	0
Sat Jul 23 00:15:59 2016	73048	15	0	0
Sat Jul 23 00:15:59 2016	73054	14	0	0
Sat Jul 23 00:15:59 2016	73060	15	0	0
Sat Jul 23 00:15:59 2016	73066	15	0	0
Sat Jul 23 00:15:59 2016	73072	15	0	0
Sat Jul 23 00:15:59 2016	73078	15	0	0
Sat Jul 23 00:15:59 2016	73084	15	0	0
Sat Jul 23 00:15:59 2016	73090	14	0	0
Sat Jul 23 00:15:59 2016	73096	15	0	0
Sat Jul 23 00:15:59 2016	73102	15	0	0
Sat Jul 23 00:15:59 2016	73108	13	0	0
Sat Jul 23 00:15:59 2016	73114	14	0	0
Sat Jul 23 00:15:59 2016	73120	15	0	0
Sat Jul 23 00:15:59 2016	73126	14	0	0
Sat Jul 23 00:15:59 2016	73132	14	0	0
Sat Jul 23 00:15:59 2016	73138	15	0	0
Sat Jul 23 00:15:59 2016	73144	15	0	0
Sat Jul 23 00:15:59 2016	73150	14	0	0
Sat Jul 23 00:15:59 2016	73156	15	0	0
Sat Jul 23 00:15:59 2016	73162	15	0	0
Sat Jul 23 00:15:59 2016	73168	15	0	0
Sat Jul 23 00:15:59 2016	73174	14	0	0
Sat Jul 23 00:15:59 2016	73180	14	0	0
Sat Jul 23 00:15:59 2016	73186	15	0	0
Sat Jul 23 00:15:59 2016	73192	14	0	0
Sat Jul 23 00:15:59 2016	73198	14	0	0
Sat Jul 23 00:15:59 2016	73204	14	0	0
Sat Jul 23 00:15:59 2016	73210	15	0	0
Sat Jul 23 00:15:59 2016	73216	13	0	0
Sat Jul 23 00:15:59 2016	73222	14	0	0
Sat Jul 23 00:15:59 2016	73228	14	0	0
Sat Jul 23 00:15:59 2016	73234	14	0	0
Sat Jul 23 00:15:59 2016	73240	14	0	0
Sat Jul 23 00:15:59 2016	73246	14	0	0
Sat Jul 23 00:15:59 2016	73252	14	0	0
Sat Jul 23 00:15:59 2016	73258	15	0	0
Sat Jul 23 00:15:59 2016	73264	15	0	0
Sat Jul 23 00:15:59 2016	73270	14	0	0
Sat Jul 23 00:15:59 2016	73276	15	0	0
Sat Jul 23 00:15:59 2016	73282	15	0	0
Sat Jul 23 00:15:59 2016	73288	14	0	0
Sat Jul 23 00:15:59 2016	73294	15	0	0
Sat Jul 23 00:15:59 2016	73300	14	0	0
Sat Jul 23 00:15:59 2016	73306	15	0	0
Sat Jul 23 00:15:59 2016	73312	14	0	0
Sat Jul 23 00:15:59 2016	73318	15	0	0
Sat Jul 23 00:15:59 2016	73324	15	0	0
Sat Jul 23 00:15:59 2016	73330	14	0	0
Sat Jul 23 00:15:59 2016	73336	14	0	0
Sat Jul 23 00:15:59 2016	73342	15	0	0
Sat Jul 23 00:15:59 2016	73348	14	0	0
Sat Jul 23 00:16:00 2016	73354	14	0	0
Sat Jul 23 00:16:00 2016	73360	14	0	0
Sat Jul 23 00:16:00 2016	73366	14	0	0
Sat Jul 23 00:16:00 2016	73372	14	0	0
Sat Jul 23 00:16:00 2016	73378	14	0	0
Sat Jul 23 00:16:00 2016	73384	15	0	0
Sat Jul 23 00:16:00 2016	73390	15	0	0
Sat Jul 23 00:16:00 2016	73396	15	0	0
Sat Jul 23 00:16:00 2016	73402	14	0	0
Sat Jul 23 00:16:00 2016	73408	15	0	0
Sat Jul 23 00:16:00 2016	73414	15	0	0
Sat Jul 23 00:16:00 2016	73420	14	0	0
Sat Jul 23 00:16:00 2016	73426	14	0	0
Sat Jul 23 00:16:00 2016	73432	14	0	0
Sat Jul 23 00:16:00 2016	73438	15	0	0
Sat Jul 23 00:16:00 2016	73444	15	0	0
Sat Jul 23 00:16:00 2016	73450	14	0	0
Sat Jul 23 00:16:00 2016	73456	13	0	0
Sat Jul 23 00:16:00 2016	73462	15	0	0
Sat Jul 23 00:16:00 2016	73468	13	0	0
Sat Jul 23 00:16:00 2016	73474	15	0	0
Sat Jul 23 00:16:00 2016	73480	14	0	0
Sat Jul 23 00:16:00 2016	73486	14	0	0
Sat Jul 23 00:16:00 2016	73492	15	0	0
Sat Jul 23 00:16:00 2016	73498	14	0	0
Sat Jul 23 00:16:00 2016	73504	14	0	0
Sat Jul 23 00:16:00 2016	73510	15	0	0
Sat Jul 23 00:16:00 2016	73516	15	0	0
Sat Jul 23 00:16:00 2016	73522	14	0	0
Sat Jul 23 00:16:00 2016	73528	15	0	0
Sat Jul 23 00:16:00 2016	73534	15	0	0
Sat Jul 23 00:16:00 2016	73540	14	0	0
Sat Jul 23 00:16:00 2016	73546	15	0	0
Sat Jul 23 00:16:00 2016	73552	15	0	0
Sat Jul 23 00:16:00 2016	73558	14	0	0
Sat Jul 23 00:16:00 2016	73564	14	0	0
Sat Jul 23 00:16:00 2016	73570	15	0	0
Sat Jul 23 00:16:00 2016	73576	15	0	0
Sat Jul 23 00:16:00 2016	73582	14	0	0
Sat Jul 23 00:16:00 2016	73588	14	0	0
Sat Jul 23 00:16:00 2016	73594	15	0	0
Sat Jul 23 00:16:00 2016	73600	14	0	0
Sat Jul 23 00:16:00 2016	73606	15	0	0
Sat Jul 23 00:16:00 2016	73612	14	0	0
Sat Jul 23 00:16:00 2016	73618	14	0	0
Sat Jul 23 00:16:00 2016	73624	14	0	0
Sat Jul 23 00:16:00 2016	73630	14	0	0
Sat Jul 23 00:16:00 2016	73636	14	0	0
Sat Jul 23 00:16:00 2016	73642	15	0	0
Sat Jul 23 00:16:00 2016	73648	15	0	0
Sat Jul 23 00:16:00 2016	73654	15	0	0
Sat Jul 23 00:16:00 2016	73660	15	0	0
Sat Jul 23 00:16:00 2016	73666	14	0	0
Sat Jul 23 00:16:00 2016	73672	14	0	0
Sat Jul 23 00:16:00 2016	73678	14	0	0
Sat Jul 23 00:16:00 2016	73684	14	0	0
Sat Jul 23 00:16:00 2016	73690	14	0	0
Sat Jul 23 00:16:00 2016	73696	15	0	0
Sat Jul 23 00:16:00 2016	73702	14	0	0
Sat Jul 23 00:16:00 2016	73708	15	0	0
Sat Jul 23 00:16:00 2016	73714	14	0	0
Sat Jul 23 00:16:00 2016	73720	14	0	0
Sat Jul 23 00:16:00 2016	73726	14	0	0
Sat Jul 23 00:16:00 2016	73732	14	0	0
Sat Jul 23 00:16:00 2016	73738	14	0	0
Sat Jul 23 00:16:00 2016	73744	14	0	0
Sat Jul 23 00:16:00 2016	73750	15	0	0
Sat Jul 23 00:16:00 2016	73756	14	0	0
Sat Jul 23 00:16:00 2016	73762	14	0	0
Sat Jul 23 00:16:00 2016	73768	14	0	0
Sat Jul 23 00:16:00 2016	73774	14	0	0
Sat Jul 23 00:16:00 2016	73780	15	0	0
Sat Jul 23 00:16:00 2016	73786	15	0	0
Sat Jul 23 00:16:00 2016	73792	15	0	0
Sat Jul 23 00:16:00 2016	73798	14	0	0
Sat Jul 23 00:16:00 2016	73804	15	0	0
Sat Jul 23 00:16:00 2016	73810	14	0	0
Sat Jul 23 00:16:00 2016	73816	14	0	0
Sat Jul 23 00:16:00 2016	73822	15	0	0
Sat Jul 23 00:16:00 2016	73828	15	0	0
Sat Jul 23 00:16:00 2016	73834	14	0	0
Sat Jul 23 00:16:00 2016	73840	15	0	0
Sat Jul 23 00:16:00 2016	73846	15	0	0
Sat Jul 23 00:16:00 2016	73852	14	0	0
Sat Jul 23 00:16:00 2016	73858	15	0	0
Sat Jul 23 00:16:00 2016	73864	14	0	0
Sat Jul 23 00:16:00 2016	73870	14	0	0
Sat Jul 23 00:16:00 2016	73876	15	0	0
Sat Jul 23 00:16:00 2016	73882	14	0	0
Sat Jul 23 00:16:00 2016	73888	15	0	0
Sat Jul 23 00:16:00 2016	73894	15	0	0
Sat Jul 23 00:16:00 2016	73900	15	0	0
Sat Jul 23 00:16:00 2016	73906	15	0	0
Sat Jul 23 00:16:00 2016	73912	15	0	0
Sat Jul 23 00:16:00 2016	73918	15	0	0
Sat Jul 23 00:16:00 2016	73924	14	0	0
Sat Jul 23 00:16:00 2016	73930	14	0	0
Sat Jul 23 00:16:00 2016	73936	15	0	0
Sat Jul 23 00:16:00 2016	73942	15	0	0
Sat Jul 23 00:16:00 2016	73948	14	0	0
Sat Jul 23 00:16:00 2016	73954	14	0	0
Sat Jul 23 00:16:00 2016	73960	15	0	0
Sat Jul 23 00:16:00 2016	73966	15	0	0
Sat Jul 23 00:16:00 2016	73972	14	0	0
Sat Jul 23 00:16:00 2016	73978	14	0	0
Sat Jul 23 00:16:00 2016	73984	14	0	0
Sat Jul 23 00:16:00 2016	73990	14	0	0
Sat Jul 23 00:16:00 2016	73996	14	0	0
Sat Jul 23 00:16:00 2016	74002	14	0	0
Sat Jul 23 00:16:00 2016	74008	15	0	0
Sat Jul 23 00:16:00 2016	74014	15	0	0
Sat Jul 23 00:16:00 2016	74020	14	0	0
Sat Jul 23 00:16:00 2016	74026	14	0	0
Sat Jul 23 00:16:00 2016	74032	15	0	0
Sat Jul 23 00:16:00 2016	74038	14	0	0
Sat Jul 23 00:16:00 2016	74044	15	0	0
Sat Jul 23 00:16:00 2016	74050	14	0	0
Sat Jul 23 00:16:00 2016	74056	14	0	0
Sat Jul 23 00:16:00 2016	74062	14	0	0
Sat Jul 23 00:16:00 2016	74068	14	0	0
Sat Jul 23 00:16:00 2016	74074	14	0	0
Sat Jul 23 00:16:00 2016	74080	15	0	0
Sat Jul 23 00:16:00 2016	74086	14	0	0
Sat Jul 23 00:16:00 2016	74092	14	0	0
Sat Jul 23 00:16:00 2016	74098	15	0	0
Sat Jul 23 00:16:00 2016	74104	14	0	0
Sat Jul 23 00:16:00 2016	74110	14	0	0
Sat Jul 23 00:16:00 2016	74116	14	0	0
Sat Jul 23 00:16:00 2016	74122	14	0	0
Sat Jul 23 00:16:00 2016	74128	15	0	0
Sat Jul 23 00:16:00 2016	74134	14	0	0
Sat Jul 23 00:16:00 2016	74140	15	0	0
Sat Jul 23 00:16:00 2016	74146	14	0	0
Sat Jul 23 00:16:00 2016	74152	14	0	0
Sat Jul 23 00:16:00 2016	74158	14	0	0
Sat Jul 23 00:16:00 2016	74164	14	0	0
Sat Jul 23 00:16:00 2016	74170	14	0	0
Sat Jul 23 00:16:00 2016	74176	14	0	0
Sat Jul 23 00:16:00 2016	74182	15	0	0
Sat Jul 23 00:16:00 2016	74188	15	0	0
Sat Jul 23 00:16:00 2016	74194	15	0	0
Sat Jul 23 00:16:00 2016	74200	15	0	0
Sat Jul 23 00:16:00 2016	74206	15	0	0
Sat Jul 23 00:16:00 2016	74212	14	0	0
Sat Jul 23 00:16:00 2016	74218	14	0	0
Sat Jul 23 00:16:00 2016	74224	15	0	0
Sat Jul 23 00:16:00 2016	74230	14	0	0
Sat Jul 23 00:16:00 2016	74236	14	0	0
Sat Jul 23 00:16:00 2016	74242	14	0	0
Sat Jul 23 00:16:00 2016	74248	14	0	0
Sat Jul 23 00:16:00 2016	74254	15	0	0
Sat Jul 23 00:16:00 2016	74260	14	0	0
Sat Jul 23 00:16:00 2016	74266	14	0	0
Sat Jul 23 00:16:00 2016	74272	14	0	0
Sat Jul 23 00:16:00 2016	74278	14	0	0
Sat Jul 23 00:16:00 2016	74284	15	0	0
Sat Jul 23 00:16:00 2016	74290	15	0	0
Sat Jul 23 00:16:00 2016	74296	14	0	0
Sat Jul 23 00:16:00 2016	74302	14	0	0
Sat Jul 23 00:16:00 2016	74308	14	0	0
Sat Jul 23 00:16:00 2016	74314	15	0	0
Sat Jul 23 00:16:00 2016	74320	15	0	0
Sat Jul 23 00:16:00 2016	74326	14	0	0
Sat Jul 23 00:16:00 2016	74332	14	0	0
Sat Jul 23 00:16:00 2016	74338	14	0	0
Sat Jul 23 00:16:00 2016	74344	14	0	0
Sat Jul 23 00:16:01 2016	74350	13	0	0
Sat Jul 23 00:16:01 2016	74356	14	0	0
Sat Jul 23 00:16:01 2016	74362	15	0	0
Sat Jul 23 00:16:01 2016	74368	15	0	0
Sat Jul 23 00:16:01 2016	74374	14	0	0
Sat Jul 23 00:16:01 2016	74380	15	0	0
Sat Jul 23 00:16:01 2016	74386	15	0	0
Sat Jul 23 00:16:01 2016	74392	14	0	0
Sat Jul 23 00:16:01 2016	74398	15	0	0
Sat Jul 23 00:16:01 2016	74404	14	0	0
Sat Jul 23 00:16:01 2016	74410	14	0	0
Sat Jul 23 00:16:01 2016	74416	14	0	0
Sat Jul 23 00:16:01 2016	74422	15	0	0
Sat Jul 23 00:16:01 2016	74428	15	0	0
Sat Jul 23 00:16:01 2016	74434	15	0	0
Sat Jul 23 00:16:01 2016	74440	15	0	0
Sat Jul 23 00:16:01 2016	74446	14	0	0
Sat Jul 23 00:16:01 2016	74452	14	0	0
Sat Jul 23 00:16:01 2016	74458	14	0	0
Sat Jul 23 00:16:01 2016	74464	14	0	0
Sat Jul 23 00:16:01 2016	74470	14	0	0
Sat Jul 23 00:16:01 2016	74476	14	0	0
Sat Jul 23 00:16:01 2016	74482	14	0	0
Sat Jul 23 00:16:01 2016	74488	15	0	0
Sat Jul 23 00:16:01 2016	74494	15	0	0
Sat Jul 23 00:16:01 2016	74500	15	0	0
Sat Jul 23 00:16:01 2016	74506	15	0	0
Sat Jul 23 00:16:01 2016	74512	14	0	0
Sat Jul 23 00:16:01 2016	74518	14	0	0
Sat Jul 23 00:16:01 2016	74524	15	0	0
Sat Jul 23 00:16:01 2016	74530	14	0	0
Sat Jul 23 00:16:01 2016	74536	15	0	0
Sat Jul 23 00:16:01 2016	74542	15	0	0
Sat Jul 23 00:16:01 2016	74548	14	0	0
Sat Jul 23 00:16:01 2016	74554	15	0	0
Sat Jul 23 00:16:01 2016	74560	15	0	0
Sat Jul 23 00:16:01 2016	74566	15	0	0
Sat Jul 23 00:16:01 2016	74572	15	0	0
Sat Jul 23 00:16:01 2016	74578	14	0	0
Sat Jul 23 00:16:01 2016	74584	15	0	0
Sat Jul 23 00:16:01 2016	74590	15	0	0
Sat Jul 23 00:16:01 2016	74596	14	0	0
Sat Jul 23 00:16:01 2016	74602	14	0	0
Sat Jul 23 00:16:01 2016	74608	13	0	0
Sat Jul 23 00:16:01 2016	74614	15	0	0
Sat Jul 23 00:16:01 2016	74620	14	0	0
Sat Jul 23 00:16:01 2016	74626	13	0	0
Sat Jul 23 00:16:01 2016	74632	15	0	0
Sat Jul 23 00:16:01 2016	74638	14	0	0
Sat Jul 23 00:16:01 2016	74644	15	0	0
Sat Jul 23 00:16:01 2016	74650	14	0	0
Sat Jul 23 00:16:01 2016	74656	15	0	0
Sat Jul 23 00:16:01 2016	74662	14	0	0
Sat Jul 23 00:16:01 2016	74668	14	0	0
Sat Jul 23 00:16:01 2016	74674	15	0	0
Sat Jul 23 00:16:01 2016	74680	14	0	0
Sat Jul 23 00:16:01 2016	74686	14	0	0
Sat Jul 23 00:16:01 2016	74692	14	0	0
Sat Jul 23 00:16:01 2016	74698	15	0	0
Sat Jul 23 00:16:01 2016	74704	15	0	0
Sat Jul 23 00:16:01 2016	74710	14	0	0
Sat Jul 23 00:16:01 2016	74716	14	0	0
Sat Jul 23 00:16:01 2016	74722	14	0	0
Sat Jul 23 00:16:01 2016	74728	14	0	0
Sat Jul 23 00:16:01 2016	74734	14	0	0
Sat Jul 23 00:16:01 2016	74740	14	0	0
Sat Jul 23 00:16:01 2016	74746	14	0	0
Sat Jul 23 00:16:01 2016	74752	15	0	0
Sat Jul 23 00:16:01 2016	74758	14	0	0
Sat Jul 23 00:16:01 2016	74764	15	0	0
Sat Jul 23 00:16:01 2016	74770	14	0	0
Sat Jul 23 00:16:01 2016	74776	14	0	0
Sat Jul 23 00:16:01 2016	74782	15	0	0
Sat Jul 23 00:16:01 2016	74788	15	0	0
Sat Jul 23 00:16:01 2016	74794	15	0	0
Sat Jul 23 00:16:01 2016	74800	14	0	0
Sat Jul 23 00:16:01 2016	74806	15	0	0
Sat Jul 23 00:16:01 2016	74812	15	0	0
Sat Jul 23 00:16:01 2016	74818	15	0	0
Sat Jul 23 00:16:01 2016	74824	14	0	0
Sat Jul 23 00:16:01 2016	74830	15	0	0
Sat Jul 23 00:16:01 2016	74836	14	0	0
Sat Jul 23 00:16:01 2016	74842	15	0	0
Sat Jul 23 00:16:01 2016	74848	15	0	0
Sat Jul 23 00:16:01 2016	74854	15	0	0
Sat Jul 23 00:16:01 2016	74860	15	0	0
Sat Jul 23 00:16:01 2016	74866	14	0	0
Sat Jul 23 00:16:01 2016	74872	15	0	0
Sat Jul 23 00:16:01 2016	74878	14	0	0
Sat Jul 23 00:16:01 2016	74884	15	0	0
Sat Jul 23 00:16:01 2016	74890	14	0	0
Sat Jul 23 00:16:01 2016	74896	15	0	0
Sat Jul 23 00:16:01 2016	74902	15	0	0
Sat Jul 23 00:16:01 2016	74908	15	0	0
Sat Jul 23 00:16:01 2016	74914	15	0	0
Sat Jul 23 00:16:01 2016	74920	14	0	0
Sat Jul 23 00:16:01 2016	74926	15	0	0
Sat Jul 23 00:16:01 2016	74932	14	0	0
Sat Jul 23 00:16:01 2016	74938	14	0	0
Sat Jul 23 00:16:01 2016	74944	14	0	0
Sat Jul 23 00:16:01 2016	74950	15	0	0
Sat Jul 23 00:16:01 2016	74956	14	0	0
Sat Jul 23 00:16:01 2016	74962	15	0	0
Sat Jul 23 00:16:01 2016	74968	15	0	0
Sat Jul 23 00:16:01 2016	74974	14	0	0
Sat Jul 23 00:16:01 2016	74980	14	0	0
Sat Jul 23 00:16:01 2016	74986	14	0	0
Sat Jul 23 00:16:01 2016	74992	15	0	0
Sat Jul 23 00:16:01 2016	74998	14	0	0
Sat Jul 23 00:16:01 2016	75004	15	0	0
Sat Jul 23 00:16:01 2016	75010	14	0	0
Sat Jul 23 00:16:01 2016	75016	14	0	0
Sat Jul 23 00:16:01 2016	75022	15	0	0
Sat Jul 23 00:16:01 2016	75028	14	0	0
Sat Jul 23 00:16:01 2016	75034	15	0	0
Sat Jul 23 00:16:01 2016	75040	15	0	0
Sat Jul 23 00:16:01 2016	75046	15	0	0
Sat Jul 23 00:16:01 2016	75052	15	0	0
Sat Jul 23 00:16:01 2016	75058	14	0	0
Sat Jul 23 00:16:01 2016	75064	14	0	0
Sat Jul 23 00:16:01 2016	75070	14	0	0
Sat Jul 23 00:16:01 2016	75076	15	0	0
Sat Jul 23 00:16:01 2016	75082	15	0	0
Sat Jul 23 00:16:01 2016	75088	14	0	0
Sat Jul 23 00:16:01 2016	75094	14	0	0
Sat Jul 23 00:16:01 2016	75100	14	0	0
Sat Jul 23 00:16:01 2016	75106	14	0	0
Sat Jul 23 00:16:01 2016	75112	14	0	0
Sat Jul 23 00:16:01 2016	75118	14	0	0
Sat Jul 23 00:16:01 2016	75124	14	0	0
Sat Jul 23 00:16:01 2016	75130	15	0	0
Sat Jul 23 00:16:01 2016	75136	14	0	0
Sat Jul 23 00:16:01 2016	75142	15	0	0
Sat Jul 23 00:16:01 2016	75148	14	0	0
Sat Jul 23 00:16:01 2016	75154	14	0	0
Sat Jul 23 00:16:01 2016	75160	14	0	0
Sat Jul 23 00:16:01 2016	75166	15	0	0
Sat Jul 23 00:16:01 2016	75172	14	0	0
Sat Jul 23 00:16:01 2016	75178	15	0	0
Sat Jul 23 00:16:01 2016	75184	15	0	0
Sat Jul 23 00:16:01 2016	75190	15	0	0
Sat Jul 23 00:16:01 2016	75196	14	0	0
Sat Jul 23 00:16:01 2016	75202	15	0	0
Sat Jul 23 00:16:01 2016	75208	15	0	0
Sat Jul 23 00:16:01 2016	75214	15	0	0
Sat Jul 23 00:16:01 2016	75220	15	0	0
Sat Jul 23 00:16:01 2016	75226	15	0	0
Sat Jul 23 00:16:01 2016	75232	15	0	0
Sat Jul 23 00:16:01 2016	75238	15	0	0
Sat Jul 23 00:16:01 2016	75244	14	0	0
Sat Jul 23 00:16:01 2016	75250	15	0	0
Sat Jul 23 00:16:01 2016	75256	14	0	0
Sat Jul 23 00:16:01 2016	75262	14	0	0
Sat Jul 23 00:16:01 2016	75268	14	0	0
Sat Jul 23 00:16:01 2016	75274	15	0	0
Sat Jul 23 00:16:01 2016	75280	14	0	0
Sat Jul 23 00:16:01 2016	75286	14	0	0
Sat Jul 23 00:16:01 2016	75292	15	0	0
Sat Jul 23 00:16:01 2016	75298	15	0	0
Sat Jul 23 00:16:01 2016	75304	14	0	0
Sat Jul 23 00:16:01 2016	75310	14	0	0
Sat Jul 23 00:16:01 2016	75316	14	0	0
Sat Jul 23 00:16:01 2016	75322	15	0	0
Sat Jul 23 00:16:01 2016	75328	14	0	0
Sat Jul 23 00:16:01 2016	75334	15	0	0
Sat Jul 23 00:16:01 2016	75340	14	0	0
Sat Jul 23 00:16:01 2016	75346	15	0	0
Sat Jul 23 00:16:02 2016	75352	14	0	0
Sat Jul 23 00:16:02 2016	75358	14	0	0
Sat Jul 23 00:16:02 2016	75364	15	0	0
Sat Jul 23 00:16:02 2016	75370	14	0	0
Sat Jul 23 00:16:02 2016	75376	14	0	0
Sat Jul 23 00:16:02 2016	75382	14	0	0
Sat Jul 23 00:16:02 2016	75388	14	0	0
Sat Jul 23 00:16:02 2016	75394	14	0	0
Sat Jul 23 00:16:02 2016	75400	15	0	0
Sat Jul 23 00:16:02 2016	75406	15	0	0
Sat Jul 23 00:16:02 2016	75412	14	0	0
Sat Jul 23 00:16:02 2016	75418	15	0	0
Sat Jul 23 00:16:02 2016	75424	15	0	0
Sat Jul 23 00:16:02 2016	75430	15	0	0
Sat Jul 23 00:16:02 2016	75436	15	0	0
Sat Jul 23 00:16:02 2016	75442	15	0	0
Sat Jul 23 00:16:02 2016	75448	15	0	0
Sat Jul 23 00:16:02 2016	75454	14	0	0
Sat Jul 23 00:16:02 2016	75460	15	0	0
Sat Jul 23 00:16:02 2016	75466	15	0	0
Sat Jul 23 00:16:02 2016	75472	14	0	0
Sat Jul 23 00:16:02 2016	75478	15	0	0
Sat Jul 23 00:16:02 2016	75484	14	0	0
Sat Jul 23 00:16:02 2016	75490	15	0	0
Sat Jul 23 00:16:02 2016	75496	15	0	0
Sat Jul 23 00:16:02 2016	75502	15	0	0
Sat Jul 23 00:16:02 2016	75508	14	0	0
Sat Jul 23 00:16:02 2016	75514	15	0	0
Sat Jul 23 00:16:02 2016	75520	14	0	0
Sat Jul 23 00:16:02 2016	75526	14	0	0
Sat Jul 23 00:16:02 2016	75532	14	0	0
Sat Jul 23 00:16:02 2016	75538	15	0	0
Sat Jul 23 00:16:02 2016	75544	14	0	0
Sat Jul 23 00:16:02 2016	75550	14	0	0
Sat Jul 23 00:16:02 2016	75556	15	0	0
Sat Jul 23 00:16:02 2016	75562	15	0	0
Sat Jul 23 00:16:02 2016	75568	15	0	0
Sat Jul 23 00:16:02 2016	75574	14	0	0
Sat Jul 23 00:16:02 2016	75580	14	0	0
Sat Jul 23 00:16:02 2016	75586	15	0	0
Sat Jul 23 00:16:02 2016	75592	15	0	0
Sat Jul 23 00:16:02 2016	75598	14	0	0
Sat Jul 23 00:16:02 2016	75604	14	0	0
Sat Jul 23 00:16:02 2016	75610	15	0	0
Sat Jul 23 00:16:02 2016	75616	14	0	0
Sat Jul 23 00:16:02 2016	75622	14	0	0
Sat Jul 23 00:16:02 2016	75628	14	0	0
Sat Jul 23 00:16:02 2016	75634	15	0	0
