DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:24:50 2016	684803	14	0	0
Sun Jun 26 22:24:50 2016	684809	15	0	0
Sun Jun 26 22:24:50 2016	684815	14	0	0
Sun Jun 26 22:24:51 2016	684821	13	0	0
Sun Jun 26 22:24:51 2016	684827	15	0	0
Sun Jun 26 22:24:51 2016	684833	14	0	0
Sun Jun 26 22:24:51 2016	684839	14	0	0
Sun Jun 26 22:24:51 2016	684845	14	0	0
Sun Jun 26 22:24:51 2016	684851	13	0	0
Sun Jun 26 22:24:51 2016	684857	14	0	0
Sun Jun 26 22:24:51 2016	684863	15	0	0
Sun Jun 26 22:24:51 2016	684869	13	0	0
Sun Jun 26 22:24:51 2016	684875	14	0	0
Sun Jun 26 22:24:51 2016	684881	14	0	0
Sun Jun 26 22:24:51 2016	684887	14	0	0
Sun Jun 26 22:24:51 2016	684893	15	0	0
Sun Jun 26 22:24:51 2016	684899	13	0	0
Sun Jun 26 22:24:51 2016	684905	13	0	0
Sun Jun 26 22:24:51 2016	684911	14	0	0
Sun Jun 26 22:24:51 2016	684917	13	0	0
Sun Jun 26 22:24:51 2016	684923	13	0	0
Sun Jun 26 22:24:51 2016	684929	15	0	0
Sun Jun 26 22:24:51 2016	684935	14	0	0
Sun Jun 26 22:24:51 2016	684941	14	0	0
Sun Jun 26 22:24:51 2016	684947	14	0	0
Sun Jun 26 22:24:51 2016	684953	13	0	0
Sun Jun 26 22:24:51 2016	684959	14	0	0
Sun Jun 26 22:24:51 2016	684965	14	0	0
Sun Jun 26 22:24:51 2016	684971	13	0	0
Sun Jun 26 22:24:51 2016	684977	15	0	0
Sun Jun 26 22:24:51 2016	684983	14	0	0
Sun Jun 26 22:24:51 2016	684989	14	0	0
Sun Jun 26 22:24:51 2016	684995	15	0	0
Sun Jun 26 22:24:51 2016	685001	14	0	0
Sun Jun 26 22:24:51 2016	685007	14	0	0
Sun Jun 26 22:24:51 2016	685013	15	0	0
Sun Jun 26 22:24:51 2016	685019	13	0	0
Sun Jun 26 22:24:51 2016	685025	14	0	0
Sun Jun 26 22:24:51 2016	685031	13	0	0
Sun Jun 26 22:24:51 2016	685037	13	0	0
Sun Jun 26 22:24:51 2016	685043	14	0	0
Sun Jun 26 22:24:51 2016	685049	13	0	0
Sun Jun 26 22:24:51 2016	685055	13	0	0
Sun Jun 26 22:24:51 2016	685061	14	0	0
Sun Jun 26 22:24:51 2016	685067	13	0	0
Sun Jun 26 22:24:51 2016	685073	14	0	0
Sun Jun 26 22:24:51 2016	685079	14	0	0
Sun Jun 26 22:24:51 2016	685085	13	0	0
Sun Jun 26 22:24:51 2016	685091	13	0	0
Sun Jun 26 22:24:51 2016	685097	14	0	0
Sun Jun 26 22:24:51 2016	685103	13	0	0
Sun Jun 26 22:24:51 2016	685109	13	0	0
Sun Jun 26 22:24:51 2016	685115	14	0	0
Sun Jun 26 22:24:51 2016	685121	14	0	0
Sun Jun 26 22:24:51 2016	685127	15	0	0
Sun Jun 26 22:24:51 2016	685133	13	0	0
Sun Jun 26 22:24:51 2016	685139	13	0	0
Sun Jun 26 22:24:51 2016	685145	14	0	0
Sun Jun 26 22:24:51 2016	685151	14	0	0
Sun Jun 26 22:24:51 2016	685157	14	0	0
Sun Jun 26 22:24:51 2016	685163	15	0	0
Sun Jun 26 22:24:51 2016	685169	14	0	0
Sun Jun 26 22:24:51 2016	685175	15	0	0
Sun Jun 26 22:24:51 2016	685181	14	0	0
Sun Jun 26 22:24:51 2016	685187	13	0	0
Sun Jun 26 22:24:51 2016	685193	14	0	0
Sun Jun 26 22:24:51 2016	685199	14	0	0
Sun Jun 26 22:24:51 2016	685205	13	0	0
Sun Jun 26 22:24:51 2016	685211	14	0	0
Sun Jun 26 22:24:51 2016	685217	13	0	0
Sun Jun 26 22:24:51 2016	685223	14	0	0
Sun Jun 26 22:24:51 2016	685229	14	0	0
Sun Jun 26 22:24:51 2016	685235	13	0	0
Sun Jun 26 22:24:51 2016	685241	13	0	0
Sun Jun 26 22:24:51 2016	685247	15	0	0
Sun Jun 26 22:24:51 2016	685253	13	0	0
Sun Jun 26 22:24:51 2016	685259	14	0	0
Sun Jun 26 22:24:51 2016	685265	13	0	0
Sun Jun 26 22:24:51 2016	685271	13	0	0
Sun Jun 26 22:24:51 2016	685277	14	0	0
Sun Jun 26 22:24:51 2016	685283	13	0	0
Sun Jun 26 22:24:51 2016	685289	14	0	0
Sun Jun 26 22:24:51 2016	685295	15	0	0
Sun Jun 26 22:24:51 2016	685301	13	0	0
Sun Jun 26 22:24:51 2016	685307	13	0	0
Sun Jun 26 22:24:51 2016	685313	15	0	0
Sun Jun 26 22:24:51 2016	685319	13	0	0
Sun Jun 26 22:24:51 2016	685325	15	0	0
Sun Jun 26 22:24:51 2016	685331	14	0	0
Sun Jun 26 22:24:51 2016	685337	12	0	0
Sun Jun 26 22:24:51 2016	685343	15	0	0
Sun Jun 26 22:24:51 2016	685349	14	0	0
Sun Jun 26 22:24:51 2016	685355	13	0	0
Sun Jun 26 22:24:51 2016	685361	14	0	0
Sun Jun 26 22:24:51 2016	685367	13	0	0
Sun Jun 26 22:24:51 2016	685373	14	0	0
Sun Jun 26 22:24:51 2016	685379	15	0	0
Sun Jun 26 22:24:51 2016	685385	13	0	0
Sun Jun 26 22:24:51 2016	685391	13	0	0
Sun Jun 26 22:24:51 2016	685397	14	0	0
Sun Jun 26 22:24:51 2016	685403	13	0	0
Sun Jun 26 22:24:51 2016	685409	13	0	0
Sun Jun 26 22:24:51 2016	685415	13	0	0
Sun Jun 26 22:24:51 2016	685421	13	0	0
Sun Jun 26 22:24:51 2016	685427	14	0	0
Sun Jun 26 22:24:51 2016	685433	14	0	0
Sun Jun 26 22:24:51 2016	685439	13	0	0
Sun Jun 26 22:24:51 2016	685445	14	0	0
Sun Jun 26 22:24:51 2016	685451	14	0	0
Sun Jun 26 22:24:51 2016	685457	14	0	0
Sun Jun 26 22:24:51 2016	685463	14	0	0
Sun Jun 26 22:24:51 2016	685469	12	0	0
Sun Jun 26 22:24:51 2016	685475	14	0	0
Sun Jun 26 22:24:51 2016	685481	14	0	0
Sun Jun 26 22:24:51 2016	685487	13	0	0
Sun Jun 26 22:24:51 2016	685493	14	0	0
Sun Jun 26 22:24:51 2016	685499	13	0	0
Sun Jun 26 22:24:51 2016	685505	13	0	0
Sun Jun 26 22:24:51 2016	685511	14	0	0
Sun Jun 26 22:24:51 2016	685517	13	0	0
Sun Jun 26 22:24:51 2016	685523	14	0	0
Sun Jun 26 22:24:51 2016	685529	14	0	0
Sun Jun 26 22:24:51 2016	685535	12	0	0
Sun Jun 26 22:24:51 2016	685541	14	0	0
Sun Jun 26 22:24:51 2016	685547	14	0	0
Sun Jun 26 22:24:51 2016	685553	13	0	0
Sun Jun 26 22:24:51 2016	685559	13	0	0
Sun Jun 26 22:24:51 2016	685565	14	0	0
Sun Jun 26 22:24:51 2016	685571	13	0	0
Sun Jun 26 22:24:51 2016	685577	14	0	0
Sun Jun 26 22:24:51 2016	685583	13	0	0
Sun Jun 26 22:24:51 2016	685589	11	0	0
Sun Jun 26 22:24:51 2016	685595	14	0	0
Sun Jun 26 22:24:51 2016	685601	13	0	0
Sun Jun 26 22:24:51 2016	685607	14	0	0
Sun Jun 26 22:24:51 2016	685613	14	0	0
Sun Jun 26 22:24:51 2016	685619	13	0	0
Sun Jun 26 22:24:51 2016	685625	14	0	0
Sun Jun 26 22:24:51 2016	685631	15	0	0
Sun Jun 26 22:24:51 2016	685637	13	0	0
Sun Jun 26 22:24:51 2016	685643	14	0	0
Sun Jun 26 22:24:51 2016	685649	13	0	0
Sun Jun 26 22:24:51 2016	685655	13	0	0
Sun Jun 26 22:24:51 2016	685661	14	0	0
Sun Jun 26 22:24:51 2016	685667	13	0	0
Sun Jun 26 22:24:51 2016	685673	14	0	0
Sun Jun 26 22:24:51 2016	685679	13	0	0
Sun Jun 26 22:24:51 2016	685685	13	0	0
Sun Jun 26 22:24:51 2016	685691	13	0	0
Sun Jun 26 22:24:51 2016	685697	14	0	0
Sun Jun 26 22:24:51 2016	685703	13	0	0
Sun Jun 26 22:24:51 2016	685709	13	0	0
Sun Jun 26 22:24:51 2016	685715	13	0	0
Sun Jun 26 22:24:51 2016	685721	13	0	0
Sun Jun 26 22:24:51 2016	685727	14	0	0
Sun Jun 26 22:24:51 2016	685733	14	0	0
Sun Jun 26 22:24:51 2016	685739	13	0	0
Sun Jun 26 22:24:51 2016	685745	15	0	0
Sun Jun 26 22:24:51 2016	685751	13	0	0
Sun Jun 26 22:24:51 2016	685757	14	0	0
Sun Jun 26 22:24:51 2016	685763	13	0	0
Sun Jun 26 22:24:51 2016	685769	14	0	0
Sun Jun 26 22:24:51 2016	685775	14	0	0
Sun Jun 26 22:24:51 2016	685781	13	0	0
Sun Jun 26 22:24:51 2016	685787	12	0	0
Sun Jun 26 22:24:51 2016	685793	13	0	0
Sun Jun 26 22:24:51 2016	685799	13	0	0
Sun Jun 26 22:24:51 2016	685805	12	0	0
Sun Jun 26 22:24:51 2016	685811	14	0	0
Sun Jun 26 22:24:52 2016	685817	12	0	0
Sun Jun 26 22:24:52 2016	685823	13	0	0
Sun Jun 26 22:24:52 2016	685829	14	0	0
Sun Jun 26 22:24:52 2016	685835	13	0	0
Sun Jun 26 22:24:52 2016	685841	14	0	0
Sun Jun 26 22:24:52 2016	685847	14	0	0
Sun Jun 26 22:24:52 2016	685853	12	0	0
Sun Jun 26 22:24:52 2016	685859	14	0	0
Sun Jun 26 22:24:52 2016	685865	13	0	0
Sun Jun 26 22:24:52 2016	685871	13	0	0
Sun Jun 26 22:24:52 2016	685877	14	0	0
Sun Jun 26 22:24:52 2016	685883	13	0	0
Sun Jun 26 22:24:52 2016	685889	13	0	0
Sun Jun 26 22:24:52 2016	685895	15	0	0
Sun Jun 26 22:24:52 2016	685901	13	0	0
Sun Jun 26 22:24:52 2016	685907	13	0	0
Sun Jun 26 22:24:52 2016	685913	14	0	0
Sun Jun 26 22:24:52 2016	685919	13	0	0
Sun Jun 26 22:24:52 2016	685925	13	0	0
Sun Jun 26 22:24:52 2016	685931	14	0	0
Sun Jun 26 22:24:52 2016	685937	12	0	0
Sun Jun 26 22:24:52 2016	685943	14	0	0
Sun Jun 26 22:24:52 2016	685949	14	0	0
Sun Jun 26 22:24:52 2016	685955	13	0	0
Sun Jun 26 22:24:52 2016	685961	15	0	0
Sun Jun 26 22:24:52 2016	685967	13	0	0
Sun Jun 26 22:24:52 2016	685973	14	0	0
Sun Jun 26 22:24:52 2016	685979	13	0	0
Sun Jun 26 22:24:52 2016	685985	13	0	0
Sun Jun 26 22:24:52 2016	685991	13	0	0
Sun Jun 26 22:24:52 2016	685997	14	0	0
Sun Jun 26 22:24:52 2016	686003	14	0	0
Sun Jun 26 22:24:52 2016	686009	14	0	0
Sun Jun 26 22:24:52 2016	686015	12	0	0
Sun Jun 26 22:24:52 2016	686021	13	0	0
Sun Jun 26 22:24:52 2016	686027	13	0	0
Sun Jun 26 22:24:52 2016	686033	14	0	0
Sun Jun 26 22:24:52 2016	686039	12	0	0
Sun Jun 26 22:24:52 2016	686045	13	0	0
Sun Jun 26 22:24:52 2016	686051	13	0	0
Sun Jun 26 22:24:52 2016	686057	13	0	0
Sun Jun 26 22:24:52 2016	686063	15	0	0
Sun Jun 26 22:24:52 2016	686069	13	0	0
Sun Jun 26 22:24:52 2016	686075	14	0	0
Sun Jun 26 22:24:52 2016	686081	14	0	0
Sun Jun 26 22:24:52 2016	686087	12	0	0
Sun Jun 26 22:24:52 2016	686093	14	0	0
Sun Jun 26 22:24:52 2016	686099	14	0	0
Sun Jun 26 22:24:52 2016	686105	13	0	0
Sun Jun 26 22:24:52 2016	686111	14	0	0
Sun Jun 26 22:24:52 2016	686117	13	0	0
Sun Jun 26 22:24:52 2016	686123	13	0	0
Sun Jun 26 22:24:52 2016	686129	14	0	0
Sun Jun 26 22:24:52 2016	686135	13	0	0
Sun Jun 26 22:24:52 2016	686141	13	0	0
Sun Jun 26 22:24:52 2016	686147	14	0	0
Sun Jun 26 22:24:52 2016	686153	13	0	0
Sun Jun 26 22:24:52 2016	686159	14	0	0
Sun Jun 26 22:24:52 2016	686165	13	0	0
Sun Jun 26 22:24:52 2016	686171	13	0	0
Sun Jun 26 22:24:52 2016	686177	13	0	0
Sun Jun 26 22:24:52 2016	686183	14	0	0
Sun Jun 26 22:24:52 2016	686189	12	0	0
Sun Jun 26 22:24:52 2016	686195	14	0	0
Sun Jun 26 22:24:52 2016	686201	12	0	0
Sun Jun 26 22:24:52 2016	686207	14	0	0
Sun Jun 26 22:24:52 2016	686213	14	0	0
Sun Jun 26 22:24:52 2016	686219	12	0	0
Sun Jun 26 22:24:52 2016	686225	14	0	0
Sun Jun 26 22:24:52 2016	686231	13	0	0
Sun Jun 26 22:24:52 2016	686237	13	0	0
Sun Jun 26 22:24:52 2016	686243	14	0	0
Sun Jun 26 22:24:52 2016	686249	13	0	0
Sun Jun 26 22:24:52 2016	686255	13	0	0
Sun Jun 26 22:24:52 2016	686261	14	0	0
Sun Jun 26 22:24:52 2016	686267	13	0	0
Sun Jun 26 22:24:52 2016	686273	13	0	0
Sun Jun 26 22:24:52 2016	686279	14	0	0
Sun Jun 26 22:24:52 2016	686285	13	0	0
Sun Jun 26 22:24:52 2016	686291	13	0	0
Sun Jun 26 22:24:52 2016	686297	14	0	0
Sun Jun 26 22:24:52 2016	686303	13	0	0
Sun Jun 26 22:24:52 2016	686309	14	0	0
Sun Jun 26 22:24:52 2016	686315	13	0	0
Sun Jun 26 22:24:52 2016	686321	13	0	0
Sun Jun 26 22:24:52 2016	686327	15	0	0
Sun Jun 26 22:24:52 2016	686333	14	0	0
Sun Jun 26 22:24:52 2016	686339	12	0	0
Sun Jun 26 22:24:52 2016	686345	14	0	0
Sun Jun 26 22:24:52 2016	686351	13	0	0
Sun Jun 26 22:24:52 2016	686357	13	0	0
Sun Jun 26 22:24:52 2016	686363	14	0	0
Sun Jun 26 22:24:52 2016	686369	14	0	0
Sun Jun 26 22:24:52 2016	686375	13	0	0
Sun Jun 26 22:24:52 2016	686381	13	0	0
Sun Jun 26 22:24:52 2016	686387	12	0	0
Sun Jun 26 22:24:52 2016	686393	13	0	0
Sun Jun 26 22:24:52 2016	686399	13	0	0
Sun Jun 26 22:24:52 2016	686405	13	0	0
Sun Jun 26 22:24:52 2016	686411	15	0	0
Sun Jun 26 22:24:52 2016	686417	12	0	0
Sun Jun 26 22:24:52 2016	686423	13	0	0
Sun Jun 26 22:24:52 2016	686429	15	0	0
Sun Jun 26 22:24:52 2016	686435	13	0	0
Sun Jun 26 22:24:52 2016	686441	13	0	0
Sun Jun 26 22:24:52 2016	686447	15	0	0
Sun Jun 26 22:24:52 2016	686453	13	0	0
Sun Jun 26 22:24:52 2016	686459	13	0	0
Sun Jun 26 22:24:52 2016	686465	14	0	0
Sun Jun 26 22:24:52 2016	686471	13	0	0
Sun Jun 26 22:24:52 2016	686477	14	0	0
Sun Jun 26 22:24:52 2016	686483	14	0	0
Sun Jun 26 22:24:52 2016	686489	14	0	0
Sun Jun 26 22:24:52 2016	686495	14	0	0
Sun Jun 26 22:24:52 2016	686501	14	0	0
Sun Jun 26 22:24:52 2016	686507	13	0	0
Sun Jun 26 22:24:52 2016	686513	14	0	0
Sun Jun 26 22:24:52 2016	686519	14	0	0
Sun Jun 26 22:24:52 2016	686525	13	0	0
Sun Jun 26 22:24:52 2016	686531	14	0	0
Sun Jun 26 22:24:52 2016	686537	12	0	0
Sun Jun 26 22:24:52 2016	686543	14	0	0
Sun Jun 26 22:24:52 2016	686549	13	0	0
Sun Jun 26 22:24:52 2016	686555	13	0	0
Sun Jun 26 22:24:52 2016	686561	14	0	0
Sun Jun 26 22:24:52 2016	686567	13	0	0
Sun Jun 26 22:24:52 2016	686573	13	0	0
Sun Jun 26 22:24:52 2016	686579	14	0	0
Sun Jun 26 22:24:52 2016	686585	14	0	0
Sun Jun 26 22:24:52 2016	686591	13	0	0
Sun Jun 26 22:24:52 2016	686597	14	0	0
Sun Jun 26 22:24:52 2016	686603	13	0	0
Sun Jun 26 22:24:52 2016	686609	14	0	0
Sun Jun 26 22:24:52 2016	686615	14	0	0
Sun Jun 26 22:24:52 2016	686621	12	0	0
Sun Jun 26 22:24:52 2016	686627	14	0	0
Sun Jun 26 22:24:52 2016	686633	13	0	0
Sun Jun 26 22:24:52 2016	686639	14	0	0
Sun Jun 26 22:24:52 2016	686645	15	0	0
Sun Jun 26 22:24:52 2016	686651	13	0	0
Sun Jun 26 22:24:52 2016	686657	13	0	0
Sun Jun 26 22:24:52 2016	686663	14	0	0
Sun Jun 26 22:24:52 2016	686669	13	0	0
Sun Jun 26 22:24:52 2016	686675	14	0	0
Sun Jun 26 22:24:52 2016	686681	14	0	0
Sun Jun 26 22:24:52 2016	686687	12	0	0
Sun Jun 26 22:24:52 2016	686693	14	0	0
Sun Jun 26 22:24:52 2016	686699	13	0	0
Sun Jun 26 22:24:52 2016	686705	12	0	0
Sun Jun 26 22:24:52 2016	686711	13	0	0
Sun Jun 26 22:24:52 2016	686717	12	0	0
Sun Jun 26 22:24:52 2016	686723	14	0	0
Sun Jun 26 22:24:52 2016	686729	15	0	0
Sun Jun 26 22:24:52 2016	686735	12	0	0
Sun Jun 26 22:24:52 2016	686741	13	0	0
Sun Jun 26 22:24:52 2016	686747	14	0	0
Sun Jun 26 22:24:52 2016	686753	13	0	0
Sun Jun 26 22:24:52 2016	686759	14	0	0
Sun Jun 26 22:24:52 2016	686765	13	0	0
Sun Jun 26 22:24:52 2016	686771	13	0	0
Sun Jun 26 22:24:52 2016	686777	13	0	0
Sun Jun 26 22:24:52 2016	686783	13	0	0
Sun Jun 26 22:24:52 2016	686789	13	0	0
Sun Jun 26 22:24:52 2016	686795	13	0	0
Sun Jun 26 22:24:52 2016	686801	13	0	0
Sun Jun 26 22:24:52 2016	686807	13	0	0
Sun Jun 26 22:24:52 2016	686813	23	0	0
Sun Jun 26 22:24:53 2016	686819	28	0	0
Sun Jun 26 22:24:53 2016	686825	28	0	0
Sun Jun 26 22:24:53 2016	686831	32	0	0
Sun Jun 26 22:24:53 2016	686837	39	0	0
Sun Jun 26 22:24:53 2016	686843	24	0	0
Sun Jun 26 22:24:53 2016	686849	19	0	0
Sun Jun 26 22:24:53 2016	686855	15	0	0
Sun Jun 26 22:24:53 2016	686861	16	0	0
Sun Jun 26 22:24:53 2016	686867	14	0	0
Sun Jun 26 22:24:53 2016	686873	13	0	0
Sun Jun 26 22:24:53 2016	686879	13	0	0
Sun Jun 26 22:24:53 2016	686885	14	0	0
Sun Jun 26 22:24:53 2016	686891	14	0	0
Sun Jun 26 22:24:53 2016	686897	14	0	0
Sun Jun 26 22:24:53 2016	686903	12	0	0
Sun Jun 26 22:24:53 2016	686909	14	0	0
Sun Jun 26 22:24:53 2016	686915	14	0	0
Sun Jun 26 22:24:53 2016	686921	13	0	0
Sun Jun 26 22:24:53 2016	686927	14	0	0
Sun Jun 26 22:24:53 2016	686933	12	0	0
Sun Jun 26 22:24:53 2016	686939	12	0	0
Sun Jun 26 22:24:53 2016	686945	13	0	0
Sun Jun 26 22:24:53 2016	686951	15	0	0
Sun Jun 26 22:24:53 2016	686957	12	0	0
Sun Jun 26 22:24:53 2016	686963	15	0	0
Sun Jun 26 22:24:53 2016	686969	13	0	0
Sun Jun 26 22:24:53 2016	686975	12	0	0
Sun Jun 26 22:24:53 2016	686981	14	0	0
Sun Jun 26 22:24:53 2016	686987	14	0	0
Sun Jun 26 22:24:53 2016	686993	12	0	0
Sun Jun 26 22:24:53 2016	686999	15	0	0
Sun Jun 26 22:24:53 2016	687005	13	0	0
Sun Jun 26 22:24:53 2016	687011	15	0	0
Sun Jun 26 22:24:53 2016	687017	13	0	0
Sun Jun 26 22:24:53 2016	687023	13	0	0
Sun Jun 26 22:24:53 2016	687029	13	0	0
Sun Jun 26 22:24:53 2016	687035	12	0	0
Sun Jun 26 22:24:53 2016	687041	13	0	0
Sun Jun 26 22:24:53 2016	687047	14	0	0
Sun Jun 26 22:24:53 2016	687053	14	0	0
Sun Jun 26 22:24:53 2016	687059	13	0	0
Sun Jun 26 22:24:53 2016	687065	13	0	0
Sun Jun 26 22:24:53 2016	687071	12	0	0
Sun Jun 26 22:24:53 2016	687077	13	0	0
Sun Jun 26 22:24:53 2016	687083	13	0	0
Sun Jun 26 22:24:53 2016	687089	13	0	0
Sun Jun 26 22:24:53 2016	687095	14	0	0
Sun Jun 26 22:24:53 2016	687101	12	0	0
Sun Jun 26 22:24:53 2016	687107	13	0	0
Sun Jun 26 22:24:53 2016	687113	13	0	0
Sun Jun 26 22:24:53 2016	687119	14	0	0
Sun Jun 26 22:24:53 2016	687125	12	0	0
Sun Jun 26 22:24:53 2016	687131	15	0	0
Sun Jun 26 22:24:53 2016	687137	12	0	0
Sun Jun 26 22:24:53 2016	687143	13	0	0
Sun Jun 26 22:24:53 2016	687149	13	0	0
Sun Jun 26 22:24:53 2016	687155	12	0	0
Sun Jun 26 22:24:53 2016	687161	13	0	0
Sun Jun 26 22:24:53 2016	687167	14	0	0
Sun Jun 26 22:24:53 2016	687173	12	0	0
Sun Jun 26 22:24:53 2016	687179	13	0	0
Sun Jun 26 22:24:53 2016	687185	14	0	0
Sun Jun 26 22:24:53 2016	687191	15	0	0
Sun Jun 26 22:24:53 2016	687197	14	0	0
Sun Jun 26 22:24:53 2016	687203	14	0	0
Sun Jun 26 22:24:53 2016	687209	15	0	0
Sun Jun 26 22:24:53 2016	687215	15	0	0
Sun Jun 26 22:24:53 2016	687221	13	0	0
Sun Jun 26 22:24:53 2016	687227	15	0	0
Sun Jun 26 22:24:53 2016	687233	14	0	0
Sun Jun 26 22:24:53 2016	687239	14	0	0
Sun Jun 26 22:24:53 2016	687245	13	0	0
Sun Jun 26 22:24:53 2016	687251	12	0	0
Sun Jun 26 22:24:53 2016	687257	12	0	0
Sun Jun 26 22:24:53 2016	687263	15	0	0
Sun Jun 26 22:24:53 2016	687269	13	0	0
Sun Jun 26 22:24:53 2016	687275	12	0	0
Sun Jun 26 22:24:53 2016	687281	13	0	0
Sun Jun 26 22:24:53 2016	687287	13	0	0
Sun Jun 26 22:24:53 2016	687293	15	0	0
Sun Jun 26 22:24:53 2016	687299	13	0	0
Sun Jun 26 22:24:53 2016	687305	13	0	0
Sun Jun 26 22:24:53 2016	687311	13	0	0
Sun Jun 26 22:24:53 2016	687317	13	0	0
Sun Jun 26 22:24:53 2016	687323	14	0	0
Sun Jun 26 22:24:53 2016	687329	14	0	0
Sun Jun 26 22:24:53 2016	687335	12	0	0
Sun Jun 26 22:24:53 2016	687341	14	0	0
Sun Jun 26 22:24:53 2016	687347	14	0	0
Sun Jun 26 22:24:53 2016	687353	13	0	0
Sun Jun 26 22:24:53 2016	687359	14	0	0
Sun Jun 26 22:24:53 2016	687365	14	0	0
Sun Jun 26 22:24:53 2016	687371	12	0	0
Sun Jun 26 22:24:53 2016	687377	13	0	0
Sun Jun 26 22:24:53 2016	687383	14	0	0
Sun Jun 26 22:24:53 2016	687389	13	0	0
Sun Jun 26 22:24:53 2016	687395	13	0	0
Sun Jun 26 22:24:53 2016	687401	14	0	0
Sun Jun 26 22:24:53 2016	687407	14	0	0
Sun Jun 26 22:24:53 2016	687413	14	0	0
Sun Jun 26 22:24:53 2016	687419	14	0	0
Sun Jun 26 22:24:53 2016	687425	13	0	0
Sun Jun 26 22:24:53 2016	687431	15	0	0
Sun Jun 26 22:24:53 2016	687437	13	0	0
Sun Jun 26 22:24:53 2016	687443	13	0	0
Sun Jun 26 22:24:53 2016	687449	12	0	0
Sun Jun 26 22:24:53 2016	687455	12	0	0
Sun Jun 26 22:24:53 2016	687461	14	0	0
Sun Jun 26 22:24:53 2016	687467	12	0	0
Sun Jun 26 22:24:53 2016	687473	13	0	0
Sun Jun 26 22:24:53 2016	687479	15	0	0
Sun Jun 26 22:24:53 2016	687485	13	0	0
Sun Jun 26 22:24:53 2016	687491	14	0	0
Sun Jun 26 22:24:53 2016	687497	13	0	0
Sun Jun 26 22:24:53 2016	687503	13	0	0
Sun Jun 26 22:24:53 2016	687509	14	0	0
Sun Jun 26 22:24:53 2016	687515	13	0	0
Sun Jun 26 22:24:53 2016	687521	12	0	0
Sun Jun 26 22:24:53 2016	687527	14	0	0
Sun Jun 26 22:24:53 2016	687533	12	0	0
Sun Jun 26 22:24:53 2016	687539	11	0	0
Sun Jun 26 22:24:53 2016	687545	14	0	0
Sun Jun 26 22:24:53 2016	687551	14	0	0
Sun Jun 26 22:24:53 2016	687557	14	0	0
Sun Jun 26 22:24:53 2016	687563	13	0	0
Sun Jun 26 22:24:53 2016	687569	14	0	0
Sun Jun 26 22:24:53 2016	687575	13	0	0
Sun Jun 26 22:24:53 2016	687581	13	0	0
Sun Jun 26 22:24:53 2016	687587	13	0	0
Sun Jun 26 22:24:53 2016	687593	13	0	0
Sun Jun 26 22:24:53 2016	687599	13	0	0
Sun Jun 26 22:24:53 2016	687605	12	0	0
Sun Jun 26 22:24:53 2016	687611	15	0	0
Sun Jun 26 22:24:53 2016	687617	11	0	0
Sun Jun 26 22:24:53 2016	687623	12	0	0
Sun Jun 26 22:24:53 2016	687629	14	0	0
Sun Jun 26 22:24:53 2016	687635	14	0	0
Sun Jun 26 22:24:53 2016	687641	14	0	0
Sun Jun 26 22:24:53 2016	687647	13	0	0
Sun Jun 26 22:24:53 2016	687653	12	0	0
Sun Jun 26 22:24:53 2016	687659	14	0	0
Sun Jun 26 22:24:53 2016	687665	14	0	0
Sun Jun 26 22:24:53 2016	687671	12	0	0
Sun Jun 26 22:24:53 2016	687677	13	0	0
Sun Jun 26 22:24:53 2016	687683	13	0	0
Sun Jun 26 22:24:53 2016	687689	13	0	0
Sun Jun 26 22:24:53 2016	687695	14	0	0
Sun Jun 26 22:24:53 2016	687701	13	0	0
Sun Jun 26 22:24:53 2016	687707	14	0	0
Sun Jun 26 22:24:53 2016	687713	14	0	0
Sun Jun 26 22:24:53 2016	687719	13	0	0
Sun Jun 26 22:24:53 2016	687725	13	0	0
Sun Jun 26 22:24:53 2016	687731	14	0	0
Sun Jun 26 22:24:53 2016	687737	12	0	0
Sun Jun 26 22:24:53 2016	687743	13	0	0
Sun Jun 26 22:24:53 2016	687749	14	0	0
Sun Jun 26 22:24:53 2016	687755	13	0	0
Sun Jun 26 22:24:53 2016	687761	13	0	0
Sun Jun 26 22:24:53 2016	687767	13	0	0
Sun Jun 26 22:24:53 2016	687773	12	0	0
Sun Jun 26 22:24:53 2016	687779	15	0	0
Sun Jun 26 22:24:53 2016	687785	14	0	0
Sun Jun 26 22:24:53 2016	687791	13	0	0
Sun Jun 26 22:24:53 2016	687797	13	0	0
Sun Jun 26 22:24:53 2016	687803	13	0	0
Sun Jun 26 22:24:53 2016	687809	13	0	0
Sun Jun 26 22:24:53 2016	687815	13	0	0
Sun Jun 26 22:24:54 2016	687821	12	0	0
Sun Jun 26 22:24:54 2016	687827	14	0	0
Sun Jun 26 22:24:54 2016	687833	13	0	0
Sun Jun 26 22:24:54 2016	687839	12	0	0
Sun Jun 26 22:24:54 2016	687845	14	0	0
Sun Jun 26 22:24:54 2016	687851	13	0	0
Sun Jun 26 22:24:54 2016	687857	12	0	0
Sun Jun 26 22:24:54 2016	687863	14	0	0
Sun Jun 26 22:24:54 2016	687869	12	0	0
Sun Jun 26 22:24:54 2016	687875	14	0	0
Sun Jun 26 22:24:54 2016	687881	14	0	0
Sun Jun 26 22:24:54 2016	687887	13	0	0
Sun Jun 26 22:24:54 2016	687893	14	0	0
Sun Jun 26 22:24:54 2016	687899	13	0	0
