DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun 23 20:36:41 2016,56614,16,0,0
Thu Jun 23 20:36:41 2016,56615,16,0,0
Thu Jun 23 20:36:41 2016,56616,16,0,0
Thu Jun 23 20:36:41 2016,56617,16,0,0
Thu Jun 23 20:36:41 2016,56618,16,0,0
Thu Jun 23 20:36:41 2016,56619,16,0,0
Thu Jun 23 20:36:41 2016,56620,16,0,0
Thu Jun 23 20:36:41 2016,56621,16,0,0
Thu Jun 23 20:36:41 2016,56622,17,0,0
Thu Jun 23 20:36:41 2016,56623,16,0,0
Thu Jun 23 20:36:41 2016,56624,16,0,0
Thu Jun 23 20:36:41 2016,56625,16,0,0
Thu Jun 23 20:36:41 2016,56626,16,0,0
Thu Jun 23 20:36:41 2016,56627,15,0,0
Thu Jun 23 20:36:41 2016,56628,16,0,0
Thu Jun 23 20:36:41 2016,56629,16,0,0
Thu Jun 23 20:36:41 2016,56630,16,0,0
Thu Jun 23 20:36:41 2016,56631,16,0,0
Thu Jun 23 20:36:41 2016,56632,16,0,0
Thu Jun 23 20:36:41 2016,56633,16,0,0
Thu Jun 23 20:36:41 2016,56634,16,0,0
Thu Jun 23 20:36:41 2016,56635,16,0,0
Thu Jun 23 20:36:41 2016,56636,16,0,0
Thu Jun 23 20:36:41 2016,56637,16,0,0
Thu Jun 23 20:36:41 2016,56638,16,0,0
Thu Jun 23 20:36:41 2016,56639,16,0,0
Thu Jun 23 20:36:41 2016,56640,16,0,0
Thu Jun 23 20:36:41 2016,56641,16,0,0
Thu Jun 23 20:36:41 2016,56642,16,0,0
Thu Jun 23 20:36:41 2016,56643,16,0,0
Thu Jun 23 20:36:41 2016,56644,16,0,0
Thu Jun 23 20:36:41 2016,56645,16,0,0
Thu Jun 23 20:36:41 2016,56646,16,0,0
Thu Jun 23 20:36:41 2016,56647,16,0,0
Thu Jun 23 20:36:41 2016,56648,16,0,0
Thu Jun 23 20:36:41 2016,56649,16,0,0
Thu Jun 23 20:36:41 2016,56650,16,0,0
Thu Jun 23 20:36:41 2016,56651,16,0,0
Thu Jun 23 20:36:41 2016,56652,16,0,0
Thu Jun 23 20:36:41 2016,56653,16,0,0
Thu Jun 23 20:36:41 2016,56654,16,0,0
Thu Jun 23 20:36:41 2016,56655,17,0,0
Thu Jun 23 20:36:41 2016,56656,16,0,0
Thu Jun 23 20:36:41 2016,56657,16,0,0
Thu Jun 23 20:36:41 2016,56658,16,0,0
Thu Jun 23 20:36:41 2016,56659,16,0,0
Thu Jun 23 20:36:41 2016,56660,16,0,0
Thu Jun 23 20:36:41 2016,56661,16,0,0
Thu Jun 23 20:36:41 2016,56662,16,0,0
Thu Jun 23 20:36:41 2016,56663,16,0,0
Thu Jun 23 20:36:41 2016,56664,16,0,0
Thu Jun 23 20:36:41 2016,56665,16,0,0
Thu Jun 23 20:36:41 2016,56666,16,0,0
Thu Jun 23 20:36:41 2016,56667,16,0,0
Thu Jun 23 20:36:41 2016,56668,16,0,0
Thu Jun 23 20:36:41 2016,56669,16,0,0
Thu Jun 23 20:36:41 2016,56670,16,0,0
Thu Jun 23 20:36:41 2016,56671,16,0,0
Thu Jun 23 20:36:41 2016,56672,16,0,0
Thu Jun 23 20:36:41 2016,56673,16,0,0
Thu Jun 23 20:36:41 2016,56674,16,0,0
Thu Jun 23 20:36:41 2016,56675,16,0,0
Thu Jun 23 20:36:41 2016,56676,16,0,0
Thu Jun 23 20:36:41 2016,56677,16,0,0
Thu Jun 23 20:36:41 2016,56678,16,0,0
Thu Jun 23 20:36:41 2016,56679,16,0,0
Thu Jun 23 20:36:41 2016,56680,16,0,0
Thu Jun 23 20:36:41 2016,56681,16,0,0
Thu Jun 23 20:36:41 2016,56682,16,0,0
Thu Jun 23 20:36:41 2016,56683,16,0,0
Thu Jun 23 20:36:41 2016,56684,16,0,0
Thu Jun 23 20:36:41 2016,56685,16,0,0
Thu Jun 23 20:36:41 2016,56686,16,0,0
Thu Jun 23 20:36:41 2016,56687,16,0,0
Thu Jun 23 20:36:41 2016,56688,17,0,0
Thu Jun 23 20:36:41 2016,56689,16,0,0
Thu Jun 23 20:36:41 2016,56690,16,0,0
Thu Jun 23 20:36:41 2016,56691,16,0,0
Thu Jun 23 20:36:41 2016,56692,16,0,0
Thu Jun 23 20:36:41 2016,56693,16,0,0
Thu Jun 23 20:36:41 2016,56694,16,0,0
Thu Jun 23 20:36:41 2016,56695,16,0,0
Thu Jun 23 20:36:41 2016,56696,16,0,0
Thu Jun 23 20:36:41 2016,56697,16,0,0
Thu Jun 23 20:36:41 2016,56698,16,0,0
Thu Jun 23 20:36:41 2016,56699,16,0,0
Thu Jun 23 20:36:41 2016,56700,16,0,0
Thu Jun 23 20:36:41 2016,56701,16,0,0
Thu Jun 23 20:36:41 2016,56702,16,0,0
Thu Jun 23 20:36:41 2016,56703,16,0,0
Thu Jun 23 20:36:41 2016,56704,16,0,0
Thu Jun 23 20:36:41 2016,56705,16,0,0
Thu Jun 23 20:36:41 2016,56706,16,0,0
Thu Jun 23 20:36:41 2016,56707,16,0,0
Thu Jun 23 20:36:41 2016,56708,16,0,0
Thu Jun 23 20:36:41 2016,56709,16,0,0
Thu Jun 23 20:36:41 2016,56710,16,0,0
Thu Jun 23 20:36:41 2016,56711,16,0,0
Thu Jun 23 20:36:41 2016,56712,16,0,0
Thu Jun 23 20:36:41 2016,56713,16,0,0
Thu Jun 23 20:36:41 2016,56714,16,0,0
Thu Jun 23 20:36:41 2016,56715,16,0,0
Thu Jun 23 20:36:41 2016,56716,16,0,0
Thu Jun 23 20:36:41 2016,56717,16,0,0
Thu Jun 23 20:36:41 2016,56718,16,0,0
Thu Jun 23 20:36:41 2016,56719,16,0,0
Thu Jun 23 20:36:41 2016,56720,16,0,0
Thu Jun 23 20:36:41 2016,56721,16,0,0
Thu Jun 23 20:36:41 2016,56722,16,0,0
Thu Jun 23 20:36:41 2016,56723,16,0,0
Thu Jun 23 20:36:41 2016,56724,16,0,0
Thu Jun 23 20:36:41 2016,56725,16,0,0
Thu Jun 23 20:36:41 2016,56726,16,0,0
Thu Jun 23 20:36:41 2016,56727,16,0,0
Thu Jun 23 20:36:41 2016,56728,16,0,0
Thu Jun 23 20:36:41 2016,56729,16,0,0
Thu Jun 23 20:36:41 2016,56730,16,0,0
Thu Jun 23 20:36:41 2016,56731,16,0,0
Thu Jun 23 20:36:42 2016,56732,16,0,0
Thu Jun 23 20:36:42 2016,56733,16,0,0
Thu Jun 23 20:36:42 2016,56734,16,0,0
Thu Jun 23 20:36:42 2016,56735,16,0,0
Thu Jun 23 20:36:42 2016,56736,16,0,0
Thu Jun 23 20:36:42 2016,56737,16,0,0
Thu Jun 23 20:36:42 2016,56738,16,0,0
Thu Jun 23 20:36:42 2016,56739,16,0,0
Thu Jun 23 20:36:42 2016,56740,16,0,0
Thu Jun 23 20:36:42 2016,56741,16,0,0
Thu Jun 23 20:36:42 2016,56742,16,0,0
Thu Jun 23 20:36:42 2016,56743,16,0,0
Thu Jun 23 20:36:42 2016,56744,16,0,0
Thu Jun 23 20:36:42 2016,56745,15,0,0
Thu Jun 23 20:36:42 2016,56746,16,0,0
Thu Jun 23 20:36:42 2016,56747,16,0,0
Thu Jun 23 20:36:42 2016,56748,16,0,0
Thu Jun 23 20:36:42 2016,56749,16,0,0
Thu Jun 23 20:36:42 2016,56750,16,0,0
Thu Jun 23 20:36:42 2016,56751,16,0,0
Thu Jun 23 20:36:42 2016,56752,16,0,0
Thu Jun 23 20:36:42 2016,56753,16,0,0
Thu Jun 23 20:36:42 2016,56754,16,0,0
Thu Jun 23 20:36:42 2016,56755,16,0,0
Thu Jun 23 20:36:42 2016,56756,16,0,0
Thu Jun 23 20:36:42 2016,56757,16,0,0
Thu Jun 23 20:36:42 2016,56758,16,0,0
Thu Jun 23 20:36:42 2016,56759,16,0,0
Thu Jun 23 20:36:42 2016,56760,16,0,0
Thu Jun 23 20:36:42 2016,56761,16,0,0
Thu Jun 23 20:36:42 2016,56762,16,0,0
Thu Jun 23 20:36:42 2016,56763,16,0,0
Thu Jun 23 20:36:42 2016,56764,16,0,0
Thu Jun 23 20:36:42 2016,56765,16,0,0
Thu Jun 23 20:36:42 2016,56766,16,0,0
Thu Jun 23 20:36:42 2016,56767,16,0,0
Thu Jun 23 20:36:42 2016,56768,16,0,0
Thu Jun 23 20:36:42 2016,56769,16,0,0
Thu Jun 23 20:36:42 2016,56770,16,0,0
Thu Jun 23 20:36:42 2016,56771,16,0,0
Thu Jun 23 20:36:42 2016,56772,16,0,0
Thu Jun 23 20:36:42 2016,56773,16,0,0
Thu Jun 23 20:36:42 2016,56774,16,0,0
Thu Jun 23 20:36:42 2016,56775,16,0,0
Thu Jun 23 20:36:42 2016,56776,16,0,0
Thu Jun 23 20:36:42 2016,56777,16,0,0
Thu Jun 23 20:36:42 2016,56778,16,0,0
Thu Jun 23 20:36:42 2016,56779,16,0,0
Thu Jun 23 20:36:42 2016,56780,16,0,0
Thu Jun 23 20:36:42 2016,56781,16,0,0
Thu Jun 23 20:36:42 2016,56782,16,0,0
Thu Jun 23 20:36:42 2016,56783,16,0,0
Thu Jun 23 20:36:42 2016,56784,16,0,0
Thu Jun 23 20:36:42 2016,56785,16,0,0
Thu Jun 23 20:36:42 2016,56786,16,0,0
Thu Jun 23 20:36:42 2016,56787,16,0,0
Thu Jun 23 20:36:42 2016,56788,16,0,0
Thu Jun 23 20:36:42 2016,56789,16,0,0
Thu Jun 23 20:36:42 2016,56790,16,0,0
Thu Jun 23 20:36:42 2016,56791,16,0,0
Thu Jun 23 20:36:42 2016,56792,16,0,0
Thu Jun 23 20:36:42 2016,56793,16,0,0
Thu Jun 23 20:36:42 2016,56794,16,0,0
Thu Jun 23 20:36:42 2016,56795,16,0,0
Thu Jun 23 20:36:42 2016,56796,16,0,0
Thu Jun 23 20:36:42 2016,56797,16,0,0
Thu Jun 23 20:36:42 2016,56798,16,0,0
Thu Jun 23 20:36:42 2016,56799,16,0,0
Thu Jun 23 20:36:42 2016,56800,16,0,0
Thu Jun 23 20:36:42 2016,56801,16,0,0
Thu Jun 23 20:36:42 2016,56802,16,0,0
Thu Jun 23 20:36:42 2016,56803,16,0,0
Thu Jun 23 20:36:42 2016,56804,16,0,0
Thu Jun 23 20:36:42 2016,56805,16,0,0
Thu Jun 23 20:36:42 2016,56806,16,0,0
Thu Jun 23 20:36:42 2016,56807,16,0,0
Thu Jun 23 20:36:42 2016,56808,16,0,0
Thu Jun 23 20:36:42 2016,56809,16,0,0
Thu Jun 23 20:36:42 2016,56810,16,0,0
Thu Jun 23 20:36:42 2016,56811,16,0,0
Thu Jun 23 20:36:42 2016,56812,16,0,0
Thu Jun 23 20:36:42 2016,56813,16,0,0
Thu Jun 23 20:36:42 2016,56814,16,0,0
Thu Jun 23 20:36:42 2016,56815,16,0,0
Thu Jun 23 20:36:42 2016,56816,16,0,0
Thu Jun 23 20:36:42 2016,56817,16,0,0
Thu Jun 23 20:36:42 2016,56818,16,0,0
Thu Jun 23 20:36:42 2016,56819,16,0,0
Thu Jun 23 20:36:42 2016,56820,16,0,0
Thu Jun 23 20:36:42 2016,56821,17,0,0
Thu Jun 23 20:36:42 2016,56822,16,0,0
Thu Jun 23 20:36:42 2016,56823,16,0,0
Thu Jun 23 20:36:42 2016,56824,16,0,0
Thu Jun 23 20:36:42 2016,56825,16,0,0
Thu Jun 23 20:36:42 2016,56826,16,0,0
Thu Jun 23 20:36:42 2016,56827,16,0,0
Thu Jun 23 20:36:42 2016,56828,16,0,0
Thu Jun 23 20:36:42 2016,56829,16,0,0
Thu Jun 23 20:36:42 2016,56830,16,0,0
Thu Jun 23 20:36:42 2016,56831,16,0,0
Thu Jun 23 20:36:42 2016,56832,16,0,0
Thu Jun 23 20:36:42 2016,56833,16,0,0
Thu Jun 23 20:36:42 2016,56834,16,0,0
Thu Jun 23 20:36:42 2016,56835,16,0,0
Thu Jun 23 20:36:42 2016,56836,16,0,0
Thu Jun 23 20:36:42 2016,56837,16,0,0
Thu Jun 23 20:36:42 2016,56838,16,0,0
Thu Jun 23 20:36:42 2016,56839,17,0,0
Thu Jun 23 20:36:42 2016,56840,16,0,0
Thu Jun 23 20:36:42 2016,56841,16,0,0
Thu Jun 23 20:36:42 2016,56842,16,0,0
Thu Jun 23 20:36:42 2016,56843,16,0,0
Thu Jun 23 20:36:42 2016,56844,16,0,0
Thu Jun 23 20:36:42 2016,56845,16,0,0
Thu Jun 23 20:36:42 2016,56846,16,0,0
Thu Jun 23 20:36:42 2016,56847,16,0,0
Thu Jun 23 20:36:42 2016,56848,16,0,0
Thu Jun 23 20:36:42 2016,56849,16,0,0
Thu Jun 23 20:36:42 2016,56850,16,0,0
Thu Jun 23 20:36:42 2016,56851,16,0,0
Thu Jun 23 20:36:42 2016,56852,16,0,0
Thu Jun 23 20:36:42 2016,56853,16,0,0
Thu Jun 23 20:36:42 2016,56854,16,0,0
Thu Jun 23 20:36:42 2016,56855,16,0,0
Thu Jun 23 20:36:42 2016,56856,16,0,0
Thu Jun 23 20:36:42 2016,56857,16,0,0
Thu Jun 23 20:36:42 2016,56858,17,0,0
Thu Jun 23 20:36:42 2016,56859,16,0,0
Thu Jun 23 20:36:42 2016,56860,16,0,0
Thu Jun 23 20:36:42 2016,56861,16,0,0
Thu Jun 23 20:36:42 2016,56862,16,0,0
Thu Jun 23 20:36:42 2016,56863,16,0,0
Thu Jun 23 20:36:42 2016,56864,16,0,0
Thu Jun 23 20:36:42 2016,56865,16,0,0
Thu Jun 23 20:36:42 2016,56866,16,0,0
Thu Jun 23 20:36:42 2016,56987,16,0,0
Thu Jun 23 20:36:42 2016,56988,16,0,0
Thu Jun 23 20:36:42 2016,56989,16,0,0
Thu Jun 23 20:36:42 2016,56990,16,0,0
Thu Jun 23 20:36:42 2016,56991,16,0,0
Thu Jun 23 20:36:42 2016,56992,16,0,0
Thu Jun 23 20:36:42 2016,56993,16,0,0
Thu Jun 23 20:36:42 2016,56994,16,0,0
Thu Jun 23 20:36:42 2016,56995,16,0,0
Thu Jun 23 20:36:42 2016,56996,16,0,0
Thu Jun 23 20:36:42 2016,56997,17,0,0
Thu Jun 23 20:36:42 2016,56998,16,0,0
Thu Jun 23 20:36:42 2016,56999,16,0,0
Thu Jun 23 20:36:42 2016,57000,16,0,0
Thu Jun 23 20:36:42 2016,57001,16,0,0
Thu Jun 23 20:36:42 2016,57002,16,0,0
Thu Jun 23 20:36:42 2016,57003,16,0,0
Thu Jun 23 20:36:42 2016,57004,16,0,0
Thu Jun 23 20:36:42 2016,57005,16,0,0
Thu Jun 23 20:36:42 2016,57006,16,0,0
Thu Jun 23 20:36:42 2016,57007,17,0,0
Thu Jun 23 20:36:42 2016,57008,16,0,0
Thu Jun 23 20:36:42 2016,57009,16,0,0
Thu Jun 23 20:36:42 2016,57010,16,0,0
Thu Jun 23 20:36:42 2016,57011,16,0,0
Thu Jun 23 20:36:42 2016,57012,16,0,0
Thu Jun 23 20:36:42 2016,57013,16,0,0
Thu Jun 23 20:36:42 2016,57014,16,0,0
Thu Jun 23 20:36:42 2016,57015,16,0,0
Thu Jun 23 20:36:42 2016,57016,17,0,0
Thu Jun 23 20:36:42 2016,57017,16,0,0
Thu Jun 23 20:36:42 2016,57018,16,0,0
Thu Jun 23 20:36:42 2016,57019,16,0,0
Thu Jun 23 20:36:42 2016,57020,16,0,0
Thu Jun 23 20:36:42 2016,57021,16,0,0
Thu Jun 23 20:36:42 2016,57022,16,0,0
Thu Jun 23 20:36:42 2016,57023,16,0,0
Thu Jun 23 20:36:42 2016,57024,16,0,0
Thu Jun 23 20:36:42 2016,57025,16,0,0
Thu Jun 23 20:36:42 2016,57026,16,0,0
Thu Jun 23 20:36:42 2016,57027,16,0,0
Thu Jun 23 20:36:42 2016,57028,16,0,0
Thu Jun 23 20:36:42 2016,57029,16,0,0
Thu Jun 23 20:36:42 2016,57030,16,0,0
Thu Jun 23 20:36:42 2016,57031,16,0,0
Thu Jun 23 20:36:42 2016,57032,16,0,0
Thu Jun 23 20:36:42 2016,57033,17,0,0
Thu Jun 23 20:36:42 2016,57034,16,0,0
Thu Jun 23 20:36:42 2016,57035,16,0,0
Thu Jun 23 20:36:42 2016,57036,16,0,0
Thu Jun 23 20:36:42 2016,57037,16,0,0
Thu Jun 23 20:36:42 2016,57038,16,0,0
Thu Jun 23 20:36:42 2016,57039,16,0,0
Thu Jun 23 20:36:42 2016,57040,16,0,0
Thu Jun 23 20:36:42 2016,57041,16,0,0
Thu Jun 23 20:36:42 2016,57042,16,0,0
Thu Jun 23 20:36:42 2016,57043,16,0,0
Thu Jun 23 20:36:42 2016,57044,16,0,0
Thu Jun 23 20:36:42 2016,57045,16,0,0
Thu Jun 23 20:36:42 2016,57046,16,0,0
Thu Jun 23 20:36:42 2016,57047,16,0,0
Thu Jun 23 20:36:42 2016,57048,16,0,0
Thu Jun 23 20:36:42 2016,57049,16,0,0
Thu Jun 23 20:36:42 2016,57050,16,0,0
Thu Jun 23 20:36:42 2016,57051,16,0,0
Thu Jun 23 20:36:42 2016,57052,16,0,0
Thu Jun 23 20:36:42 2016,57053,16,0,0
Thu Jun 23 20:36:42 2016,57054,16,0,0
Thu Jun 23 20:36:42 2016,57055,16,0,0
Thu Jun 23 20:36:42 2016,57056,16,0,0
Thu Jun 23 20:36:42 2016,57057,16,0,0
Thu Jun 23 20:36:42 2016,57058,16,0,0
Thu Jun 23 20:36:42 2016,57059,16,0,0
Thu Jun 23 20:36:42 2016,57060,16,0,0
Thu Jun 23 20:36:42 2016,57061,16,0,0
Thu Jun 23 20:36:42 2016,57062,16,0,0
Thu Jun 23 20:36:42 2016,57063,16,0,0
Thu Jun 23 20:36:42 2016,57064,16,0,0
Thu Jun 23 20:36:42 2016,57065,16,0,0
Thu Jun 23 20:36:42 2016,57066,16,0,0
Thu Jun 23 20:36:42 2016,57067,16,0,0
Thu Jun 23 20:36:42 2016,57068,16,0,0
Thu Jun 23 20:36:42 2016,57069,16,0,0
Thu Jun 23 20:36:42 2016,57070,16,0,0
Thu Jun 23 20:36:42 2016,57071,16,0,0
Thu Jun 23 20:36:42 2016,57072,16,0,0
Thu Jun 23 20:36:42 2016,57073,16,0,0
Thu Jun 23 20:36:42 2016,57074,17,0,0
Thu Jun 23 20:36:42 2016,57075,16,0,0
Thu Jun 23 20:36:42 2016,57076,16,0,0
Thu Jun 23 20:36:42 2016,57077,16,0,0
Thu Jun 23 20:36:42 2016,57078,16,0,0
Thu Jun 23 20:36:42 2016,57079,16,0,0
Thu Jun 23 20:36:42 2016,57080,16,0,0
Thu Jun 23 20:36:42 2016,57081,16,0,0
Thu Jun 23 20:36:42 2016,57082,16,0,0
Thu Jun 23 20:36:42 2016,57083,17,0,0
Thu Jun 23 20:36:42 2016,57084,16,0,0
Thu Jun 23 20:36:42 2016,57085,16,0,0
Thu Jun 23 20:36:42 2016,57086,16,0,0
Thu Jun 23 20:36:42 2016,57087,17,0,0
Thu Jun 23 20:36:42 2016,57088,16,0,0
Thu Jun 23 20:36:42 2016,57089,16,0,0
Thu Jun 23 20:36:42 2016,57090,17,0,0
Thu Jun 23 20:36:42 2016,57091,16,0,0
Thu Jun 23 20:36:42 2016,57092,16,0,0
Thu Jun 23 20:36:42 2016,57093,16,0,0
Thu Jun 23 20:36:42 2016,57094,17,0,0
Thu Jun 23 20:36:42 2016,57095,16,0,0
Thu Jun 23 20:36:42 2016,57096,16,0,0
Thu Jun 23 20:36:42 2016,57097,16,0,0
Thu Jun 23 20:36:42 2016,57098,16,0,0
Thu Jun 23 20:36:42 2016,57099,16,0,0
Thu Jun 23 20:36:42 2016,57100,16,0,0
Thu Jun 23 20:36:42 2016,57101,16,0,0
Thu Jun 23 20:36:42 2016,57102,16,0,0
Thu Jun 23 20:36:42 2016,57103,16,0,0
Thu Jun 23 20:36:42 2016,57104,16,0,0
Thu Jun 23 20:36:42 2016,57105,16,0,0
Thu Jun 23 20:36:42 2016,57106,16,0,0
Thu Jun 23 20:36:42 2016,57107,16,0,0
Thu Jun 23 20:36:42 2016,57108,16,0,0
Thu Jun 23 20:36:42 2016,57109,16,0,0
Thu Jun 23 20:36:42 2016,57110,16,0,0
Thu Jun 23 20:36:42 2016,57111,16,0,0
Thu Jun 23 20:36:42 2016,57112,16,0,0
Thu Jun 23 20:36:42 2016,57113,16,0,0
Thu Jun 23 20:36:42 2016,57114,16,0,0
Thu Jun 23 20:36:42 2016,57115,16,0,0
Thu Jun 23 20:36:42 2016,57116,16,0,0
Thu Jun 23 20:36:42 2016,57117,16,0,0
Thu Jun 23 20:36:42 2016,57118,16,0,0
Thu Jun 23 20:36:42 2016,57119,16,0,0
Thu Jun 23 20:36:42 2016,57120,16,0,0
Thu Jun 23 20:36:42 2016,57121,16,0,0
Thu Jun 23 20:36:42 2016,57122,16,0,0
Thu Jun 23 20:36:42 2016,57123,16,0,0
Thu Jun 23 20:36:42 2016,57124,16,0,0
Thu Jun 23 20:36:42 2016,57125,16,0,0
Thu Jun 23 20:36:42 2016,57126,16,0,0
Thu Jun 23 20:36:42 2016,57127,16,0,0
Thu Jun 23 20:36:42 2016,57128,16,0,0
Thu Jun 23 20:36:42 2016,57129,16,0,0
Thu Jun 23 20:36:42 2016,57130,16,0,0
Thu Jun 23 20:36:42 2016,57131,16,0,0
Thu Jun 23 20:36:42 2016,57132,16,0,0
Thu Jun 23 20:36:42 2016,57133,16,0,0
Thu Jun 23 20:36:42 2016,57134,16,0,0
Thu Jun 23 20:36:42 2016,57135,16,0,0
Thu Jun 23 20:36:42 2016,57136,16,0,0
Thu Jun 23 20:36:42 2016,57137,16,0,0
Thu Jun 23 20:36:42 2016,57138,16,0,0
Thu Jun 23 20:36:42 2016,57139,16,0,0
Thu Jun 23 20:36:42 2016,57140,16,0,0
Thu Jun 23 20:36:42 2016,57141,16,0,0
Thu Jun 23 20:36:42 2016,57142,16,0,0
Thu Jun 23 20:36:42 2016,57143,16,0,0
Thu Jun 23 20:36:42 2016,57144,16,0,0
Thu Jun 23 20:36:42 2016,57145,16,0,0
Thu Jun 23 20:36:42 2016,57146,16,0,0
Thu Jun 23 20:36:42 2016,57147,16,0,0
Thu Jun 23 20:36:42 2016,57148,16,0,0
Thu Jun 23 20:36:42 2016,57149,16,0,0
Thu Jun 23 20:36:42 2016,57150,16,0,0
Thu Jun 23 20:36:42 2016,57151,16,0,0
Thu Jun 23 20:36:42 2016,57152,16,0,0
Thu Jun 23 20:36:42 2016,57153,16,0,0
Thu Jun 23 20:36:42 2016,57154,15,0,0
Thu Jun 23 20:36:42 2016,57155,16,0,0
Thu Jun 23 20:36:42 2016,57156,16,0,0
Thu Jun 23 20:36:42 2016,57157,16,0,0
Thu Jun 23 20:36:42 2016,57158,16,0,0
Thu Jun 23 20:36:42 2016,57159,16,0,0
Thu Jun 23 20:36:42 2016,57160,16,0,0
Thu Jun 23 20:36:42 2016,57161,16,0,0
Thu Jun 23 20:36:42 2016,57162,16,0,0
Thu Jun 23 20:36:42 2016,57163,16,0,0
Thu Jun 23 20:36:42 2016,57164,16,0,0
Thu Jun 23 20:36:42 2016,57165,16,0,0
Thu Jun 23 20:36:42 2016,57166,16,0,0
Thu Jun 23 20:36:42 2016,57167,16,0,0
Thu Jun 23 20:36:42 2016,57168,16,0,0
Thu Jun 23 20:36:42 2016,57169,16,0,0
Thu Jun 23 20:36:42 2016,57170,16,0,0
Thu Jun 23 20:36:42 2016,57171,16,0,0
Thu Jun 23 20:36:42 2016,57172,16,0,0
Thu Jun 23 20:36:42 2016,57173,16,0,0
Thu Jun 23 20:36:42 2016,57174,16,0,0
Thu Jun 23 20:36:42 2016,57175,16,0,0
Thu Jun 23 20:36:42 2016,57176,16,0,0
Thu Jun 23 20:36:42 2016,57177,16,0,0
Thu Jun 23 20:36:42 2016,57178,16,0,0
Thu Jun 23 20:36:42 2016,57179,16,0,0
Thu Jun 23 20:36:42 2016,57180,16,0,0
Thu Jun 23 20:36:42 2016,57181,16,0,0
Thu Jun 23 20:36:42 2016,57182,16,0,0
Thu Jun 23 20:36:42 2016,57183,16,0,0
Thu Jun 23 20:36:42 2016,57184,17,0,0
Thu Jun 23 20:36:42 2016,57185,16,0,0
Thu Jun 23 20:36:42 2016,57186,16,0,0
Thu Jun 23 20:36:42 2016,57187,16,0,0
Thu Jun 23 20:36:42 2016,57188,16,0,0
Thu Jun 23 20:36:42 2016,57189,16,0,0
Thu Jun 23 20:36:42 2016,57190,16,0,0
Thu Jun 23 20:36:42 2016,57191,16,0,0
Thu Jun 23 20:36:42 2016,57192,16,0,0
Thu Jun 23 20:36:42 2016,57193,16,0,0
Thu Jun 23 20:36:42 2016,57194,16,0,0
Thu Jun 23 20:36:42 2016,57195,16,0,0
Thu Jun 23 20:36:42 2016,57196,16,0,0
Thu Jun 23 20:36:42 2016,57197,16,0,0
Thu Jun 23 20:36:42 2016,57198,16,0,0
Thu Jun 23 20:36:42 2016,57199,16,0,0
Thu Jun 23 20:36:42 2016,57200,16,0,0
Thu Jun 23 20:36:42 2016,57201,16,0,0
Thu Jun 23 20:36:42 2016,57202,16,0,0
Thu Jun 23 20:36:42 2016,57203,16,0,0
Thu Jun 23 20:36:42 2016,57204,16,0,0
Thu Jun 23 20:36:42 2016,57205,16,0,0
Thu Jun 23 20:36:42 2016,57206,16,0,0
Thu Jun 23 20:36:42 2016,57207,16,0,0
Thu Jun 23 20:36:42 2016,57208,16,0,0
Thu Jun 23 20:36:42 2016,57209,16,0,0
Thu Jun 23 20:36:42 2016,57210,15,0,0
Thu Jun 23 20:36:42 2016,57211,16,0,0
Thu Jun 23 20:36:42 2016,57212,16,0,0
Thu Jun 23 20:36:42 2016,57213,16,0,0
Thu Jun 23 20:36:42 2016,57214,16,0,0
Thu Jun 23 20:36:42 2016,57215,16,0,0
Thu Jun 23 20:36:42 2016,57216,16,0,0
Thu Jun 23 20:36:42 2016,57217,16,0,0
Thu Jun 23 20:36:42 2016,57218,16,0,0
Thu Jun 23 20:36:42 2016,57219,16,0,0
Thu Jun 23 20:36:42 2016,57220,16,0,0
Thu Jun 23 20:36:42 2016,57221,16,0,0
Thu Jun 23 20:36:42 2016,57222,16,0,0
Thu Jun 23 20:36:42 2016,57223,16,0,0
Thu Jun 23 20:36:42 2016,57224,16,0,0
Thu Jun 23 20:36:42 2016,57225,16,0,0
Thu Jun 23 20:36:42 2016,57226,16,0,0
Thu Jun 23 20:36:42 2016,57227,16,0,0
Thu Jun 23 20:36:42 2016,57228,16,0,0
Thu Jun 23 20:36:42 2016,57229,16,0,0
Thu Jun 23 20:36:42 2016,57230,16,0,0
Thu Jun 23 20:36:42 2016,57231,16,0,0
Thu Jun 23 20:36:42 2016,57232,16,0,0
Thu Jun 23 20:36:42 2016,57233,16,0,0
Thu Jun 23 20:36:42 2016,57234,16,0,0
Thu Jun 23 20:36:42 2016,57235,16,0,0
Thu Jun 23 20:36:42 2016,57236,16,0,0
Thu Jun 23 20:36:42 2016,57237,16,0,0
Thu Jun 23 20:36:42 2016,57238,16,0,0
Thu Jun 23 20:36:42 2016,57239,16,0,0
Thu Jun 23 20:36:42 2016,57240,16,0,0
Thu Jun 23 20:36:42 2016,57241,16,0,0
Thu Jun 23 20:36:42 2016,57242,16,0,0
Thu Jun 23 20:36:42 2016,57243,16,0,0
Thu Jun 23 20:36:42 2016,57244,16,0,0
Thu Jun 23 20:36:42 2016,57245,16,0,0
Thu Jun 23 20:36:42 2016,57246,16,0,0
Thu Jun 23 20:36:42 2016,57247,16,0,0
Thu Jun 23 20:36:42 2016,57248,16,0,0
Thu Jun 23 20:36:42 2016,57249,16,0,0
Thu Jun 23 20:36:42 2016,57250,16,0,0
