DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:45:54 2016	358568	20	0	0
Wed Jul 20 23:45:54 2016	358574	20	0	0
Wed Jul 20 23:45:54 2016	358580	20	0	0
Wed Jul 20 23:45:54 2016	358586	20	0	0
Wed Jul 20 23:45:54 2016	358592	20	0	0
Wed Jul 20 23:45:54 2016	358598	20	0	0
Wed Jul 20 23:45:54 2016	358604	20	0	0
Wed Jul 20 23:45:54 2016	358610	20	0	0
Wed Jul 20 23:45:54 2016	358616	20	0	0
Wed Jul 20 23:45:54 2016	358622	20	0	0
Wed Jul 20 23:45:54 2016	358628	20	0	0
Wed Jul 20 23:45:54 2016	358634	20	0	0
Wed Jul 20 23:45:54 2016	358640	21	0	0
Wed Jul 20 23:45:54 2016	358646	21	0	0
Wed Jul 20 23:45:54 2016	358652	20	0	0
Wed Jul 20 23:45:54 2016	358658	20	0	0
Wed Jul 20 23:45:54 2016	358664	21	0	0
Wed Jul 20 23:45:54 2016	358670	20	0	0
Wed Jul 20 23:45:54 2016	358676	21	0	0
Wed Jul 20 23:45:54 2016	358682	20	0	0
Wed Jul 20 23:45:54 2016	358688	20	0	0
Wed Jul 20 23:45:54 2016	358694	20	0	0
Wed Jul 20 23:45:54 2016	358700	19	0	0
Wed Jul 20 23:45:54 2016	358706	20	0	0
Wed Jul 20 23:45:54 2016	358712	20	0	0
Wed Jul 20 23:45:54 2016	358718	20	0	0
Wed Jul 20 23:45:54 2016	358724	20	0	0
Wed Jul 20 23:45:54 2016	358730	21	0	0
Wed Jul 20 23:45:54 2016	358736	20	0	0
Wed Jul 20 23:45:54 2016	358742	21	0	0
Wed Jul 20 23:45:54 2016	358748	20	0	0
Wed Jul 20 23:45:54 2016	358754	21	0	0
Wed Jul 20 23:45:54 2016	358760	20	0	0
Wed Jul 20 23:45:54 2016	358766	19	0	0
Wed Jul 20 23:45:54 2016	358772	25	0	0
Wed Jul 20 23:45:54 2016	358778	19	0	0
Wed Jul 20 23:45:54 2016	358784	14	0	0
Wed Jul 20 23:45:54 2016	358790	14	0	0
Wed Jul 20 23:45:54 2016	358796	14	0	0
Wed Jul 20 23:45:54 2016	358802	18	0	0
Wed Jul 20 23:45:54 2016	358808	20	0	0
Wed Jul 20 23:45:54 2016	358814	20	0	0
Wed Jul 20 23:45:54 2016	358820	20	0	0
Wed Jul 20 23:45:54 2016	358826	21	0	0
Wed Jul 20 23:45:54 2016	358832	20	0	0
Wed Jul 20 23:45:54 2016	358838	20	0	0
Wed Jul 20 23:45:54 2016	358844	20	0	0
Wed Jul 20 23:45:54 2016	358850	19	0	0
Wed Jul 20 23:45:54 2016	358856	18	0	0
Wed Jul 20 23:45:54 2016	358862	125	0	0
Wed Jul 20 23:45:54 2016	358868	1022	0	0
Wed Jul 20 23:45:54 2016	358880	2815	0	0
Wed Jul 20 23:45:54 2016	358892	3867	0	0
Wed Jul 20 23:45:54 2016	358904	3591	0	0
Wed Jul 20 23:45:54 2016	358916	2973	0	0
Wed Jul 20 23:45:54 2016	358928	2024	0	0
Wed Jul 20 23:45:54 2016	358940	746	0	0
Wed Jul 20 23:45:54 2016	358952	18	0	0
Wed Jul 20 23:45:54 2016	358958	19	0	0
Wed Jul 20 23:45:54 2016	358964	18	0	0
Wed Jul 20 23:45:54 2016	358970	19	0	0
Wed Jul 20 23:45:54 2016	358976	20	0	0
Wed Jul 20 23:45:54 2016	358982	19	0	0
Wed Jul 20 23:45:54 2016	358988	19	0	0
Wed Jul 20 23:45:54 2016	358994	19	0	0
Wed Jul 20 23:45:54 2016	359000	19	0	0
Wed Jul 20 23:45:54 2016	359006	19	0	0
Wed Jul 20 23:45:54 2016	359012	19	0	0
Wed Jul 20 23:45:54 2016	359018	19	0	0
Wed Jul 20 23:45:54 2016	359024	20	0	0
Wed Jul 20 23:45:54 2016	359030	20	0	0
Wed Jul 20 23:45:54 2016	359036	19	0	0
Wed Jul 20 23:45:54 2016	359042	20	0	0
Wed Jul 20 23:45:54 2016	359048	20	0	0
Wed Jul 20 23:45:54 2016	359054	20	0	0
Wed Jul 20 23:45:54 2016	359060	20	0	0
Wed Jul 20 23:45:54 2016	359066	20	0	0
Wed Jul 20 23:45:54 2016	359072	20	0	0
Wed Jul 20 23:45:54 2016	359078	20	0	0
Wed Jul 20 23:45:54 2016	359084	19	0	0
Wed Jul 20 23:45:54 2016	359090	20	0	0
Wed Jul 20 23:45:54 2016	359096	20	0	0
Wed Jul 20 23:45:54 2016	359102	20	0	0
Wed Jul 20 23:45:54 2016	359108	20	0	0
Wed Jul 20 23:45:54 2016	359114	20	0	0
Wed Jul 20 23:45:54 2016	359120	20	0	0
Wed Jul 20 23:45:54 2016	359126	20	0	0
Wed Jul 20 23:45:54 2016	359132	20	0	0
Wed Jul 20 23:45:54 2016	359138	20	0	0
Wed Jul 20 23:45:54 2016	359144	20	0	0
Wed Jul 20 23:45:54 2016	359150	20	0	0
Wed Jul 20 23:45:54 2016	359156	20	0	0
Wed Jul 20 23:45:54 2016	359162	20	0	0
Wed Jul 20 23:45:54 2016	359168	20	0	0
Wed Jul 20 23:45:54 2016	359174	20	0	0
Wed Jul 20 23:45:54 2016	359180	20	0	0
Wed Jul 20 23:45:54 2016	359186	20	0	0
Wed Jul 20 23:45:54 2016	359192	21	0	0
Wed Jul 20 23:45:54 2016	359198	20	0	0
Wed Jul 20 23:45:54 2016	359204	20	0	0
Wed Jul 20 23:45:54 2016	359210	20	0	0
Wed Jul 20 23:45:54 2016	359216	20	0	0
Wed Jul 20 23:45:54 2016	359222	20	0	0
Wed Jul 20 23:45:54 2016	359228	20	0	0
Wed Jul 20 23:45:54 2016	359234	20	0	0
Wed Jul 20 23:45:54 2016	359240	20	0	0
Wed Jul 20 23:45:54 2016	359246	20	0	0
Wed Jul 20 23:45:54 2016	359252	20	0	0
Wed Jul 20 23:45:54 2016	359258	20	0	0
Wed Jul 20 23:45:54 2016	359264	21	0	0
Wed Jul 20 23:45:54 2016	359270	20	0	0
Wed Jul 20 23:45:55 2016	359276	20	0	0
Wed Jul 20 23:45:55 2016	359282	20	0	0
Wed Jul 20 23:45:55 2016	359288	20	0	0
Wed Jul 20 23:45:55 2016	359294	20	0	0
Wed Jul 20 23:45:55 2016	359300	20	0	0
Wed Jul 20 23:45:55 2016	359306	20	0	0
Wed Jul 20 23:45:55 2016	359312	20	0	0
Wed Jul 20 23:45:55 2016	359318	20	0	0
Wed Jul 20 23:45:55 2016	359324	20	0	0
Wed Jul 20 23:45:55 2016	359330	20	0	0
Wed Jul 20 23:45:55 2016	359336	20	0	0
Wed Jul 20 23:45:55 2016	359342	20	0	0
Wed Jul 20 23:45:55 2016	359348	20	0	0
Wed Jul 20 23:45:55 2016	359354	21	0	0
Wed Jul 20 23:45:55 2016	359360	21	0	0
Wed Jul 20 23:45:55 2016	359366	20	0	0
Wed Jul 20 23:45:55 2016	359372	20	0	0
Wed Jul 20 23:45:55 2016	359378	20	0	0
Wed Jul 20 23:45:55 2016	359384	20	0	0
Wed Jul 20 23:45:55 2016	359390	20	0	0
Wed Jul 20 23:45:55 2016	359396	20	0	0
Wed Jul 20 23:45:55 2016	359402	20	0	0
Wed Jul 20 23:45:55 2016	359408	20	0	0
Wed Jul 20 23:45:55 2016	359414	20	0	0
Wed Jul 20 23:45:55 2016	359420	20	0	0
Wed Jul 20 23:45:55 2016	359426	20	0	0
Wed Jul 20 23:45:55 2016	359432	20	0	0
Wed Jul 20 23:45:55 2016	359438	20	0	0
Wed Jul 20 23:45:55 2016	359444	21	0	0
Wed Jul 20 23:45:55 2016	359450	20	0	0
Wed Jul 20 23:45:55 2016	359456	20	0	0
Wed Jul 20 23:45:55 2016	359462	21	0	0
Wed Jul 20 23:45:55 2016	359468	21	0	0
Wed Jul 20 23:45:55 2016	359474	20	0	0
Wed Jul 20 23:45:55 2016	359480	20	0	0
Wed Jul 20 23:45:55 2016	359486	20	0	0
Wed Jul 20 23:45:55 2016	359492	20	0	0
Wed Jul 20 23:45:55 2016	359498	20	0	0
Wed Jul 20 23:45:55 2016	359504	20	0	0
Wed Jul 20 23:45:55 2016	359510	20	0	0
Wed Jul 20 23:45:55 2016	359516	20	0	0
Wed Jul 20 23:45:55 2016	359522	20	0	0
Wed Jul 20 23:45:55 2016	359528	20	0	0
Wed Jul 20 23:45:55 2016	359534	20	0	0
Wed Jul 20 23:45:55 2016	359540	20	0	0
Wed Jul 20 23:45:55 2016	359546	20	0	0
Wed Jul 20 23:45:55 2016	359552	20	0	0
Wed Jul 20 23:45:55 2016	359558	21	0	0
Wed Jul 20 23:45:55 2016	359564	20	0	0
Wed Jul 20 23:45:55 2016	359570	20	0	0
Wed Jul 20 23:45:55 2016	359576	20	0	0
Wed Jul 20 23:45:55 2016	359582	20	0	0
Wed Jul 20 23:45:55 2016	359588	21	0	0
Wed Jul 20 23:45:55 2016	359594	20	0	0
Wed Jul 20 23:45:55 2016	359600	20	0	0
Wed Jul 20 23:45:55 2016	359606	20	0	0
Wed Jul 20 23:45:55 2016	359612	20	0	0
Wed Jul 20 23:45:55 2016	359618	20	0	0
Wed Jul 20 23:45:55 2016	359624	20	0	0
Wed Jul 20 23:45:55 2016	359630	20	0	0
Wed Jul 20 23:45:55 2016	359636	20	0	0
Wed Jul 20 23:45:55 2016	359642	20	0	0
Wed Jul 20 23:45:55 2016	359648	20	0	0
Wed Jul 20 23:45:55 2016	359654	20	0	0
Wed Jul 20 23:45:55 2016	359660	21	0	0
Wed Jul 20 23:45:55 2016	359666	20	0	0
Wed Jul 20 23:45:55 2016	359672	20	0	0
Wed Jul 20 23:45:55 2016	359678	20	0	0
Wed Jul 20 23:45:55 2016	359684	20	0	0
Wed Jul 20 23:45:55 2016	359690	20	0	0
Wed Jul 20 23:45:55 2016	359696	20	0	0
Wed Jul 20 23:45:55 2016	359702	20	0	0
Wed Jul 20 23:45:55 2016	359708	20	0	0
Wed Jul 20 23:45:55 2016	359714	20	0	0
Wed Jul 20 23:45:55 2016	359720	20	0	0
Wed Jul 20 23:45:55 2016	359726	20	0	0
Wed Jul 20 23:45:55 2016	359732	20	0	0
Wed Jul 20 23:45:55 2016	359738	20	0	0
Wed Jul 20 23:45:55 2016	359744	21	0	0
Wed Jul 20 23:45:55 2016	359750	20	0	0
Wed Jul 20 23:45:55 2016	359756	20	0	0
Wed Jul 20 23:45:55 2016	359762	21	0	0
Wed Jul 20 23:45:55 2016	359768	20	0	0
Wed Jul 20 23:45:55 2016	359774	20	0	0
Wed Jul 20 23:45:55 2016	359780	20	0	0
Wed Jul 20 23:45:55 2016	359786	20	0	0
Wed Jul 20 23:45:55 2016	359792	20	0	0
Wed Jul 20 23:45:55 2016	359798	20	0	0
Wed Jul 20 23:45:55 2016	359804	20	0	0
Wed Jul 20 23:45:55 2016	359810	20	0	0
Wed Jul 20 23:45:55 2016	359816	20	0	0
Wed Jul 20 23:45:55 2016	359822	20	0	0
Wed Jul 20 23:45:55 2016	359828	20	0	0
Wed Jul 20 23:45:55 2016	359834	20	0	0
Wed Jul 20 23:45:55 2016	359840	20	0	0
Wed Jul 20 23:45:55 2016	359846	20	0	0
Wed Jul 20 23:45:55 2016	359852	20	0	0
Wed Jul 20 23:45:55 2016	359858	20	0	0
Wed Jul 20 23:45:55 2016	359864	20	0	0
Wed Jul 20 23:45:55 2016	359870	20	0	0
Wed Jul 20 23:45:55 2016	359876	20	0	0
Wed Jul 20 23:45:55 2016	359882	20	0	0
Wed Jul 20 23:45:55 2016	359888	20	0	0
Wed Jul 20 23:45:55 2016	359894	21	0	0
Wed Jul 20 23:45:55 2016	359900	20	0	0
Wed Jul 20 23:45:55 2016	359906	20	0	0
Wed Jul 20 23:45:55 2016	359912	20	0	0
Wed Jul 20 23:45:55 2016	359918	21	0	0
Wed Jul 20 23:45:55 2016	359924	21	0	0
Wed Jul 20 23:45:55 2016	359930	20	0	0
Wed Jul 20 23:45:55 2016	359936	20	0	0
Wed Jul 20 23:45:55 2016	359942	21	0	0
Wed Jul 20 23:45:55 2016	359948	20	0	0
Wed Jul 20 23:45:55 2016	359954	21	0	0
Wed Jul 20 23:45:55 2016	359960	20	0	0
Wed Jul 20 23:45:55 2016	359966	20	0	0
Wed Jul 20 23:45:55 2016	359972	20	0	0
Wed Jul 20 23:45:55 2016	359978	20	0	0
Wed Jul 20 23:45:55 2016	359984	21	0	0
Wed Jul 20 23:45:55 2016	359990	20	0	0
Wed Jul 20 23:45:55 2016	359996	20	0	0
Wed Jul 20 23:45:55 2016	360002	20	0	0
Wed Jul 20 23:45:55 2016	360008	21	0	0
Wed Jul 20 23:45:55 2016	360014	21	0	0
Wed Jul 20 23:45:55 2016	360020	20	0	0
Wed Jul 20 23:45:55 2016	360026	20	0	0
Wed Jul 20 23:45:55 2016	360032	20	0	0
Wed Jul 20 23:45:55 2016	360038	21	0	0
Wed Jul 20 23:45:55 2016	360044	20	0	0
Wed Jul 20 23:45:55 2016	360050	21	0	0
Wed Jul 20 23:45:55 2016	360056	21	0	0
Wed Jul 20 23:45:55 2016	360062	21	0	0
Wed Jul 20 23:45:55 2016	360068	21	0	0
Wed Jul 20 23:45:55 2016	360074	20	0	0
Wed Jul 20 23:45:55 2016	360080	21	0	0
Wed Jul 20 23:45:55 2016	360086	21	0	0
Wed Jul 20 23:45:55 2016	360092	20	0	0
Wed Jul 20 23:45:55 2016	360098	21	0	0
Wed Jul 20 23:45:55 2016	360104	20	0	0
Wed Jul 20 23:45:55 2016	360110	21	0	0
Wed Jul 20 23:45:55 2016	360116	21	0	0
Wed Jul 20 23:45:55 2016	360122	20	0	0
Wed Jul 20 23:45:55 2016	360128	21	0	0
Wed Jul 20 23:45:55 2016	360134	20	0	0
Wed Jul 20 23:45:55 2016	360140	20	0	0
Wed Jul 20 23:45:55 2016	360146	20	0	0
Wed Jul 20 23:45:55 2016	360152	21	0	0
Wed Jul 20 23:45:55 2016	360158	20	0	0
Wed Jul 20 23:45:55 2016	360164	20	0	0
Wed Jul 20 23:45:55 2016	360170	21	0	0
Wed Jul 20 23:45:55 2016	360176	20	0	0
Wed Jul 20 23:45:55 2016	360182	20	0	0
Wed Jul 20 23:45:55 2016	360188	20	0	0
Wed Jul 20 23:45:55 2016	360194	20	0	0
Wed Jul 20 23:45:55 2016	360200	20	0	0
Wed Jul 20 23:45:55 2016	360206	20	0	0
Wed Jul 20 23:45:55 2016	360212	21	0	0
Wed Jul 20 23:45:55 2016	360218	21	0	0
Wed Jul 20 23:45:55 2016	360224	21	0	0
Wed Jul 20 23:45:55 2016	360230	20	0	0
Wed Jul 20 23:45:55 2016	360236	21	0	0
Wed Jul 20 23:45:55 2016	360242	20	0	0
Wed Jul 20 23:45:55 2016	360248	21	0	0
Wed Jul 20 23:45:55 2016	360254	20	0	0
Wed Jul 20 23:45:55 2016	360260	20	0	0
Wed Jul 20 23:45:55 2016	360266	20	0	0
Wed Jul 20 23:45:55 2016	360272	20	0	0
Wed Jul 20 23:45:56 2016	360278	21	0	0
Wed Jul 20 23:45:56 2016	360284	20	0	0
Wed Jul 20 23:45:56 2016	360290	21	0	0
Wed Jul 20 23:45:56 2016	360296	21	0	0
Wed Jul 20 23:45:56 2016	360302	21	0	0
Wed Jul 20 23:45:56 2016	360308	21	0	0
Wed Jul 20 23:45:56 2016	360314	20	0	0
Wed Jul 20 23:45:56 2016	360320	21	0	0
Wed Jul 20 23:45:56 2016	360326	20	0	0
Wed Jul 20 23:45:56 2016	360332	20	0	0
Wed Jul 20 23:45:56 2016	360338	20	0	0
Wed Jul 20 23:45:56 2016	360344	20	0	0
Wed Jul 20 23:45:56 2016	360350	20	0	0
Wed Jul 20 23:45:56 2016	360356	20	0	0
Wed Jul 20 23:45:56 2016	360362	20	0	0
Wed Jul 20 23:45:56 2016	360368	20	0	0
Wed Jul 20 23:45:56 2016	360374	21	0	0
Wed Jul 20 23:45:56 2016	360380	20	0	0
Wed Jul 20 23:45:56 2016	360386	21	0	0
Wed Jul 20 23:45:56 2016	360392	21	0	0
Wed Jul 20 23:45:56 2016	360398	20	0	0
Wed Jul 20 23:45:56 2016	360404	20	0	0
Wed Jul 20 23:45:56 2016	360410	20	0	0
Wed Jul 20 23:45:56 2016	360416	20	0	0
Wed Jul 20 23:45:56 2016	360422	20	0	0
Wed Jul 20 23:45:56 2016	360428	20	0	0
Wed Jul 20 23:45:56 2016	360434	20	0	0
Wed Jul 20 23:45:56 2016	360440	20	0	0
Wed Jul 20 23:45:56 2016	360446	20	0	0
Wed Jul 20 23:45:56 2016	360452	21	0	0
Wed Jul 20 23:45:56 2016	360458	20	0	0
Wed Jul 20 23:45:56 2016	360464	20	0	0
Wed Jul 20 23:45:56 2016	360470	21	0	0
Wed Jul 20 23:45:56 2016	360476	20	0	0
Wed Jul 20 23:45:56 2016	360482	20	0	0
Wed Jul 20 23:45:56 2016	360488	20	0	0
Wed Jul 20 23:45:56 2016	360494	21	0	0
Wed Jul 20 23:45:56 2016	360500	21	0	0
Wed Jul 20 23:45:56 2016	360506	21	0	0
Wed Jul 20 23:45:56 2016	360512	21	0	0
Wed Jul 20 23:45:56 2016	360518	20	0	0
Wed Jul 20 23:45:56 2016	360524	21	0	0
Wed Jul 20 23:45:56 2016	360530	20	0	0
Wed Jul 20 23:45:56 2016	360536	20	0	0
Wed Jul 20 23:45:56 2016	360542	20	0	0
Wed Jul 20 23:45:56 2016	360548	20	0	0
Wed Jul 20 23:45:56 2016	360554	20	0	0
Wed Jul 20 23:45:56 2016	360560	21	0	0
Wed Jul 20 23:45:56 2016	360566	21	0	0
Wed Jul 20 23:45:56 2016	360572	20	0	0
Wed Jul 20 23:45:56 2016	360578	20	0	0
Wed Jul 20 23:45:56 2016	360584	20	0	0
Wed Jul 20 23:45:56 2016	360590	20	0	0
Wed Jul 20 23:45:56 2016	360596	20	0	0
Wed Jul 20 23:45:56 2016	360602	20	0	0
Wed Jul 20 23:45:56 2016	360608	21	0	0
Wed Jul 20 23:45:56 2016	360614	20	0	0
Wed Jul 20 23:45:56 2016	360620	20	0	0
Wed Jul 20 23:45:56 2016	360626	21	0	0
Wed Jul 20 23:45:56 2016	360632	20	0	0
Wed Jul 20 23:45:56 2016	360638	20	0	0
Wed Jul 20 23:45:56 2016	360644	20	0	0
Wed Jul 20 23:45:56 2016	360650	20	0	0
Wed Jul 20 23:45:56 2016	360656	20	0	0
Wed Jul 20 23:45:56 2016	360662	20	0	0
Wed Jul 20 23:45:56 2016	360668	20	0	0
Wed Jul 20 23:45:56 2016	360674	20	0	0
Wed Jul 20 23:45:56 2016	360680	21	0	0
Wed Jul 20 23:45:56 2016	360686	20	0	0
Wed Jul 20 23:45:56 2016	360692	20	0	0
Wed Jul 20 23:45:56 2016	360698	21	0	0
Wed Jul 20 23:45:56 2016	360704	20	0	0
Wed Jul 20 23:45:56 2016	360710	20	0	0
Wed Jul 20 23:45:56 2016	360716	20	0	0
Wed Jul 20 23:45:56 2016	360722	21	0	0
Wed Jul 20 23:45:56 2016	360728	20	0	0
Wed Jul 20 23:45:56 2016	360734	20	0	0
Wed Jul 20 23:45:56 2016	360740	21	0	0
Wed Jul 20 23:45:56 2016	360746	20	0	0
Wed Jul 20 23:45:56 2016	360752	20	0	0
Wed Jul 20 23:45:56 2016	360758	20	0	0
Wed Jul 20 23:45:56 2016	360764	20	0	0
Wed Jul 20 23:45:56 2016	360770	20	0	0
Wed Jul 20 23:45:56 2016	360776	20	0	0
Wed Jul 20 23:45:56 2016	360782	20	0	0
Wed Jul 20 23:45:56 2016	360788	21	0	0
Wed Jul 20 23:45:56 2016	360794	21	0	0
Wed Jul 20 23:45:56 2016	360800	20	0	0
Wed Jul 20 23:45:56 2016	360806	21	0	0
Wed Jul 20 23:45:56 2016	360812	20	0	0
Wed Jul 20 23:45:56 2016	360818	20	0	0
Wed Jul 20 23:45:56 2016	360824	21	0	0
Wed Jul 20 23:45:56 2016	360830	21	0	0
Wed Jul 20 23:45:56 2016	360836	20	0	0
Wed Jul 20 23:45:56 2016	360842	20	0	0
Wed Jul 20 23:45:56 2016	360848	21	0	0
Wed Jul 20 23:45:56 2016	360854	20	0	0
Wed Jul 20 23:45:56 2016	360860	20	0	0
Wed Jul 20 23:45:56 2016	360866	20	0	0
Wed Jul 20 23:45:56 2016	360872	21	0	0
Wed Jul 20 23:45:56 2016	360878	20	0	0
Wed Jul 20 23:45:56 2016	360884	20	0	0
Wed Jul 20 23:45:56 2016	360890	20	0	0
Wed Jul 20 23:45:56 2016	360896	20	0	0
Wed Jul 20 23:45:56 2016	360902	20	0	0
Wed Jul 20 23:45:56 2016	360908	20	0	0
Wed Jul 20 23:45:56 2016	360914	20	0	0
Wed Jul 20 23:45:56 2016	360920	20	0	0
Wed Jul 20 23:45:56 2016	360926	20	0	0
Wed Jul 20 23:45:56 2016	360932	20	0	0
Wed Jul 20 23:45:56 2016	360938	20	0	0
Wed Jul 20 23:45:56 2016	360944	20	0	0
Wed Jul 20 23:45:56 2016	360950	20	0	0
Wed Jul 20 23:45:56 2016	360956	20	0	0
Wed Jul 20 23:45:56 2016	360962	20	0	0
Wed Jul 20 23:45:56 2016	360968	20	0	0
Wed Jul 20 23:45:56 2016	360974	20	0	0
Wed Jul 20 23:45:56 2016	360980	20	0	0
Wed Jul 20 23:45:56 2016	360986	20	0	0
Wed Jul 20 23:45:56 2016	360992	21	0	0
Wed Jul 20 23:45:56 2016	360998	20	0	0
Wed Jul 20 23:45:56 2016	361004	20	0	0
Wed Jul 20 23:45:56 2016	361010	20	0	0
Wed Jul 20 23:45:56 2016	361016	20	0	0
Wed Jul 20 23:45:56 2016	361022	20	0	0
Wed Jul 20 23:45:56 2016	361028	20	0	0
Wed Jul 20 23:45:56 2016	361034	21	0	0
Wed Jul 20 23:45:56 2016	361040	21	0	0
Wed Jul 20 23:45:56 2016	361046	20	0	0
Wed Jul 20 23:45:56 2016	361052	20	0	0
Wed Jul 20 23:45:56 2016	361058	20	0	0
Wed Jul 20 23:45:56 2016	361064	21	0	0
Wed Jul 20 23:45:56 2016	361070	20	0	0
Wed Jul 20 23:45:56 2016	361076	20	0	0
Wed Jul 20 23:45:56 2016	361082	20	0	0
Wed Jul 20 23:45:56 2016	361088	20	0	0
Wed Jul 20 23:45:56 2016	361094	20	0	0
Wed Jul 20 23:45:56 2016	361100	20	0	0
Wed Jul 20 23:45:56 2016	361106	20	0	0
Wed Jul 20 23:45:56 2016	361112	21	0	0
Wed Jul 20 23:45:56 2016	361118	20	0	0
Wed Jul 20 23:45:56 2016	361124	20	0	0
Wed Jul 20 23:45:56 2016	361130	20	0	0
Wed Jul 20 23:45:56 2016	361136	20	0	0
Wed Jul 20 23:45:56 2016	361142	21	0	0
Wed Jul 20 23:45:56 2016	361148	21	0	0
Wed Jul 20 23:45:56 2016	361154	20	0	0
Wed Jul 20 23:45:56 2016	361160	20	0	0
Wed Jul 20 23:45:56 2016	361166	20	0	0
Wed Jul 20 23:45:56 2016	361172	21	0	0
Wed Jul 20 23:45:56 2016	361178	20	0	0
Wed Jul 20 23:45:56 2016	361184	21	0	0
Wed Jul 20 23:45:56 2016	361190	20	0	0
Wed Jul 20 23:45:56 2016	361196	20	0	0
Wed Jul 20 23:45:56 2016	361202	21	0	0
Wed Jul 20 23:45:56 2016	361208	20	0	0
Wed Jul 20 23:45:56 2016	361214	20	0	0
Wed Jul 20 23:45:56 2016	361220	21	0	0
Wed Jul 20 23:45:56 2016	361226	20	0	0
Wed Jul 20 23:45:56 2016	361232	20	0	0
Wed Jul 20 23:45:56 2016	361238	20	0	0
Wed Jul 20 23:45:56 2016	361244	21	0	0
Wed Jul 20 23:45:56 2016	361250	21	0	0
Wed Jul 20 23:45:56 2016	361256	21	0	0
Wed Jul 20 23:45:56 2016	361262	21	0	0
Wed Jul 20 23:45:56 2016	361268	21	0	0
Wed Jul 20 23:45:56 2016	361274	20	0	0
Wed Jul 20 23:45:57 2016	361280	21	0	0
Wed Jul 20 23:45:57 2016	361286	20	0	0
Wed Jul 20 23:45:57 2016	361292	20	0	0
Wed Jul 20 23:45:57 2016	361298	20	0	0
Wed Jul 20 23:45:57 2016	361304	20	0	0
Wed Jul 20 23:45:57 2016	361310	20	0	0
Wed Jul 20 23:45:57 2016	361316	20	0	0
Wed Jul 20 23:45:57 2016	361322	21	0	0
Wed Jul 20 23:45:57 2016	361328	21	0	0
Wed Jul 20 23:45:57 2016	361334	20	0	0
Wed Jul 20 23:45:57 2016	361340	21	0	0
Wed Jul 20 23:45:57 2016	361346	20	0	0
Wed Jul 20 23:45:57 2016	361352	20	0	0
Wed Jul 20 23:45:57 2016	361358	20	0	0
Wed Jul 20 23:45:57 2016	361364	21	0	0
Wed Jul 20 23:45:57 2016	361370	21	0	0
Wed Jul 20 23:45:57 2016	361376	21	0	0
Wed Jul 20 23:45:57 2016	361382	20	0	0
Wed Jul 20 23:45:57 2016	361388	20	0	0
Wed Jul 20 23:45:57 2016	361394	21	0	0
Wed Jul 20 23:45:57 2016	361400	20	0	0
Wed Jul 20 23:45:57 2016	361406	20	0	0
Wed Jul 20 23:45:57 2016	361412	20	0	0
Wed Jul 20 23:45:57 2016	361418	20	0	0
Wed Jul 20 23:45:57 2016	361424	20	0	0
Wed Jul 20 23:45:57 2016	361430	21	0	0
Wed Jul 20 23:45:57 2016	361436	20	0	0
Wed Jul 20 23:45:57 2016	361442	20	0	0
Wed Jul 20 23:45:57 2016	361448	21	0	0
Wed Jul 20 23:45:57 2016	361454	21	0	0
Wed Jul 20 23:45:57 2016	361460	20	0	0
Wed Jul 20 23:45:57 2016	361466	20	0	0
Wed Jul 20 23:45:57 2016	361472	20	0	0
Wed Jul 20 23:45:57 2016	361478	20	0	0
Wed Jul 20 23:45:57 2016	361484	21	0	0
Wed Jul 20 23:45:57 2016	361490	20	0	0
Wed Jul 20 23:45:57 2016	361496	20	0	0
Wed Jul 20 23:45:57 2016	361502	21	0	0
Wed Jul 20 23:45:57 2016	361508	21	0	0
Wed Jul 20 23:45:57 2016	361514	21	0	0
Wed Jul 20 23:45:57 2016	361520	20	0	0
Wed Jul 20 23:45:57 2016	361526	21	0	0
Wed Jul 20 23:45:57 2016	361532	20	0	0
Wed Jul 20 23:45:57 2016	361538	21	0	0
Wed Jul 20 23:45:57 2016	361544	20	0	0
Wed Jul 20 23:45:57 2016	361550	20	0	0
Wed Jul 20 23:45:57 2016	361556	21	0	0
Wed Jul 20 23:45:57 2016	361562	20	0	0
Wed Jul 20 23:45:57 2016	361568	20	0	0
Wed Jul 20 23:45:57 2016	361574	21	0	0
Wed Jul 20 23:45:57 2016	361580	20	0	0
Wed Jul 20 23:45:57 2016	361586	21	0	0
Wed Jul 20 23:45:57 2016	361592	21	0	0
Wed Jul 20 23:45:57 2016	361598	21	0	0
Wed Jul 20 23:45:57 2016	361604	21	0	0
Wed Jul 20 23:45:57 2016	361610	21	0	0
Wed Jul 20 23:45:57 2016	361616	21	0	0
Wed Jul 20 23:45:57 2016	361622	20	0	0
Wed Jul 20 23:45:57 2016	361628	21	0	0
Wed Jul 20 23:45:57 2016	361634	20	0	0
Wed Jul 20 23:45:57 2016	361640	20	0	0
Wed Jul 20 23:45:57 2016	361646	20	0	0
Wed Jul 20 23:45:57 2016	361652	21	0	0
Wed Jul 20 23:45:57 2016	361658	21	0	0
Wed Jul 20 23:45:57 2016	361664	20	0	0
Wed Jul 20 23:45:57 2016	361670	20	0	0
Wed Jul 20 23:45:57 2016	361676	20	0	0
Wed Jul 20 23:45:57 2016	361682	20	0	0
Wed Jul 20 23:45:57 2016	361688	20	0	0
Wed Jul 20 23:45:57 2016	361694	20	0	0
Wed Jul 20 23:45:57 2016	361700	20	0	0
Wed Jul 20 23:45:57 2016	361706	20	0	0
