DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Fri Jun 10 20:29:57 2016,620892,108,0,0
Fri Jun 10 20:29:57 2016,620898,68,0,0
Fri Jun 10 20:29:57 2016,620904,50,0,0
Fri Jun 10 20:29:57 2016,620910,27,0,0
Fri Jun 10 20:29:57 2016,620916,29,0,0
Fri Jun 10 20:29:57 2016,620922,29,0,0
Fri Jun 10 20:29:57 2016,620928,5,0,0
Fri Jun 10 20:29:57 2016,620934,23,0,0
Fri Jun 10 20:29:57 2016,620940,16,0,0
Fri Jun 10 20:29:57 2016,620946,19,0,0
Fri Jun 10 20:29:57 2016,620952,18,0,0
Fri Jun 10 20:29:57 2016,620958,15,0,0
Fri Jun 10 20:29:57 2016,620964,15,0,0
Fri Jun 10 20:29:57 2016,620970,16,0,0
Fri Jun 10 20:29:57 2016,620976,16,0,0
Fri Jun 10 20:29:57 2016,620982,17,0,0
Fri Jun 10 20:29:57 2016,620988,16,0,0
Fri Jun 10 20:29:57 2016,620994,16,0,0
Fri Jun 10 20:29:57 2016,621000,17,0,0
Fri Jun 10 20:29:57 2016,621006,15,0,0
Fri Jun 10 20:29:57 2016,621012,15,0,0
Fri Jun 10 20:29:57 2016,621018,16,0,0
Fri Jun 10 20:29:57 2016,621024,15,0,0
Fri Jun 10 20:29:57 2016,621030,17,0,0
Fri Jun 10 20:29:57 2016,621036,429,0,0
Fri Jun 10 20:29:57 2016,621042,268,0,0
Fri Jun 10 20:29:57 2016,621048,168,0,0
Fri Jun 10 20:29:57 2016,621054,92,0,0
Fri Jun 10 20:29:57 2016,621060,52,0,0
Fri Jun 10 20:29:57 2016,621066,41,0,0
Fri Jun 10 20:29:57 2016,621072,32,0,0
Fri Jun 10 20:29:57 2016,621078,17,0,0
Fri Jun 10 20:29:57 2016,621084,28,0,0
Fri Jun 10 20:29:57 2016,621090,22,0,0
Fri Jun 10 20:29:57 2016,621096,16,0,0
Fri Jun 10 20:29:57 2016,621102,18,0,0
Fri Jun 10 20:29:57 2016,621108,16,0,0
Fri Jun 10 20:29:57 2016,621114,17,0,0
Fri Jun 10 20:29:57 2016,621120,17,0,0
Fri Jun 10 20:29:57 2016,621126,14,0,0
Fri Jun 10 20:29:57 2016,621132,17,0,0
Fri Jun 10 20:29:57 2016,621138,15,0,0
Fri Jun 10 20:29:57 2016,621144,16,0,0
Fri Jun 10 20:29:57 2016,621150,17,0,0
Fri Jun 10 20:29:57 2016,621156,16,0,0
Fri Jun 10 20:29:57 2016,621162,13,0,0
Fri Jun 10 20:29:57 2016,621168,18,0,0
Fri Jun 10 20:29:57 2016,621174,14,0,0
Fri Jun 10 20:29:57 2016,621180,15,0,0
Fri Jun 10 20:29:57 2016,621186,113,0,0
Fri Jun 10 20:29:57 2016,621192,36,0,0
Fri Jun 10 20:29:57 2016,621198,19,0,0
Fri Jun 10 20:29:57 2016,621204,27,0,0
Fri Jun 10 20:29:57 2016,621210,10,0,0
Fri Jun 10 20:29:57 2016,621216,22,0,0
Fri Jun 10 20:29:57 2016,621222,19,0,0
Fri Jun 10 20:29:57 2016,621228,8,0,0
Fri Jun 10 20:29:57 2016,621234,21,0,0
Fri Jun 10 20:29:57 2016,621240,17,0,0
Fri Jun 10 20:29:57 2016,621246,9,0,0
Fri Jun 10 20:29:57 2016,621252,14,0,0
Fri Jun 10 20:29:57 2016,621258,14,0,0
Fri Jun 10 20:29:57 2016,621264,13,0,0
Fri Jun 10 20:29:57 2016,621270,15,0,0
Fri Jun 10 20:29:57 2016,621276,14,0,0
Fri Jun 10 20:29:57 2016,621282,17,0,0
Fri Jun 10 20:29:57 2016,621288,18,0,0
Fri Jun 10 20:29:57 2016,621294,15,0,0
Fri Jun 10 20:29:57 2016,621300,17,0,0
Fri Jun 10 20:29:57 2016,621306,16,0,0
Fri Jun 10 20:29:57 2016,621312,15,0,0
Fri Jun 10 20:29:57 2016,621318,17,0,0
Fri Jun 10 20:29:57 2016,621324,15,0,0
Fri Jun 10 20:29:57 2016,621330,14,0,0
Fri Jun 10 20:29:57 2016,621336,16,0,0
Fri Jun 10 20:29:57 2016,621342,14,0,0
Fri Jun 10 20:29:57 2016,621348,17,0,0
Fri Jun 10 20:29:57 2016,621354,1450,0,0
Fri Jun 10 20:29:57 2016,621366,309,0,0
Fri Jun 10 20:29:57 2016,621372,167,0,0
Fri Jun 10 20:29:57 2016,621378,95,0,0
Fri Jun 10 20:29:57 2016,621384,62,0,0
Fri Jun 10 20:29:57 2016,621390,42,0,0
Fri Jun 10 20:29:57 2016,621396,20,0,0
Fri Jun 10 20:29:57 2016,621402,27,0,0
Fri Jun 10 20:29:57 2016,621408,17,0,0
Fri Jun 10 20:29:57 2016,621414,16,0,0
Fri Jun 10 20:29:57 2016,621420,22,0,0
Fri Jun 10 20:29:57 2016,621426,11,0,0
Fri Jun 10 20:29:57 2016,621432,13,0,0
Fri Jun 10 20:29:57 2016,621438,14,0,0
Fri Jun 10 20:29:57 2016,621444,11,0,0
Fri Jun 10 20:29:57 2016,621450,16,0,0
Fri Jun 10 20:29:57 2016,621456,15,0,0
Fri Jun 10 20:29:57 2016,621462,14,0,0
Fri Jun 10 20:29:57 2016,621468,17,0,0
Fri Jun 10 20:29:57 2016,621474,14,0,0
Fri Jun 10 20:29:57 2016,621480,16,0,0
Fri Jun 10 20:29:57 2016,621486,16,0,0
Fri Jun 10 20:29:57 2016,621492,13,0,0
Fri Jun 10 20:29:57 2016,621498,16,0,0
Fri Jun 10 20:29:57 2016,621504,16,0,0
Fri Jun 10 20:29:57 2016,621510,15,0,0
Fri Jun 10 20:29:57 2016,621516,519,0,0
Fri Jun 10 20:29:57 2016,621528,846,0,0
Fri Jun 10 20:29:57 2016,621540,261,0,0
Fri Jun 10 20:29:57 2016,621546,143,0,0
Fri Jun 10 20:29:57 2016,621552,98,0,0
Fri Jun 10 20:29:57 2016,621558,56,0,0
Fri Jun 10 20:29:57 2016,621564,35,0,0
Fri Jun 10 20:29:58 2016,621570,36,0,0
Fri Jun 10 20:29:58 2016,621576,14,0,0
Fri Jun 10 20:29:58 2016,621582,33,0,0
Fri Jun 10 20:29:58 2016,621588,23,0,0
Fri Jun 10 20:29:58 2016,621594,18,0,0
Fri Jun 10 20:29:58 2016,621600,21,0,0
Fri Jun 10 20:29:58 2016,621606,17,0,0
Fri Jun 10 20:29:58 2016,621612,16,0,0
Fri Jun 10 20:29:58 2016,621618,18,0,0
Fri Jun 10 20:29:58 2016,621624,16,0,0
Fri Jun 10 20:29:58 2016,621630,16,0,0
Fri Jun 10 20:29:58 2016,621636,23,0,0
Fri Jun 10 20:29:58 2016,621642,13,0,0
Fri Jun 10 20:29:58 2016,621648,17,0,0
Fri Jun 10 20:29:58 2016,621654,23,0,0
Fri Jun 10 20:29:58 2016,621660,12,0,0
Fri Jun 10 20:29:58 2016,621666,18,0,0
Fri Jun 10 20:29:58 2016,621672,13,0,0
Fri Jun 10 20:29:58 2016,621678,19,0,0
Fri Jun 10 20:29:58 2016,621684,48,0,0
Fri Jun 10 20:29:58 2016,621690,24,0,0
Fri Jun 10 20:29:58 2016,621696,15,0,0
Fri Jun 10 20:29:58 2016,621702,29,0,0
Fri Jun 10 20:29:58 2016,621708,17,0,0
Fri Jun 10 20:29:58 2016,621714,14,0,0
Fri Jun 10 20:29:58 2016,621720,21,0,0
Fri Jun 10 20:29:58 2016,621726,12,0,0
Fri Jun 10 20:29:58 2016,621732,18,0,0
Fri Jun 10 20:29:58 2016,621738,19,0,0
Fri Jun 10 20:29:58 2016,621744,18,0,0
Fri Jun 10 20:29:58 2016,621750,19,0,0
Fri Jun 10 20:29:58 2016,621756,18,0,0
Fri Jun 10 20:29:58 2016,621762,17,0,0
Fri Jun 10 20:29:58 2016,621768,17,0,0
Fri Jun 10 20:29:58 2016,621774,15,0,0
Fri Jun 10 20:29:58 2016,621780,14,0,0
Fri Jun 10 20:29:58 2016,621786,17,0,0
Fri Jun 10 20:29:58 2016,621792,16,0,0
Fri Jun 10 20:29:58 2016,621798,17,0,0
Fri Jun 10 20:29:58 2016,621804,16,0,0
Fri Jun 10 20:29:58 2016,621810,15,0,0
Fri Jun 10 20:29:58 2016,621816,18,0,0
Fri Jun 10 20:29:58 2016,621822,18,0,0
Fri Jun 10 20:29:58 2016,621828,16,0,0
Fri Jun 10 20:29:58 2016,621834,42,0,0
Fri Jun 10 20:29:58 2016,621840,1506,0,0
Fri Jun 10 20:29:58 2016,621852,403,0,0
Fri Jun 10 20:29:58 2016,621858,218,0,0
Fri Jun 10 20:29:58 2016,621864,122,0,0
Fri Jun 10 20:29:58 2016,621870,80,0,0
Fri Jun 10 20:29:58 2016,621876,43,0,0
Fri Jun 10 20:29:58 2016,621882,38,0,0
Fri Jun 10 20:29:58 2016,621888,39,0,0
Fri Jun 10 20:29:58 2016,621894,24,0,0
Fri Jun 10 20:29:58 2016,621900,25,0,0
Fri Jun 10 20:29:58 2016,621906,20,0,0
Fri Jun 10 20:29:58 2016,621912,17,0,0
Fri Jun 10 20:29:58 2016,621918,16,0,0
Fri Jun 10 20:29:58 2016,621924,14,0,0
Fri Jun 10 20:29:58 2016,621930,17,0,0
Fri Jun 10 20:29:58 2016,621936,14,0,0
Fri Jun 10 20:29:58 2016,621942,13,0,0
Fri Jun 10 20:29:58 2016,621948,12,0,0
Fri Jun 10 20:29:58 2016,621954,16,0,0
Fri Jun 10 20:29:58 2016,621960,14,0,0
Fri Jun 10 20:29:58 2016,621966,18,0,0
Fri Jun 10 20:29:58 2016,621972,18,0,0
Fri Jun 10 20:29:58 2016,621978,15,0,0
Fri Jun 10 20:29:58 2016,621984,16,0,0
Fri Jun 10 20:29:58 2016,621990,14,0,0
Fri Jun 10 20:29:58 2016,621996,16,0,0
Fri Jun 10 20:29:58 2016,622002,17,0,0
Fri Jun 10 20:29:58 2016,622008,16,0,0
Fri Jun 10 20:29:58 2016,622014,1833,0,0
Fri Jun 10 20:29:58 2016,622026,695,0,0
Fri Jun 10 20:29:58 2016,622038,217,0,0
Fri Jun 10 20:29:58 2016,622044,114,0,0
Fri Jun 10 20:29:58 2016,622050,81,0,0
Fri Jun 10 20:29:58 2016,622056,49,0,0
Fri Jun 10 20:29:58 2016,622062,25,0,0
Fri Jun 10 20:29:58 2016,622068,31,0,0
Fri Jun 10 20:29:58 2016,622074,19,0,0
Fri Jun 10 20:29:58 2016,622080,16,0,0
Fri Jun 10 20:29:58 2016,622086,21,0,0
Fri Jun 10 20:29:58 2016,622092,20,0,0
Fri Jun 10 20:29:58 2016,622098,18,0,0
Fri Jun 10 20:29:58 2016,622104,14,0,0
Fri Jun 10 20:29:58 2016,622110,16,0,0
Fri Jun 10 20:29:58 2016,622116,18,0,0
Fri Jun 10 20:29:58 2016,622122,17,0,0
Fri Jun 10 20:29:58 2016,622128,17,0,0
Fri Jun 10 20:29:58 2016,622134,13,0,0
Fri Jun 10 20:29:58 2016,622140,11,0,0
Fri Jun 10 20:29:58 2016,622146,5,0,0
Fri Jun 10 20:29:58 2016,622152,21,0,0
Fri Jun 10 20:29:58 2016,622158,12,0,0
Fri Jun 10 20:29:58 2016,622164,13,0,0
Fri Jun 10 20:29:58 2016,622170,18,0,0
Fri Jun 10 20:29:58 2016,622176,8,0,0
Fri Jun 10 20:29:58 2016,622182,19,0,0
Fri Jun 10 20:29:58 2016,622188,20,0,0
Fri Jun 10 20:29:58 2016,622194,8,0,0
Fri Jun 10 20:29:58 2016,622200,18,0,0
Fri Jun 10 20:29:58 2016,622206,28,0,0
Fri Jun 10 20:29:58 2016,622212,0,0,0
Fri Jun 10 20:29:58 2016,622218,17,0,0
Fri Jun 10 20:29:58 2016,622224,17,0,0
Fri Jun 10 20:29:58 2016,622230,15,0,0
Fri Jun 10 20:29:58 2016,622236,17,0,0
Fri Jun 10 20:29:58 2016,622242,15,0,0
Fri Jun 10 20:29:58 2016,622248,16,0,0
Fri Jun 10 20:29:58 2016,622254,15,0,0
Fri Jun 10 20:29:58 2016,622260,15,0,0
Fri Jun 10 20:29:58 2016,622266,17,0,0
Fri Jun 10 20:29:58 2016,622272,12,0,0
Fri Jun 10 20:29:58 2016,622278,15,0,0
Fri Jun 10 20:29:58 2016,622284,17,0,0
Fri Jun 10 20:29:58 2016,622290,15,0,0
Fri Jun 10 20:29:58 2016,622296,16,0,0
Fri Jun 10 20:29:58 2016,622302,15,0,0
Fri Jun 10 20:29:58 2016,622308,21,0,0
Fri Jun 10 20:29:58 2016,622314,17,0,0
Fri Jun 10 20:29:58 2016,622320,16,0,0
Fri Jun 10 20:29:58 2016,622326,89,0,0
Fri Jun 10 20:29:58 2016,622332,395,0,0
Fri Jun 10 20:29:58 2016,622338,269,0,0
Fri Jun 10 20:29:58 2016,622344,128,0,0
Fri Jun 10 20:29:58 2016,622350,88,0,0
Fri Jun 10 20:29:58 2016,622356,56,0,0
Fri Jun 10 20:29:58 2016,622362,28,0,0
Fri Jun 10 20:29:58 2016,622368,33,0,0
Fri Jun 10 20:29:58 2016,622374,16,0,0
Fri Jun 10 20:29:58 2016,622380,17,0,0
Fri Jun 10 20:29:58 2016,622386,15,0,0
Fri Jun 10 20:29:58 2016,622392,15,0,0
Fri Jun 10 20:29:58 2016,622398,15,0,0
Fri Jun 10 20:29:58 2016,622404,16,0,0
Fri Jun 10 20:29:58 2016,622410,15,0,0
Fri Jun 10 20:29:58 2016,622416,16,0,0
Fri Jun 10 20:29:58 2016,622422,16,0,0
Fri Jun 10 20:29:58 2016,622428,16,0,0
Fri Jun 10 20:29:58 2016,622434,17,0,0
Fri Jun 10 20:29:58 2016,622440,16,0,0
Fri Jun 10 20:29:58 2016,622446,17,0,0
Fri Jun 10 20:29:58 2016,622452,15,0,0
Fri Jun 10 20:29:58 2016,622458,15,0,0
Fri Jun 10 20:29:58 2016,622464,5,0,0
Fri Jun 10 20:29:58 2016,622470,71,0,0
Fri Jun 10 20:29:58 2016,622476,5,0,0
Fri Jun 10 20:29:58 2016,622482,28,0,0
Fri Jun 10 20:29:58 2016,622488,26,0,0
Fri Jun 10 20:29:58 2016,622494,9,0,0
Fri Jun 10 20:29:58 2016,622500,22,0,0
Fri Jun 10 20:29:58 2016,622506,20,0,0
Fri Jun 10 20:29:58 2016,622512,9,0,0
Fri Jun 10 20:29:58 2016,622518,21,0,0
Fri Jun 10 20:29:58 2016,622524,19,0,0
Fri Jun 10 20:29:58 2016,622530,17,0,0
Fri Jun 10 20:29:58 2016,622536,19,0,0
Fri Jun 10 20:29:58 2016,622542,15,0,0
Fri Jun 10 20:29:58 2016,622548,16,0,0
Fri Jun 10 20:29:58 2016,622554,14,0,0
Fri Jun 10 20:29:58 2016,622560,17,0,0
Fri Jun 10 20:29:58 2016,622566,18,0,0
Fri Jun 10 20:29:59 2016,622572,16,0,0
Fri Jun 10 20:29:59 2016,622578,13,0,0
Fri Jun 10 20:29:59 2016,622584,16,0,0
Fri Jun 10 20:29:59 2016,622590,16,0,0
Fri Jun 10 20:29:59 2016,622596,15,0,0
Fri Jun 10 20:29:59 2016,622602,16,0,0
Fri Jun 10 20:29:59 2016,622608,14,0,0
Fri Jun 10 20:29:59 2016,622614,17,0,0
Fri Jun 10 20:29:59 2016,622620,16,0,0
Fri Jun 10 20:29:59 2016,622626,12,0,0
Fri Jun 10 20:29:59 2016,622632,16,0,0
Fri Jun 10 20:29:59 2016,622638,20,0,0
Fri Jun 10 20:29:59 2016,622644,17,0,0
Fri Jun 10 20:29:59 2016,622650,17,0,0
Fri Jun 10 20:29:59 2016,622656,16,0,0
Fri Jun 10 20:29:59 2016,622662,15,0,0
Fri Jun 10 20:29:59 2016,622668,17,0,0
Fri Jun 10 20:29:59 2016,622674,16,0,0
Fri Jun 10 20:29:59 2016,622680,16,0,0
Fri Jun 10 20:29:59 2016,622686,18,0,0
Fri Jun 10 20:29:59 2016,622692,643,0,0
Fri Jun 10 20:29:59 2016,622704,502,0,0
Fri Jun 10 20:29:59 2016,622716,132,0,0
Fri Jun 10 20:29:59 2016,622722,79,0,0
Fri Jun 10 20:29:59 2016,622728,47,0,0
Fri Jun 10 20:29:59 2016,622734,41,0,0
Fri Jun 10 20:29:59 2016,622740,30,0,0
Fri Jun 10 20:29:59 2016,622746,15,0,0
Fri Jun 10 20:29:59 2016,622752,21,0,0
Fri Jun 10 20:29:59 2016,622758,14,0,0
Fri Jun 10 20:29:59 2016,622764,10,0,0
Fri Jun 10 20:29:59 2016,622770,21,0,0
Fri Jun 10 20:29:59 2016,622776,18,0,0
Fri Jun 10 20:29:59 2016,622782,18,0,0
Fri Jun 10 20:29:59 2016,622788,20,0,0
Fri Jun 10 20:29:59 2016,622794,14,0,0
Fri Jun 10 20:29:59 2016,622800,18,0,0
Fri Jun 10 20:29:59 2016,622806,15,0,0
Fri Jun 10 20:29:59 2016,622812,14,0,0
Fri Jun 10 20:29:59 2016,622818,18,0,0
Fri Jun 10 20:29:59 2016,622824,16,0,0
Fri Jun 10 20:29:59 2016,622830,16,0,0
Fri Jun 10 20:29:59 2016,622836,18,0,0
Fri Jun 10 20:29:59 2016,622842,16,0,0
Fri Jun 10 20:29:59 2016,622848,15,0,0
Fri Jun 10 20:29:59 2016,622854,16,0,0
Fri Jun 10 20:29:59 2016,622860,15,0,0
Fri Jun 10 20:29:59 2016,622866,17,0,0
Fri Jun 10 20:29:59 2016,622872,16,0,0
Fri Jun 10 20:29:59 2016,622878,14,0,0
Fri Jun 10 20:29:59 2016,622884,16,0,0
Fri Jun 10 20:29:59 2016,622890,15,0,0
Fri Jun 10 20:29:59 2016,622896,17,0,0
Fri Jun 10 20:29:59 2016,622902,17,0,0
Fri Jun 10 20:29:59 2016,622908,14,0,0
Fri Jun 10 20:29:59 2016,622914,13,0,0
Fri Jun 10 20:29:59 2016,622920,16,0,0
Fri Jun 10 20:29:59 2016,622926,13,0,0
Fri Jun 10 20:29:59 2016,622932,16,0,0
Fri Jun 10 20:29:59 2016,622938,17,0,0
Fri Jun 10 20:29:59 2016,622944,15,0,0
Fri Jun 10 20:29:59 2016,622950,17,0,0
Fri Jun 10 20:29:59 2016,622956,14,0,0
Fri Jun 10 20:29:59 2016,622962,14,0,0
Fri Jun 10 20:29:59 2016,622968,17,0,0
Fri Jun 10 20:29:59 2016,622974,17,0,0
Fri Jun 10 20:29:59 2016,622980,17,0,0
Fri Jun 10 20:29:59 2016,622986,16,0,0
Fri Jun 10 20:29:59 2016,622992,14,0,0
Fri Jun 10 20:29:59 2016,622998,15,0,0
Fri Jun 10 20:29:59 2016,623004,15,0,0
Fri Jun 10 20:29:59 2016,623010,0,0,0
Fri Jun 10 20:29:59 2016,623016,117,0,0
Fri Jun 10 20:29:59 2016,623022,445,0,0
Fri Jun 10 20:29:59 2016,623028,200,0,0
Fri Jun 10 20:29:59 2016,623034,143,0,0
Fri Jun 10 20:29:59 2016,623040,72,0,0
Fri Jun 10 20:29:59 2016,623046,48,0,0
Fri Jun 10 20:29:59 2016,623052,40,0,0
Fri Jun 10 20:29:59 2016,623058,25,0,0
Fri Jun 10 20:29:59 2016,623064,17,0,0
Fri Jun 10 20:29:59 2016,623070,23,0,0
Fri Jun 10 20:29:59 2016,623076,11,0,0
Fri Jun 10 20:29:59 2016,623082,17,0,0
Fri Jun 10 20:29:59 2016,623088,20,0,0
Fri Jun 10 20:29:59 2016,623094,10,0,0
Fri Jun 10 20:29:59 2016,623100,23,0,0
Fri Jun 10 20:29:59 2016,623106,17,0,0
Fri Jun 10 20:29:59 2016,623112,8,0,0
Fri Jun 10 20:29:59 2016,623118,16,0,0
Fri Jun 10 20:29:59 2016,623124,15,0,0
Fri Jun 10 20:29:59 2016,623130,15,0,0
Fri Jun 10 20:29:59 2016,623136,16,0,0
Fri Jun 10 20:29:59 2016,623142,15,0,0
Fri Jun 10 20:29:59 2016,623148,16,0,0
Fri Jun 10 20:29:59 2016,623154,15,0,0
Fri Jun 10 20:29:59 2016,623160,16,0,0
Fri Jun 10 20:29:59 2016,623166,15,0,0
Fri Jun 10 20:29:59 2016,623172,14,0,0
Fri Jun 10 20:29:59 2016,623178,15,0,0
Fri Jun 10 20:29:59 2016,623184,16,0,0
Fri Jun 10 20:29:59 2016,623190,17,0,0
Fri Jun 10 20:29:59 2016,623196,17,0,0
Fri Jun 10 20:29:59 2016,623202,17,0,0
Fri Jun 10 20:29:59 2016,623208,12,0,0
Fri Jun 10 20:29:59 2016,623214,15,0,0
Fri Jun 10 20:29:59 2016,623220,15,0,0
Fri Jun 10 20:29:59 2016,623226,16,0,0
Fri Jun 10 20:29:59 2016,623232,19,0,0
Fri Jun 10 20:29:59 2016,623238,17,0,0
Fri Jun 10 20:29:59 2016,623244,17,0,0
Fri Jun 10 20:29:59 2016,623250,15,0,0
Fri Jun 10 20:29:59 2016,623256,14,0,0
Fri Jun 10 20:29:59 2016,623262,16,0,0
Fri Jun 10 20:29:59 2016,623268,15,0,0
Fri Jun 10 20:29:59 2016,623274,17,0,0
Fri Jun 10 20:29:59 2016,623280,12,0,0
Fri Jun 10 20:29:59 2016,623286,17,0,0
Fri Jun 10 20:29:59 2016,623292,14,0,0
Fri Jun 10 20:29:59 2016,623298,16,0,0
Fri Jun 10 20:29:59 2016,623304,18,0,0
Fri Jun 10 20:29:59 2016,623310,14,0,0
Fri Jun 10 20:29:59 2016,623316,13,0,0
Fri Jun 10 20:29:59 2016,623322,17,0,0
Fri Jun 10 20:29:59 2016,623328,12,0,0
Fri Jun 10 20:29:59 2016,623334,780,0,0
Fri Jun 10 20:29:59 2016,623346,276,0,0
Fri Jun 10 20:29:59 2016,623352,138,0,0
Fri Jun 10 20:29:59 2016,623358,95,0,0
Fri Jun 10 20:29:59 2016,623364,53,0,0
Fri Jun 10 20:29:59 2016,623370,43,0,0
Fri Jun 10 20:29:59 2016,623376,25,0,0
Fri Jun 10 20:29:59 2016,623382,22,0,0
Fri Jun 10 20:29:59 2016,623388,25,0,0
Fri Jun 10 20:29:59 2016,623394,11,0,0
Fri Jun 10 20:29:59 2016,623400,13,0,0
Fri Jun 10 20:29:59 2016,623406,13,0,0
Fri Jun 10 20:29:59 2016,623412,14,0,0
Fri Jun 10 20:29:59 2016,623418,17,0,0
Fri Jun 10 20:29:59 2016,623424,15,0,0
Fri Jun 10 20:29:59 2016,623430,15,0,0
Fri Jun 10 20:29:59 2016,623436,16,0,0
Fri Jun 10 20:29:59 2016,623442,16,0,0
Fri Jun 10 20:29:59 2016,623448,254,0,0
Fri Jun 10 20:29:59 2016,623454,788,0,0
Fri Jun 10 20:29:59 2016,623466,173,0,0
Fri Jun 10 20:29:59 2016,623472,103,0,0
Fri Jun 10 20:29:59 2016,623478,43,0,0
Fri Jun 10 20:29:59 2016,623484,42,0,0
Fri Jun 10 20:29:59 2016,623490,33,0,0
Fri Jun 10 20:29:59 2016,623496,14,0,0
Fri Jun 10 20:29:59 2016,623502,26,0,0
Fri Jun 10 20:29:59 2016,623508,15,0,0
Fri Jun 10 20:29:59 2016,623514,13,0,0
Fri Jun 10 20:29:59 2016,623520,30,0,0
Fri Jun 10 20:29:59 2016,623526,11,0,0
Fri Jun 10 20:29:59 2016,623532,13,0,0
Fri Jun 10 20:29:59 2016,623538,15,0,0
Fri Jun 10 20:29:59 2016,623544,15,0,0
Fri Jun 10 20:29:59 2016,623550,24,0,0
Fri Jun 10 20:29:59 2016,623556,15,0,0
Fri Jun 10 20:29:59 2016,623562,16,0,0
Fri Jun 10 20:30:00 2016,623568,15,0,0
Fri Jun 10 20:30:00 2016,623574,17,0,0
Fri Jun 10 20:30:00 2016,623580,15,0,0
Fri Jun 10 20:30:00 2016,623586,16,0,0
Fri Jun 10 20:30:00 2016,623592,15,0,0
Fri Jun 10 20:30:00 2016,623598,15,0,0
Fri Jun 10 20:30:00 2016,623604,13,0,0
Fri Jun 10 20:30:00 2016,623610,15,0,0
Fri Jun 10 20:30:00 2016,623616,18,0,0
Fri Jun 10 20:30:00 2016,623622,16,0,0
Fri Jun 10 20:30:00 2016,623628,16,0,0
Fri Jun 10 20:30:00 2016,623634,19,0,0
Fri Jun 10 20:30:00 2016,623640,15,0,0
Fri Jun 10 20:30:00 2016,623646,12,0,0
Fri Jun 10 20:30:00 2016,623652,17,0,0
Fri Jun 10 20:30:00 2016,623658,15,0,0
Fri Jun 10 20:30:00 2016,623664,16,0,0
Fri Jun 10 20:30:00 2016,623670,16,0,0
Fri Jun 10 20:30:00 2016,623676,15,0,0
Fri Jun 10 20:30:00 2016,623682,15,0,0
Fri Jun 10 20:30:00 2016,623688,14,0,0
Fri Jun 10 20:30:00 2016,623694,17,0,0
Fri Jun 10 20:30:00 2016,623700,16,0,0
Fri Jun 10 20:30:00 2016,623706,16,0,0
Fri Jun 10 20:30:00 2016,623712,16,0,0
Fri Jun 10 20:30:00 2016,623718,17,0,0
Fri Jun 10 20:30:00 2016,623724,17,0,0
Fri Jun 10 20:30:00 2016,623730,16,0,0
Fri Jun 10 20:30:00 2016,623736,16,0,0
Fri Jun 10 20:30:00 2016,623742,14,0,0
Fri Jun 10 20:30:00 2016,623748,15,0,0
Fri Jun 10 20:30:00 2016,623754,17,0,0
Fri Jun 10 20:30:00 2016,623760,14,0,0
Fri Jun 10 20:30:00 2016,623766,16,0,0
Fri Jun 10 20:30:00 2016,623772,17,0,0
Fri Jun 10 20:30:00 2016,623778,15,0,0
Fri Jun 10 20:30:00 2016,623784,18,0,0
Fri Jun 10 20:30:00 2016,623790,17,0,0
Fri Jun 10 20:30:00 2016,623796,15,0,0
Fri Jun 10 20:30:00 2016,623802,16,0,0
Fri Jun 10 20:30:00 2016,623808,0,0,0
Fri Jun 10 20:30:00 2016,623814,392,0,0
Fri Jun 10 20:30:00 2016,623820,282,0,0
Fri Jun 10 20:30:00 2016,623826,136,0,0
Fri Jun 10 20:30:00 2016,623832,81,0,0
Fri Jun 10 20:30:00 2016,623838,51,0,0
Fri Jun 10 20:30:00 2016,623844,29,0,0
Fri Jun 10 20:30:00 2016,623850,0,0,0
Fri Jun 10 20:30:00 2016,623856,26,0,0
Fri Jun 10 20:30:00 2016,623862,39,0,0
Fri Jun 10 20:30:00 2016,623868,20,0,0
Fri Jun 10 20:30:00 2016,623874,16,0,0
Fri Jun 10 20:30:00 2016,623880,15,0,0
Fri Jun 10 20:30:00 2016,623886,17,0,0
Fri Jun 10 20:30:00 2016,623892,15,0,0
Fri Jun 10 20:30:00 2016,623898,14,0,0
Fri Jun 10 20:30:00 2016,623904,16,0,0
Fri Jun 10 20:30:00 2016,623910,15,0,0
Fri Jun 10 20:30:00 2016,623916,16,0,0
Fri Jun 10 20:30:00 2016,623922,18,0,0
Fri Jun 10 20:30:00 2016,623928,15,0,0
Fri Jun 10 20:30:00 2016,623934,244,0,0
Fri Jun 10 20:30:00 2016,623940,126,0,0
Fri Jun 10 20:30:00 2016,623946,19,0,0
Fri Jun 10 20:30:00 2016,623952,30,0,0
Fri Jun 10 20:30:00 2016,623958,23,0,0
Fri Jun 10 20:30:00 2016,623964,18,0,0
Fri Jun 10 20:30:00 2016,623970,21,0,0
Fri Jun 10 20:30:00 2016,623976,12,0,0
Fri Jun 10 20:30:00 2016,623982,15,0,0
Fri Jun 10 20:30:00 2016,623988,15,0,0
Fri Jun 10 20:30:00 2016,623994,0,0,0
Fri Jun 10 20:30:00 2016,624000,62,0,0
Fri Jun 10 20:30:00 2016,624006,36,0,0
Fri Jun 10 20:30:00 2016,624012,17,0,0
Fri Jun 10 20:30:00 2016,624018,18,0,0
Fri Jun 10 20:30:00 2016,624024,17,0,0
Fri Jun 10 20:30:00 2016,624030,16,0,0
Fri Jun 10 20:30:00 2016,624036,16,0,0
Fri Jun 10 20:30:00 2016,624042,26,0,0
Fri Jun 10 20:30:00 2016,624048,21,0,0
