DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:56:38 2016	103566	13	0	0
Mon Jul 25 22:56:38 2016	103572	14	0	0
Mon Jul 25 22:56:38 2016	103578	14	0	0
Mon Jul 25 22:56:38 2016	103584	14	0	0
Mon Jul 25 22:56:38 2016	103590	14	0	0
Mon Jul 25 22:56:38 2016	103596	14	0	0
Mon Jul 25 22:56:38 2016	103602	14	0	0
Mon Jul 25 22:56:38 2016	103608	14	0	0
Mon Jul 25 22:56:38 2016	103614	13	0	0
Mon Jul 25 22:56:38 2016	103620	13	0	0
Mon Jul 25 22:56:38 2016	103626	15	0	0
Mon Jul 25 22:56:38 2016	103632	14	0	0
Mon Jul 25 22:56:38 2016	103638	15	0	0
Mon Jul 25 22:56:38 2016	103644	14	0	0
Mon Jul 25 22:56:38 2016	103650	14	0	0
Mon Jul 25 22:56:38 2016	103656	14	0	0
Mon Jul 25 22:56:38 2016	103662	14	0	0
Mon Jul 25 22:56:38 2016	103668	15	0	0
Mon Jul 25 22:56:38 2016	103674	15	0	0
Mon Jul 25 22:56:38 2016	103680	14	0	0
Mon Jul 25 22:56:38 2016	103686	14	0	0
Mon Jul 25 22:56:38 2016	103692	13	0	0
Mon Jul 25 22:56:38 2016	103698	14	0	0
Mon Jul 25 22:56:38 2016	103704	14	0	0
Mon Jul 25 22:56:38 2016	103710	13	0	0
Mon Jul 25 22:56:38 2016	103716	15	0	0
Mon Jul 25 22:56:38 2016	103722	14	0	0
Mon Jul 25 22:56:38 2016	103728	14	0	0
Mon Jul 25 22:56:38 2016	103734	15	0	0
Mon Jul 25 22:56:38 2016	103740	14	0	0
Mon Jul 25 22:56:38 2016	103746	13	0	0
Mon Jul 25 22:56:38 2016	103752	14	0	0
Mon Jul 25 22:56:38 2016	103758	14	0	0
Mon Jul 25 22:56:38 2016	103764	14	0	0
Mon Jul 25 22:56:38 2016	103770	14	0	0
Mon Jul 25 22:56:38 2016	103776	14	0	0
Mon Jul 25 22:56:38 2016	103782	13	0	0
Mon Jul 25 22:56:38 2016	103788	14	0	0
Mon Jul 25 22:56:38 2016	103794	13	0	0
Mon Jul 25 22:56:38 2016	103800	14	0	0
Mon Jul 25 22:56:38 2016	103806	14	0	0
Mon Jul 25 22:56:38 2016	103812	14	0	0
Mon Jul 25 22:56:38 2016	103818	14	0	0
Mon Jul 25 22:56:38 2016	103824	14	0	0
Mon Jul 25 22:56:38 2016	103830	15	0	0
Mon Jul 25 22:56:39 2016	103836	14	0	0
Mon Jul 25 22:56:39 2016	103842	13	0	0
Mon Jul 25 22:56:39 2016	103848	13	0	0
Mon Jul 25 22:56:39 2016	103854	13	0	0
Mon Jul 25 22:56:39 2016	103860	14	0	0
Mon Jul 25 22:56:39 2016	103866	15	0	0
Mon Jul 25 22:56:39 2016	103872	15	0	0
Mon Jul 25 22:56:39 2016	103878	14	0	0
Mon Jul 25 22:56:39 2016	103884	14	0	0
Mon Jul 25 22:56:39 2016	103890	14	0	0
Mon Jul 25 22:56:39 2016	103896	14	0	0
Mon Jul 25 22:56:39 2016	103902	15	0	0
Mon Jul 25 22:56:39 2016	103908	15	0	0
Mon Jul 25 22:56:39 2016	103914	13	0	0
Mon Jul 25 22:56:39 2016	103920	13	0	0
Mon Jul 25 22:56:39 2016	103926	14	0	0
Mon Jul 25 22:56:39 2016	103932	14	0	0
Mon Jul 25 22:56:39 2016	103938	14	0	0
Mon Jul 25 22:56:39 2016	103944	14	0	0
Mon Jul 25 22:56:39 2016	103950	13	0	0
Mon Jul 25 22:56:39 2016	103956	13	0	0
Mon Jul 25 22:56:39 2016	103962	13	0	0
Mon Jul 25 22:56:39 2016	103968	14	0	0
Mon Jul 25 22:56:39 2016	103974	15	0	0
Mon Jul 25 22:56:39 2016	103980	14	0	0
Mon Jul 25 22:56:39 2016	103986	14	0	0
Mon Jul 25 22:56:39 2016	103992	14	0	0
Mon Jul 25 22:56:39 2016	103998	15	0	0
Mon Jul 25 22:56:39 2016	104004	14	0	0
Mon Jul 25 22:56:39 2016	104010	13	0	0
Mon Jul 25 22:56:39 2016	104016	14	0	0
Mon Jul 25 22:56:39 2016	104022	14	0	0
Mon Jul 25 22:56:39 2016	104028	14	0	0
Mon Jul 25 22:56:39 2016	104034	14	0	0
Mon Jul 25 22:56:39 2016	104040	13	0	0
Mon Jul 25 22:56:39 2016	104046	13	0	0
Mon Jul 25 22:56:39 2016	104052	14	0	0
Mon Jul 25 22:56:39 2016	104058	14	0	0
Mon Jul 25 22:56:39 2016	104064	15	0	0
Mon Jul 25 22:56:39 2016	104070	14	0	0
Mon Jul 25 22:56:39 2016	104076	14	0	0
Mon Jul 25 22:56:39 2016	104082	14	0	0
Mon Jul 25 22:56:39 2016	104088	12	0	0
Mon Jul 25 22:56:39 2016	104094	14	0	0
Mon Jul 25 22:56:39 2016	104100	14	0	0
Mon Jul 25 22:56:39 2016	104106	14	0	0
Mon Jul 25 22:56:39 2016	104112	14	0	0
Mon Jul 25 22:56:39 2016	104118	14	0	0
Mon Jul 25 22:56:39 2016	104124	14	0	0
Mon Jul 25 22:56:39 2016	104130	14	0	0
Mon Jul 25 22:56:39 2016	104136	13	0	0
Mon Jul 25 22:56:39 2016	104142	14	0	0
Mon Jul 25 22:56:39 2016	104148	14	0	0
Mon Jul 25 22:56:39 2016	104154	14	0	0
Mon Jul 25 22:56:39 2016	104160	14	0	0
Mon Jul 25 22:56:39 2016	104166	14	0	0
Mon Jul 25 22:56:39 2016	104172	13	0	0
Mon Jul 25 22:56:39 2016	104178	15	0	0
Mon Jul 25 22:56:39 2016	104184	14	0	0
Mon Jul 25 22:56:39 2016	104190	14	0	0
Mon Jul 25 22:56:39 2016	104196	14	0	0
Mon Jul 25 22:56:39 2016	104202	13	0	0
Mon Jul 25 22:56:39 2016	104208	13	0	0
Mon Jul 25 22:56:39 2016	104214	15	0	0
Mon Jul 25 22:56:39 2016	104220	14	0	0
Mon Jul 25 22:56:39 2016	104226	15	0	0
Mon Jul 25 22:56:39 2016	104232	14	0	0
Mon Jul 25 22:56:39 2016	104238	14	0	0
Mon Jul 25 22:56:39 2016	104244	14	0	0
Mon Jul 25 22:56:39 2016	104250	15	0	0
Mon Jul 25 22:56:39 2016	104256	14	0	0
Mon Jul 25 22:56:39 2016	104262	14	0	0
Mon Jul 25 22:56:39 2016	104268	13	0	0
Mon Jul 25 22:56:39 2016	104274	14	0	0
Mon Jul 25 22:56:39 2016	104280	13	0	0
Mon Jul 25 22:56:39 2016	104286	14	0	0
Mon Jul 25 22:56:39 2016	104292	14	0	0
Mon Jul 25 22:56:39 2016	104298	14	0	0
Mon Jul 25 22:56:39 2016	104304	15	0	0
Mon Jul 25 22:56:39 2016	104310	14	0	0
Mon Jul 25 22:56:39 2016	104316	14	0	0
Mon Jul 25 22:56:39 2016	104322	14	0	0
Mon Jul 25 22:56:39 2016	104328	14	0	0
Mon Jul 25 22:56:39 2016	104334	14	0	0
Mon Jul 25 22:56:39 2016	104340	14	0	0
Mon Jul 25 22:56:39 2016	104346	15	0	0
Mon Jul 25 22:56:39 2016	104352	13	0	0
Mon Jul 25 22:56:39 2016	104358	15	0	0
Mon Jul 25 22:56:39 2016	104364	15	0	0
Mon Jul 25 22:56:39 2016	104370	14	0	0
Mon Jul 25 22:56:39 2016	104376	13	0	0
Mon Jul 25 22:56:39 2016	104382	14	0	0
Mon Jul 25 22:56:39 2016	104388	14	0	0
Mon Jul 25 22:56:39 2016	104394	15	0	0
Mon Jul 25 22:56:39 2016	104400	14	0	0
Mon Jul 25 22:56:39 2016	104406	14	0	0
Mon Jul 25 22:56:39 2016	104412	14	0	0
Mon Jul 25 22:56:39 2016	104418	13	0	0
Mon Jul 25 22:56:39 2016	104424	14	0	0
Mon Jul 25 22:56:39 2016	104430	13	0	0
Mon Jul 25 22:56:39 2016	104436	14	0	0
Mon Jul 25 22:56:39 2016	104442	13	0	0
Mon Jul 25 22:56:39 2016	104448	15	0	0
Mon Jul 25 22:56:39 2016	104454	14	0	0
Mon Jul 25 22:56:39 2016	104460	13	0	0
Mon Jul 25 22:56:39 2016	104466	14	0	0
Mon Jul 25 22:56:39 2016	104472	14	0	0
Mon Jul 25 22:56:39 2016	104478	14	0	0
Mon Jul 25 22:56:39 2016	104484	14	0	0
Mon Jul 25 22:56:39 2016	104490	14	0	0
Mon Jul 25 22:56:39 2016	104496	14	0	0
Mon Jul 25 22:56:39 2016	104502	15	0	0
Mon Jul 25 22:56:39 2016	104508	14	0	0
Mon Jul 25 22:56:39 2016	104514	14	0	0
Mon Jul 25 22:56:39 2016	104520	14	0	0
Mon Jul 25 22:56:39 2016	104526	13	0	0
Mon Jul 25 22:56:39 2016	104532	14	0	0
Mon Jul 25 22:56:39 2016	104538	15	0	0
Mon Jul 25 22:56:39 2016	104544	14	0	0
Mon Jul 25 22:56:39 2016	104550	14	0	0
Mon Jul 25 22:56:39 2016	104556	14	0	0
Mon Jul 25 22:56:39 2016	104562	14	0	0
Mon Jul 25 22:56:39 2016	104568	14	0	0
Mon Jul 25 22:56:39 2016	104574	14	0	0
Mon Jul 25 22:56:39 2016	104580	13	0	0
Mon Jul 25 22:56:39 2016	104586	14	0	0
Mon Jul 25 22:56:39 2016	104592	15	0	0
Mon Jul 25 22:56:39 2016	104598	14	0	0
Mon Jul 25 22:56:39 2016	104604	14	0	0
Mon Jul 25 22:56:39 2016	104610	14	0	0
Mon Jul 25 22:56:39 2016	104616	14	0	0
Mon Jul 25 22:56:39 2016	104622	13	0	0
Mon Jul 25 22:56:39 2016	104628	14	0	0
Mon Jul 25 22:56:39 2016	104634	15	0	0
Mon Jul 25 22:56:39 2016	104640	14	0	0
Mon Jul 25 22:56:39 2016	104646	13	0	0
Mon Jul 25 22:56:39 2016	104652	14	0	0
Mon Jul 25 22:56:39 2016	104658	14	0	0
Mon Jul 25 22:56:39 2016	104664	13	0	0
Mon Jul 25 22:56:39 2016	104670	15	0	0
Mon Jul 25 22:56:39 2016	104676	14	0	0
Mon Jul 25 22:56:39 2016	104682	14	0	0
Mon Jul 25 22:56:39 2016	104688	14	0	0
Mon Jul 25 22:56:39 2016	104694	14	0	0
Mon Jul 25 22:56:39 2016	104700	14	0	0
Mon Jul 25 22:56:39 2016	104706	14	0	0
Mon Jul 25 22:56:39 2016	104712	13	0	0
Mon Jul 25 22:56:39 2016	104718	15	0	0
Mon Jul 25 22:56:39 2016	104724	13	0	0
Mon Jul 25 22:56:39 2016	104730	14	0	0
Mon Jul 25 22:56:39 2016	104736	14	0	0
Mon Jul 25 22:56:39 2016	104742	14	0	0
Mon Jul 25 22:56:39 2016	104748	13	0	0
Mon Jul 25 22:56:39 2016	104754	14	0	0
Mon Jul 25 22:56:39 2016	104760	14	0	0
Mon Jul 25 22:56:39 2016	104766	15	0	0
Mon Jul 25 22:56:39 2016	104772	14	0	0
Mon Jul 25 22:56:39 2016	104778	15	0	0
Mon Jul 25 22:56:39 2016	104784	14	0	0
Mon Jul 25 22:56:39 2016	104790	14	0	0
Mon Jul 25 22:56:39 2016	104796	13	0	0
Mon Jul 25 22:56:39 2016	104802	14	0	0
Mon Jul 25 22:56:39 2016	104808	14	0	0
Mon Jul 25 22:56:39 2016	104814	14	0	0
Mon Jul 25 22:56:39 2016	104820	15	0	0
Mon Jul 25 22:56:39 2016	104826	15	0	0
Mon Jul 25 22:56:39 2016	104832	14	0	0
Mon Jul 25 22:56:40 2016	104838	14	0	0
Mon Jul 25 22:56:40 2016	104844	13	0	0
Mon Jul 25 22:56:40 2016	104850	14	0	0
Mon Jul 25 22:56:40 2016	104856	14	0	0
Mon Jul 25 22:56:40 2016	104862	14	0	0
Mon Jul 25 22:56:40 2016	104868	14	0	0
Mon Jul 25 22:56:40 2016	104874	14	0	0
Mon Jul 25 22:56:40 2016	104880	14	0	0
Mon Jul 25 22:56:40 2016	104886	13	0	0
Mon Jul 25 22:56:40 2016	104892	15	0	0
Mon Jul 25 22:56:40 2016	104898	15	0	0
Mon Jul 25 22:56:40 2016	104904	14	0	0
Mon Jul 25 22:56:40 2016	104910	13	0	0
Mon Jul 25 22:56:40 2016	104916	15	0	0
Mon Jul 25 22:56:40 2016	104922	14	0	0
Mon Jul 25 22:56:40 2016	104928	14	0	0
Mon Jul 25 22:56:40 2016	104934	14	0	0
Mon Jul 25 22:56:40 2016	104940	15	0	0
Mon Jul 25 22:56:40 2016	104946	14	0	0
Mon Jul 25 22:56:40 2016	104952	14	0	0
Mon Jul 25 22:56:40 2016	104958	15	0	0
Mon Jul 25 22:56:40 2016	104964	14	0	0
Mon Jul 25 22:56:40 2016	104970	14	0	0
Mon Jul 25 22:56:40 2016	104976	13	0	0
Mon Jul 25 22:56:40 2016	104982	13	0	0
Mon Jul 25 22:56:40 2016	104988	15	0	0
Mon Jul 25 22:56:40 2016	104994	15	0	0
Mon Jul 25 22:56:40 2016	105000	15	0	0
Mon Jul 25 22:56:40 2016	105006	14	0	0
Mon Jul 25 22:56:40 2016	105012	14	0	0
Mon Jul 25 22:56:40 2016	105018	14	0	0
Mon Jul 25 22:56:40 2016	105024	13	0	0
Mon Jul 25 22:56:40 2016	105030	14	0	0
Mon Jul 25 22:56:40 2016	105036	14	0	0
Mon Jul 25 22:56:40 2016	105042	14	0	0
Mon Jul 25 22:56:40 2016	105048	14	0	0
Mon Jul 25 22:56:40 2016	105054	14	0	0
Mon Jul 25 22:56:40 2016	105060	14	0	0
Mon Jul 25 22:56:40 2016	105066	13	0	0
Mon Jul 25 22:56:40 2016	105072	14	0	0
Mon Jul 25 22:56:40 2016	105078	14	0	0
Mon Jul 25 22:56:40 2016	105084	14	0	0
Mon Jul 25 22:56:40 2016	105090	13	0	0
Mon Jul 25 22:56:40 2016	105096	14	0	0
Mon Jul 25 22:56:40 2016	105102	14	0	0
Mon Jul 25 22:56:40 2016	105108	14	0	0
Mon Jul 25 22:56:40 2016	105114	15	0	0
Mon Jul 25 22:56:40 2016	105120	14	0	0
Mon Jul 25 22:56:40 2016	105126	14	0	0
Mon Jul 25 22:56:40 2016	105132	13	0	0
Mon Jul 25 22:56:40 2016	105138	14	0	0
Mon Jul 25 22:56:40 2016	105144	13	0	0
Mon Jul 25 22:56:40 2016	105150	14	0	0
Mon Jul 25 22:56:40 2016	105156	13	0	0
Mon Jul 25 22:56:40 2016	105162	13	0	0
Mon Jul 25 22:56:40 2016	105168	14	0	0
Mon Jul 25 22:56:40 2016	105174	13	0	0
Mon Jul 25 22:56:40 2016	105180	13	0	0
Mon Jul 25 22:56:40 2016	105186	14	0	0
Mon Jul 25 22:56:40 2016	105192	14	0	0
Mon Jul 25 22:56:40 2016	105198	14	0	0
Mon Jul 25 22:56:40 2016	105204	14	0	0
Mon Jul 25 22:56:40 2016	105210	14	0	0
Mon Jul 25 22:56:40 2016	105216	14	0	0
Mon Jul 25 22:56:40 2016	105222	15	0	0
Mon Jul 25 22:56:40 2016	105228	13	0	0
Mon Jul 25 22:56:40 2016	105234	14	0	0
Mon Jul 25 22:56:40 2016	105240	14	0	0
Mon Jul 25 22:56:40 2016	105246	14	0	0
Mon Jul 25 22:56:40 2016	105252	13	0	0
Mon Jul 25 22:56:40 2016	105258	13	0	0
Mon Jul 25 22:56:40 2016	105264	14	0	0
Mon Jul 25 22:56:40 2016	105270	13	0	0
Mon Jul 25 22:56:40 2016	105276	13	0	0
Mon Jul 25 22:56:40 2016	105282	13	0	0
Mon Jul 25 22:56:40 2016	105288	13	0	0
Mon Jul 25 22:56:40 2016	105294	14	0	0
Mon Jul 25 22:56:40 2016	105300	13	0	0
Mon Jul 25 22:56:40 2016	105306	14	0	0
Mon Jul 25 22:56:40 2016	105312	14	0	0
Mon Jul 25 22:56:40 2016	105318	15	0	0
Mon Jul 25 22:56:40 2016	105324	13	0	0
Mon Jul 25 22:56:40 2016	105330	14	0	0
Mon Jul 25 22:56:40 2016	105336	14	0	0
Mon Jul 25 22:56:40 2016	105342	14	0	0
Mon Jul 25 22:56:40 2016	105348	14	0	0
Mon Jul 25 22:56:40 2016	105354	14	0	0
Mon Jul 25 22:56:40 2016	105360	14	0	0
Mon Jul 25 22:56:40 2016	105366	14	0	0
Mon Jul 25 22:56:40 2016	105372	14	0	0
Mon Jul 25 22:56:40 2016	105378	14	0	0
Mon Jul 25 22:56:40 2016	105384	14	0	0
Mon Jul 25 22:56:40 2016	105390	13	0	0
Mon Jul 25 22:56:40 2016	105396	15	0	0
Mon Jul 25 22:56:40 2016	105402	13	0	0
Mon Jul 25 22:56:40 2016	105408	14	0	0
Mon Jul 25 22:56:40 2016	105414	13	0	0
Mon Jul 25 22:56:40 2016	105420	14	0	0
Mon Jul 25 22:56:40 2016	105426	13	0	0
Mon Jul 25 22:56:40 2016	105432	13	0	0
Mon Jul 25 22:56:40 2016	105438	14	0	0
Mon Jul 25 22:56:40 2016	105444	13	0	0
Mon Jul 25 22:56:40 2016	105450	15	0	0
Mon Jul 25 22:56:40 2016	105456	14	0	0
Mon Jul 25 22:56:40 2016	105462	14	0	0
Mon Jul 25 22:56:40 2016	105468	15	0	0
Mon Jul 25 22:56:40 2016	105474	13	0	0
Mon Jul 25 22:56:40 2016	105480	14	0	0
Mon Jul 25 22:56:40 2016	105486	14	0	0
Mon Jul 25 22:56:40 2016	105492	13	0	0
Mon Jul 25 22:56:40 2016	105498	14	0	0
Mon Jul 25 22:56:40 2016	105504	13	0	0
Mon Jul 25 22:56:40 2016	105510	14	0	0
Mon Jul 25 22:56:40 2016	105516	14	0	0
Mon Jul 25 22:56:40 2016	105522	14	0	0
Mon Jul 25 22:56:40 2016	105528	13	0	0
Mon Jul 25 22:56:40 2016	105534	14	0	0
Mon Jul 25 22:56:40 2016	105540	13	0	0
Mon Jul 25 22:56:40 2016	105546	14	0	0
Mon Jul 25 22:56:40 2016	105552	13	0	0
Mon Jul 25 22:56:40 2016	105558	14	0	0
Mon Jul 25 22:56:40 2016	105564	15	0	0
Mon Jul 25 22:56:40 2016	105570	13	0	0
Mon Jul 25 22:56:40 2016	105576	14	0	0
Mon Jul 25 22:56:40 2016	105582	14	0	0
Mon Jul 25 22:56:40 2016	105588	14	0	0
Mon Jul 25 22:56:40 2016	105594	14	0	0
Mon Jul 25 22:56:40 2016	105600	14	0	0
Mon Jul 25 22:56:40 2016	105606	14	0	0
Mon Jul 25 22:56:40 2016	105612	14	0	0
Mon Jul 25 22:56:40 2016	105618	14	0	0
Mon Jul 25 22:56:40 2016	105624	14	0	0
Mon Jul 25 22:56:40 2016	105630	13	0	0
Mon Jul 25 22:56:40 2016	105636	13	0	0
Mon Jul 25 22:56:40 2016	105642	14	0	0
Mon Jul 25 22:56:40 2016	105648	14	0	0
Mon Jul 25 22:56:40 2016	105654	13	0	0
Mon Jul 25 22:56:40 2016	105660	14	0	0
Mon Jul 25 22:56:40 2016	105666	13	0	0
Mon Jul 25 22:56:40 2016	105672	13	0	0
Mon Jul 25 22:56:40 2016	105678	14	0	0
Mon Jul 25 22:56:40 2016	105684	12	0	0
Mon Jul 25 22:56:40 2016	105690	14	0	0
Mon Jul 25 22:56:40 2016	105696	13	0	0
Mon Jul 25 22:56:40 2016	105702	14	0	0
Mon Jul 25 22:56:40 2016	105708	14	0	0
Mon Jul 25 22:56:40 2016	105714	14	0	0
Mon Jul 25 22:56:40 2016	105720	15	0	0
Mon Jul 25 22:56:40 2016	105726	14	0	0
Mon Jul 25 22:56:40 2016	105732	14	0	0
Mon Jul 25 22:56:40 2016	105738	14	0	0
Mon Jul 25 22:56:40 2016	105744	14	0	0
Mon Jul 25 22:56:40 2016	105750	13	0	0
Mon Jul 25 22:56:40 2016	105756	15	0	0
Mon Jul 25 22:56:40 2016	105762	14	0	0
Mon Jul 25 22:56:40 2016	105768	13	0	0
Mon Jul 25 22:56:40 2016	105774	15	0	0
Mon Jul 25 22:56:40 2016	105780	14	0	0
Mon Jul 25 22:56:40 2016	105786	13	0	0
Mon Jul 25 22:56:40 2016	105792	14	0	0
Mon Jul 25 22:56:40 2016	105798	14	0	0
Mon Jul 25 22:56:40 2016	105804	13	0	0
Mon Jul 25 22:56:40 2016	105810	13	0	0
Mon Jul 25 22:56:40 2016	105816	13	0	0
Mon Jul 25 22:56:40 2016	105822	14	0	0
Mon Jul 25 22:56:40 2016	105828	14	0	0
Mon Jul 25 22:56:40 2016	105834	13	0	0
Mon Jul 25 22:56:41 2016	105840	15	0	0
Mon Jul 25 22:56:41 2016	105846	13	0	0
Mon Jul 25 22:56:41 2016	105852	14	0	0
Mon Jul 25 22:56:41 2016	105858	13	0	0
Mon Jul 25 22:56:41 2016	105864	13	0	0
Mon Jul 25 22:56:41 2016	105870	14	0	0
Mon Jul 25 22:56:41 2016	105876	14	0	0
Mon Jul 25 22:56:41 2016	105882	14	0	0
Mon Jul 25 22:56:41 2016	105888	13	0	0
Mon Jul 25 22:56:41 2016	105894	14	0	0
Mon Jul 25 22:56:41 2016	105900	13	0	0
Mon Jul 25 22:56:41 2016	105906	14	0	0
Mon Jul 25 22:56:41 2016	105912	14	0	0
Mon Jul 25 22:56:41 2016	105918	14	0	0
Mon Jul 25 22:56:41 2016	105924	14	0	0
Mon Jul 25 22:56:41 2016	105930	14	0	0
Mon Jul 25 22:56:41 2016	105936	14	0	0
Mon Jul 25 22:56:41 2016	105942	13	0	0
Mon Jul 25 22:56:41 2016	105948	14	0	0
Mon Jul 25 22:56:41 2016	105954	14	0	0
Mon Jul 25 22:56:41 2016	105960	13	0	0
Mon Jul 25 22:56:41 2016	105966	13	0	0
Mon Jul 25 22:56:41 2016	105972	14	0	0
Mon Jul 25 22:56:41 2016	105978	14	0	0
Mon Jul 25 22:56:41 2016	105984	13	0	0
Mon Jul 25 22:56:41 2016	105990	13	0	0
Mon Jul 25 22:56:41 2016	105996	14	0	0
Mon Jul 25 22:56:41 2016	106002	14	0	0
Mon Jul 25 22:56:41 2016	106008	15	0	0
Mon Jul 25 22:56:41 2016	106014	15	0	0
Mon Jul 25 22:56:41 2016	106020	14	0	0
Mon Jul 25 22:56:41 2016	106026	14	0	0
Mon Jul 25 22:56:41 2016	106032	14	0	0
Mon Jul 25 22:56:41 2016	106038	13	0	0
Mon Jul 25 22:56:41 2016	106044	14	0	0
Mon Jul 25 22:56:41 2016	106050	14	0	0
Mon Jul 25 22:56:41 2016	106056	13	0	0
Mon Jul 25 22:56:41 2016	106062	13	0	0
Mon Jul 25 22:56:41 2016	106068	14	0	0
Mon Jul 25 22:56:41 2016	106074	15	0	0
Mon Jul 25 22:56:41 2016	106080	13	0	0
Mon Jul 25 22:56:41 2016	106086	14	0	0
Mon Jul 25 22:56:41 2016	106092	15	0	0
Mon Jul 25 22:56:41 2016	106098	13	0	0
Mon Jul 25 22:56:41 2016	106104	13	0	0
Mon Jul 25 22:56:41 2016	106110	14	0	0
Mon Jul 25 22:56:41 2016	106116	14	0	0
Mon Jul 25 22:56:41 2016	106122	14	0	0
Mon Jul 25 22:56:41 2016	106128	13	0	0
Mon Jul 25 22:56:41 2016	106134	13	0	0
Mon Jul 25 22:56:41 2016	106140	14	0	0
Mon Jul 25 22:56:41 2016	106146	13	0	0
Mon Jul 25 22:56:41 2016	106152	13	0	0
Mon Jul 25 22:56:41 2016	106158	14	0	0
Mon Jul 25 22:56:41 2016	106164	13	0	0
Mon Jul 25 22:56:41 2016	106170	14	0	0
Mon Jul 25 22:56:41 2016	106176	13	0	0
Mon Jul 25 22:56:41 2016	106182	13	0	0
Mon Jul 25 22:56:41 2016	106188	14	0	0
Mon Jul 25 22:56:41 2016	106194	14	0	0
Mon Jul 25 22:56:41 2016	106200	12	0	0
Mon Jul 25 22:56:41 2016	106206	14	0	0
Mon Jul 25 22:56:41 2016	106212	13	0	0
Mon Jul 25 22:56:41 2016	106218	14	0	0
Mon Jul 25 22:56:41 2016	106224	14	0	0
Mon Jul 25 22:56:41 2016	106230	14	0	0
Mon Jul 25 22:56:41 2016	106236	13	0	0
Mon Jul 25 22:56:41 2016	106242	14	0	0
Mon Jul 25 22:56:41 2016	106248	14	0	0
Mon Jul 25 22:56:41 2016	106254	13	0	0
Mon Jul 25 22:56:41 2016	106260	12	0	0
Mon Jul 25 22:56:41 2016	106266	14	0	0
Mon Jul 25 22:56:41 2016	106272	13	0	0
Mon Jul 25 22:56:41 2016	106278	14	0	0
Mon Jul 25 22:56:41 2016	106284	14	0	0
Mon Jul 25 22:56:41 2016	106290	13	0	0
Mon Jul 25 22:56:41 2016	106296	14	0	0
Mon Jul 25 22:56:41 2016	106302	14	0	0
Mon Jul 25 22:56:41 2016	106308	14	0	0
Mon Jul 25 22:56:41 2016	106314	13	0	0
Mon Jul 25 22:56:41 2016	106320	14	0	0
Mon Jul 25 22:56:41 2016	106326	12	0	0
Mon Jul 25 22:56:41 2016	106332	14	0	0
Mon Jul 25 22:56:41 2016	106338	14	0	0
Mon Jul 25 22:56:41 2016	106344	14	0	0
Mon Jul 25 22:56:41 2016	106350	13	0	0
Mon Jul 25 22:56:41 2016	106356	14	0	0
Mon Jul 25 22:56:41 2016	106362	14	0	0
Mon Jul 25 22:56:41 2016	106368	13	0	0
Mon Jul 25 22:56:41 2016	106374	13	0	0
Mon Jul 25 22:56:41 2016	106380	13	0	0
Mon Jul 25 22:56:41 2016	106386	13	0	0
Mon Jul 25 22:56:41 2016	106392	13	0	0
Mon Jul 25 22:56:41 2016	106398	14	0	0
Mon Jul 25 22:56:41 2016	106404	13	0	0
Mon Jul 25 22:56:41 2016	106410	13	0	0
Mon Jul 25 22:56:41 2016	106416	13	0	0
Mon Jul 25 22:56:41 2016	106422	13	0	0
Mon Jul 25 22:56:41 2016	106428	13	0	0
Mon Jul 25 22:56:41 2016	106434	14	0	0
Mon Jul 25 22:56:41 2016	106440	14	0	0
Mon Jul 25 22:56:41 2016	106446	13	0	0
Mon Jul 25 22:56:41 2016	106452	14	0	0
Mon Jul 25 22:56:41 2016	106458	13	0	0
Mon Jul 25 22:56:41 2016	106464	14	0	0
Mon Jul 25 22:56:41 2016	106470	14	0	0
Mon Jul 25 22:56:41 2016	106476	14	0	0
Mon Jul 25 22:56:41 2016	106482	13	0	0
Mon Jul 25 22:56:41 2016	106488	13	0	0
Mon Jul 25 22:56:41 2016	106494	14	0	0
Mon Jul 25 22:56:41 2016	106500	13	0	0
Mon Jul 25 22:56:41 2016	106506	14	0	0
Mon Jul 25 22:56:41 2016	106512	14	0	0
Mon Jul 25 22:56:41 2016	106518	14	0	0
Mon Jul 25 22:56:41 2016	106524	14	0	0
Mon Jul 25 22:56:41 2016	106530	14	0	0
Mon Jul 25 22:56:41 2016	106536	14	0	0
Mon Jul 25 22:56:41 2016	106542	13	0	0
Mon Jul 25 22:56:41 2016	106548	13	0	0
Mon Jul 25 22:56:41 2016	106554	14	0	0
Mon Jul 25 22:56:41 2016	106560	14	0	0
Mon Jul 25 22:56:41 2016	106566	14	0	0
Mon Jul 25 22:56:41 2016	106572	14	0	0
Mon Jul 25 22:56:41 2016	106578	13	0	0
Mon Jul 25 22:56:41 2016	106584	12	0	0
Mon Jul 25 22:56:41 2016	106590	13	0	0
Mon Jul 25 22:56:41 2016	106596	14	0	0
Mon Jul 25 22:56:41 2016	106602	13	0	0
Mon Jul 25 22:56:41 2016	106608	13	0	0
Mon Jul 25 22:56:41 2016	106614	14	0	0
Mon Jul 25 22:56:41 2016	106620	13	0	0
Mon Jul 25 22:56:41 2016	106626	14	0	0
Mon Jul 25 22:56:41 2016	106632	13	0	0
Mon Jul 25 22:56:41 2016	106638	12	0	0
Mon Jul 25 22:56:41 2016	106644	14	0	0
Mon Jul 25 22:56:41 2016	106650	13	0	0
Mon Jul 25 22:56:41 2016	106656	14	0	0
Mon Jul 25 22:56:41 2016	106662	13	0	0
