DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:49:25 2016,1615428,11,0,8
Wed Jun 29 19:49:25 2016,1615434,13,0,8
Wed Jun 29 19:49:25 2016,1615440,12,0,8
Wed Jun 29 19:49:25 2016,1615446,13,0,8
Wed Jun 29 19:49:25 2016,1615452,14,0,8
Wed Jun 29 19:49:25 2016,1615458,13,0,8
Wed Jun 29 19:49:25 2016,1615464,12,0,8
Wed Jun 29 19:49:25 2016,1615470,13,0,8
Wed Jun 29 19:49:25 2016,1615476,12,0,8
Wed Jun 29 19:49:25 2016,1615482,13,0,8
Wed Jun 29 19:49:25 2016,1615488,13,0,8
Wed Jun 29 19:49:25 2016,1615494,11,0,8
Wed Jun 29 19:49:25 2016,1615500,12,0,8
Wed Jun 29 19:49:25 2016,1615506,13,0,8
Wed Jun 29 19:49:25 2016,1615512,11,0,8
Wed Jun 29 19:49:25 2016,1615518,12,0,8
Wed Jun 29 19:49:25 2016,1615524,12,0,8
Wed Jun 29 19:49:25 2016,1615530,12,0,8
Wed Jun 29 19:49:25 2016,1615536,14,0,8
Wed Jun 29 19:49:25 2016,1615542,14,0,8
Wed Jun 29 19:49:25 2016,1615548,11,0,8
Wed Jun 29 19:49:25 2016,1615554,14,0,8
Wed Jun 29 19:49:25 2016,1615560,13,0,8
Wed Jun 29 19:49:25 2016,1615566,13,0,8
Wed Jun 29 19:49:25 2016,1615572,13,0,8
Wed Jun 29 19:49:25 2016,1615578,12,0,8
Wed Jun 29 19:49:25 2016,1615584,13,0,8
Wed Jun 29 19:49:25 2016,1615590,13,0,8
Wed Jun 29 19:49:25 2016,1615596,11,0,8
Wed Jun 29 19:49:25 2016,1615602,13,0,8
Wed Jun 29 19:49:25 2016,1615608,14,0,8
Wed Jun 29 19:49:25 2016,1615614,11,0,8
Wed Jun 29 19:49:25 2016,1615620,15,0,8
Wed Jun 29 19:49:25 2016,1615626,13,0,8
Wed Jun 29 19:49:25 2016,1615632,12,0,8
Wed Jun 29 19:49:25 2016,1615638,13,0,8
Wed Jun 29 19:49:25 2016,1615644,12,0,8
Wed Jun 29 19:49:25 2016,1615650,13,0,8
Wed Jun 29 19:49:25 2016,1615656,13,0,8
Wed Jun 29 19:49:25 2016,1615662,13,0,8
Wed Jun 29 19:49:25 2016,1615668,13,0,8
Wed Jun 29 19:49:25 2016,1615674,14,0,8
Wed Jun 29 19:49:25 2016,1615680,13,0,8
Wed Jun 29 19:49:25 2016,1615686,14,0,8
Wed Jun 29 19:49:25 2016,1615692,12,0,8
Wed Jun 29 19:49:25 2016,1615698,13,0,8
Wed Jun 29 19:49:25 2016,1615704,14,0,8
Wed Jun 29 19:49:25 2016,1615710,11,0,8
Wed Jun 29 19:49:25 2016,1615716,12,0,8
Wed Jun 29 19:49:25 2016,1615722,15,0,8
Wed Jun 29 19:49:25 2016,1615728,12,0,8
Wed Jun 29 19:49:25 2016,1615734,14,0,8
Wed Jun 29 19:49:25 2016,1615739,16,0,8
Wed Jun 29 19:49:26 2016,1615746,12,0,8
Wed Jun 29 19:49:26 2016,1615752,15,0,8
Wed Jun 29 19:49:26 2016,1615758,15,0,8
Wed Jun 29 19:49:26 2016,1615764,13,0,8
Wed Jun 29 19:49:26 2016,1615770,16,0,8
Wed Jun 29 19:49:26 2016,1615776,13,0,8
Wed Jun 29 19:49:26 2016,1615782,12,0,8
Wed Jun 29 19:49:26 2016,1615788,13,0,8
Wed Jun 29 19:49:26 2016,1615794,13,0,8
Wed Jun 29 19:49:26 2016,1615800,14,0,8
Wed Jun 29 19:49:26 2016,1615806,14,0,8
Wed Jun 29 19:49:26 2016,1615812,13,0,8
Wed Jun 29 19:49:26 2016,1615818,14,0,8
Wed Jun 29 19:49:26 2016,1615824,14,0,8
Wed Jun 29 19:49:26 2016,1615830,10,0,8
Wed Jun 29 19:49:26 2016,1615836,14,0,8
Wed Jun 29 19:49:26 2016,1615842,11,0,8
Wed Jun 29 19:49:26 2016,1615848,12,0,8
Wed Jun 29 19:49:26 2016,1615854,13,0,8
Wed Jun 29 19:49:26 2016,1615860,13,0,8
Wed Jun 29 19:49:26 2016,1615866,12,0,8
Wed Jun 29 19:49:26 2016,1615872,15,0,8
Wed Jun 29 19:49:26 2016,1615878,14,0,8
Wed Jun 29 19:49:26 2016,1615884,14,0,8
Wed Jun 29 19:49:26 2016,1615890,13,0,8
Wed Jun 29 19:49:26 2016,1615896,11,0,8
Wed Jun 29 19:49:26 2016,1615902,15,0,8
Wed Jun 29 19:49:26 2016,1615908,13,0,8
Wed Jun 29 19:49:26 2016,1615914,13,0,8
Wed Jun 29 19:49:26 2016,1615920,15,0,8
Wed Jun 29 19:49:26 2016,1615926,14,0,8
Wed Jun 29 19:49:26 2016,1615932,14,0,8
Wed Jun 29 19:49:26 2016,1615938,15,0,8
Wed Jun 29 19:49:26 2016,1615944,12,0,8
Wed Jun 29 19:49:26 2016,1615950,13,0,8
Wed Jun 29 19:49:26 2016,1615956,14,0,8
Wed Jun 29 19:49:26 2016,1615962,14,0,8
Wed Jun 29 19:49:26 2016,1615968,14,0,8
Wed Jun 29 19:49:26 2016,1615974,15,0,8
Wed Jun 29 19:49:26 2016,1615980,12,0,8
Wed Jun 29 19:49:26 2016,1615986,14,0,8
Wed Jun 29 19:49:26 2016,1615992,13,0,8
Wed Jun 29 19:49:26 2016,1615998,11,0,8
Wed Jun 29 19:49:26 2016,1616004,14,0,8
Wed Jun 29 19:49:26 2016,1616010,14,0,8
Wed Jun 29 19:49:26 2016,1616016,14,0,8
Wed Jun 29 19:49:26 2016,1616022,16,0,8
Wed Jun 29 19:49:26 2016,1616028,12,0,8
Wed Jun 29 19:49:26 2016,1616034,14,0,8
Wed Jun 29 19:49:26 2016,1616040,14,0,8
Wed Jun 29 19:49:26 2016,1616046,13,0,8
Wed Jun 29 19:49:26 2016,1616052,14,0,8
Wed Jun 29 19:49:26 2016,1616058,12,0,8
Wed Jun 29 19:49:26 2016,1616064,13,0,8
Wed Jun 29 19:49:26 2016,1616070,15,0,8
Wed Jun 29 19:49:26 2016,1616076,14,0,8
Wed Jun 29 19:49:26 2016,1616082,12,0,8
Wed Jun 29 19:49:26 2016,1616088,14,0,8
Wed Jun 29 19:49:26 2016,1616094,12,0,8
Wed Jun 29 19:49:26 2016,1616100,15,0,8
Wed Jun 29 19:49:26 2016,1616106,14,0,8
Wed Jun 29 19:49:26 2016,1616112,12,0,8
Wed Jun 29 19:49:26 2016,1616118,15,0,8
Wed Jun 29 19:49:26 2016,1616124,14,0,8
Wed Jun 29 19:49:26 2016,1616130,11,0,8
Wed Jun 29 19:49:26 2016,1616136,14,0,8
Wed Jun 29 19:49:26 2016,1616142,13,0,8
Wed Jun 29 19:49:26 2016,1616148,13,0,8
Wed Jun 29 19:49:26 2016,1616154,13,0,8
Wed Jun 29 19:49:26 2016,1616160,13,0,8
Wed Jun 29 19:49:26 2016,1616166,12,0,8
Wed Jun 29 19:49:26 2016,1616172,14,0,8
Wed Jun 29 19:49:26 2016,1616178,13,0,8
Wed Jun 29 19:49:26 2016,1616184,14,0,8
Wed Jun 29 19:49:26 2016,1616190,15,0,8
Wed Jun 29 19:49:26 2016,1616196,12,0,8
Wed Jun 29 19:49:26 2016,1616202,14,0,8
Wed Jun 29 19:49:26 2016,1616208,14,0,8
Wed Jun 29 19:49:26 2016,1616214,16,0,8
Wed Jun 29 19:49:26 2016,1616220,13,0,8
Wed Jun 29 19:49:26 2016,1616226,13,0,8
Wed Jun 29 19:49:26 2016,1616232,12,0,8
Wed Jun 29 19:49:26 2016,1616238,15,0,8
Wed Jun 29 19:49:26 2016,1616244,12,0,8
Wed Jun 29 19:49:26 2016,1616250,15,0,8
Wed Jun 29 19:49:26 2016,1616256,14,0,8
Wed Jun 29 19:49:26 2016,1616262,12,0,8
Wed Jun 29 19:49:26 2016,1616268,15,0,8
Wed Jun 29 19:49:26 2016,1616274,13,0,8
Wed Jun 29 19:49:26 2016,1616280,12,0,8
Wed Jun 29 19:49:26 2016,1616286,16,0,8
Wed Jun 29 19:49:26 2016,1616292,14,0,8
Wed Jun 29 19:49:26 2016,1616298,14,0,8
Wed Jun 29 19:49:26 2016,1616304,14,0,8
Wed Jun 29 19:49:26 2016,1616310,13,0,8
Wed Jun 29 19:49:26 2016,1616316,14,0,8
Wed Jun 29 19:49:26 2016,1616322,14,0,8
Wed Jun 29 19:49:26 2016,1616328,14,0,8
Wed Jun 29 19:49:26 2016,1616334,14,0,8
Wed Jun 29 19:49:26 2016,1616340,14,0,8
Wed Jun 29 19:49:26 2016,1616346,12,0,8
Wed Jun 29 19:49:26 2016,1616352,15,0,8
Wed Jun 29 19:49:26 2016,1616358,14,0,8
Wed Jun 29 19:49:26 2016,1616364,14,0,8
Wed Jun 29 19:49:26 2016,1616370,15,0,8
Wed Jun 29 19:49:26 2016,1616376,14,0,8
Wed Jun 29 19:49:26 2016,1616382,15,0,8
Wed Jun 29 19:49:26 2016,1616388,12,0,8
Wed Jun 29 19:49:26 2016,1616394,12,0,8
Wed Jun 29 19:49:26 2016,1616400,15,0,8
Wed Jun 29 19:49:26 2016,1616406,14,0,8
Wed Jun 29 19:49:26 2016,1616412,13,0,8
Wed Jun 29 19:49:26 2016,1616418,15,0,8
Wed Jun 29 19:49:26 2016,1616424,14,0,8
Wed Jun 29 19:49:26 2016,1616430,14,0,8
Wed Jun 29 19:49:26 2016,1616436,15,0,8
Wed Jun 29 19:49:26 2016,1616442,14,0,8
Wed Jun 29 19:49:26 2016,1616448,15,0,8
Wed Jun 29 19:49:26 2016,1616454,14,0,8
Wed Jun 29 19:49:26 2016,1616460,13,0,8
Wed Jun 29 19:49:26 2016,1616466,14,0,8
Wed Jun 29 19:49:26 2016,1616472,14,0,8
Wed Jun 29 19:49:26 2016,1616478,15,0,8
Wed Jun 29 19:49:26 2016,1616484,14,0,8
Wed Jun 29 19:49:26 2016,1616490,15,0,8
Wed Jun 29 19:49:26 2016,1616496,14,0,8
Wed Jun 29 19:49:26 2016,1616502,14,0,8
Wed Jun 29 19:49:26 2016,1616508,14,0,8
Wed Jun 29 19:49:26 2016,1616514,13,0,8
Wed Jun 29 19:49:26 2016,1616520,13,0,8
Wed Jun 29 19:49:26 2016,1616526,12,0,8
Wed Jun 29 19:49:26 2016,1616532,14,0,8
Wed Jun 29 19:49:26 2016,1616538,15,0,8
Wed Jun 29 19:49:26 2016,1616544,13,0,8
Wed Jun 29 19:49:26 2016,1616550,13,0,8
Wed Jun 29 19:49:26 2016,1616556,14,0,8
Wed Jun 29 19:49:26 2016,1616562,12,0,8
Wed Jun 29 19:49:26 2016,1616568,14,0,8
Wed Jun 29 19:49:26 2016,1616574,15,0,8
Wed Jun 29 19:49:26 2016,1616580,13,0,8
Wed Jun 29 19:49:26 2016,1616586,16,0,8
Wed Jun 29 19:49:26 2016,1616592,13,0,8
Wed Jun 29 19:49:26 2016,1616598,14,0,8
Wed Jun 29 19:49:26 2016,1616604,14,0,8
Wed Jun 29 19:49:26 2016,1616610,14,0,8
Wed Jun 29 19:49:26 2016,1616616,14,0,8
Wed Jun 29 19:49:26 2016,1616622,16,0,8
Wed Jun 29 19:49:26 2016,1616628,14,0,8
Wed Jun 29 19:49:26 2016,1616634,15,0,8
Wed Jun 29 19:49:26 2016,1616640,13,0,8
Wed Jun 29 19:49:26 2016,1616646,14,0,8
Wed Jun 29 19:49:26 2016,1616652,13,0,8
Wed Jun 29 19:49:26 2016,1616658,13,0,8
Wed Jun 29 19:49:26 2016,1616664,12,0,8
Wed Jun 29 19:49:26 2016,1616670,14,0,8
Wed Jun 29 19:49:26 2016,1616676,13,0,8
Wed Jun 29 19:49:26 2016,1616682,15,0,8
Wed Jun 29 19:49:26 2016,1616688,14,0,8
Wed Jun 29 19:49:26 2016,1616694,13,0,8
Wed Jun 29 19:49:26 2016,1616700,14,0,8
Wed Jun 29 19:49:26 2016,1616706,14,0,8
Wed Jun 29 19:49:26 2016,1616712,15,0,8
Wed Jun 29 19:49:26 2016,1616718,14,0,8
Wed Jun 29 19:49:26 2016,1616724,13,0,8
Wed Jun 29 19:49:26 2016,1616730,14,0,8
Wed Jun 29 19:49:26 2016,1616736,15,0,8
Wed Jun 29 19:49:27 2016,1616742,16,0,8
Wed Jun 29 19:49:27 2016,1616748,13,0,8
Wed Jun 29 19:49:27 2016,1616754,16,0,8
Wed Jun 29 19:49:27 2016,1616760,13,0,8
Wed Jun 29 19:49:27 2016,1616766,14,0,8
Wed Jun 29 19:49:27 2016,1616772,16,0,8
Wed Jun 29 19:49:27 2016,1616778,13,0,8
Wed Jun 29 19:49:27 2016,1616784,14,0,8
Wed Jun 29 19:49:27 2016,1616790,14,0,8
Wed Jun 29 19:49:27 2016,1616796,13,0,8
Wed Jun 29 19:49:27 2016,1616802,16,0,8
Wed Jun 29 19:49:27 2016,1616808,16,0,8
Wed Jun 29 19:49:27 2016,1616814,14,0,8
Wed Jun 29 19:49:27 2016,1616820,16,0,8
Wed Jun 29 19:49:27 2016,1616826,14,0,8
Wed Jun 29 19:49:27 2016,1616832,14,0,8
Wed Jun 29 19:49:27 2016,1616838,14,0,8
Wed Jun 29 19:49:27 2016,1616844,14,0,8
Wed Jun 29 19:49:27 2016,1616850,15,0,8
Wed Jun 29 19:49:27 2016,1616856,14,0,8
Wed Jun 29 19:49:27 2016,1616862,14,0,8
Wed Jun 29 19:49:27 2016,1616868,15,0,8
Wed Jun 29 19:49:27 2016,1616874,16,0,8
Wed Jun 29 19:49:27 2016,1616880,15,0,8
Wed Jun 29 19:49:27 2016,1616886,16,0,8
Wed Jun 29 19:49:27 2016,1616892,16,0,8
Wed Jun 29 19:49:27 2016,1616898,14,0,8
Wed Jun 29 19:49:27 2016,1616904,14,0,8
Wed Jun 29 19:49:27 2016,1616910,14,0,8
Wed Jun 29 19:49:27 2016,1616916,14,0,8
Wed Jun 29 19:49:27 2016,1616922,16,0,8
Wed Jun 29 19:49:27 2016,1616928,13,0,8
Wed Jun 29 19:49:27 2016,1616934,15,0,8
Wed Jun 29 19:49:27 2016,1616940,15,0,8
Wed Jun 29 19:49:27 2016,1616946,13,0,8
Wed Jun 29 19:49:27 2016,1616952,15,0,8
Wed Jun 29 19:49:27 2016,1616958,15,0,8
Wed Jun 29 19:49:27 2016,1616964,14,0,8
Wed Jun 29 19:49:27 2016,1616970,17,0,8
Wed Jun 29 19:49:27 2016,1616976,13,0,8
Wed Jun 29 19:49:27 2016,1616982,15,0,8
Wed Jun 29 19:49:27 2016,1616988,13,0,8
Wed Jun 29 19:49:27 2016,1616994,13,0,8
Wed Jun 29 19:49:27 2016,1617000,13,0,8
Wed Jun 29 19:49:27 2016,1617006,15,0,8
Wed Jun 29 19:49:27 2016,1617012,12,0,8
Wed Jun 29 19:49:27 2016,1617018,15,0,8
Wed Jun 29 19:49:27 2016,1617024,15,0,8
Wed Jun 29 19:49:27 2016,1617030,14,0,8
Wed Jun 29 19:49:27 2016,1617036,16,0,8
Wed Jun 29 19:49:27 2016,1617042,13,0,8
Wed Jun 29 19:49:27 2016,1617048,13,0,8
Wed Jun 29 19:49:27 2016,1617054,15,0,8
Wed Jun 29 19:49:27 2016,1617060,13,0,8
Wed Jun 29 19:49:27 2016,1617066,14,0,8
Wed Jun 29 19:49:27 2016,1617072,14,0,8
Wed Jun 29 19:49:27 2016,1617078,11,0,8
Wed Jun 29 19:49:27 2016,1617084,16,0,8
Wed Jun 29 19:49:27 2016,1617090,14,0,8
Wed Jun 29 19:49:27 2016,1617096,13,0,8
Wed Jun 29 19:49:27 2016,1617102,16,0,8
Wed Jun 29 19:49:27 2016,1617108,15,0,8
Wed Jun 29 19:49:27 2016,1617114,15,0,8
Wed Jun 29 19:49:27 2016,1617120,17,0,8
Wed Jun 29 19:49:27 2016,1617126,13,0,8
Wed Jun 29 19:49:27 2016,1617132,15,0,8
Wed Jun 29 19:49:27 2016,1617138,16,0,8
Wed Jun 29 19:49:27 2016,1617144,13,0,8
Wed Jun 29 19:49:27 2016,1617150,15,0,8
Wed Jun 29 19:49:27 2016,1617156,15,0,8
Wed Jun 29 19:49:27 2016,1617162,14,0,8
Wed Jun 29 19:49:27 2016,1617168,16,0,8
Wed Jun 29 19:49:27 2016,1617174,14,0,8
Wed Jun 29 19:49:27 2016,1617180,15,0,8
Wed Jun 29 19:49:27 2016,1617186,15,0,8
Wed Jun 29 19:49:27 2016,1617192,15,0,8
Wed Jun 29 19:49:27 2016,1617198,15,0,8
Wed Jun 29 19:49:27 2016,1617204,16,0,8
Wed Jun 29 19:49:27 2016,1617210,15,0,8
Wed Jun 29 19:49:27 2016,1617216,15,0,8
Wed Jun 29 19:49:27 2016,1617222,15,0,8
Wed Jun 29 19:49:27 2016,1617228,13,0,8
Wed Jun 29 19:49:27 2016,1617234,15,0,8
Wed Jun 29 19:49:27 2016,1617240,16,0,8
Wed Jun 29 19:49:27 2016,1617246,14,0,8
Wed Jun 29 19:49:27 2016,1617252,17,0,8
Wed Jun 29 19:49:27 2016,1617258,14,0,8
Wed Jun 29 19:49:27 2016,1617264,13,0,8
Wed Jun 29 19:49:27 2016,1617270,17,0,8
Wed Jun 29 19:49:27 2016,1617276,15,0,8
Wed Jun 29 19:49:27 2016,1617282,14,0,8
Wed Jun 29 19:49:27 2016,1617288,15,0,8
Wed Jun 29 19:49:27 2016,1617294,15,0,8
Wed Jun 29 19:49:27 2016,1617300,13,0,8
Wed Jun 29 19:49:27 2016,1617306,14,0,8
Wed Jun 29 19:49:27 2016,1617312,13,0,8
Wed Jun 29 19:49:27 2016,1617318,15,0,8
Wed Jun 29 19:49:27 2016,1617324,15,0,8
Wed Jun 29 19:49:27 2016,1617330,13,0,8
Wed Jun 29 19:49:27 2016,1617336,15,0,8
Wed Jun 29 19:49:27 2016,1617342,13,0,8
Wed Jun 29 19:49:27 2016,1617348,15,0,8
Wed Jun 29 19:49:27 2016,1617354,16,0,8
Wed Jun 29 19:49:27 2016,1617360,14,0,8
Wed Jun 29 19:49:27 2016,1617366,14,0,8
Wed Jun 29 19:49:27 2016,1617372,16,0,8
Wed Jun 29 19:49:27 2016,1617378,15,0,8
Wed Jun 29 19:49:27 2016,1617384,14,0,8
Wed Jun 29 19:49:27 2016,1617390,15,0,8
Wed Jun 29 19:49:27 2016,1617396,13,0,8
Wed Jun 29 19:49:27 2016,1617402,15,0,8
Wed Jun 29 19:49:27 2016,1617408,13,0,8
Wed Jun 29 19:49:27 2016,1617414,13,0,8
Wed Jun 29 19:49:27 2016,1617420,14,0,8
Wed Jun 29 19:49:27 2016,1617426,13,0,8
Wed Jun 29 19:49:27 2016,1617432,14,0,8
Wed Jun 29 19:49:27 2016,1617438,14,0,8
Wed Jun 29 19:49:27 2016,1617444,15,0,8
Wed Jun 29 19:49:27 2016,1617450,14,0,8
Wed Jun 29 19:49:27 2016,1617456,15,0,8
Wed Jun 29 19:49:27 2016,1617462,14,0,8
Wed Jun 29 19:49:27 2016,1617468,15,0,8
Wed Jun 29 19:49:27 2016,1617474,15,0,8
Wed Jun 29 19:49:27 2016,1617480,14,0,8
Wed Jun 29 19:49:27 2016,1617486,14,0,8
Wed Jun 29 19:49:27 2016,1617492,14,0,8
Wed Jun 29 19:49:27 2016,1617498,14,0,8
Wed Jun 29 19:49:27 2016,1617504,15,0,8
Wed Jun 29 19:49:27 2016,1617510,13,0,8
Wed Jun 29 19:49:27 2016,1617516,14,0,8
Wed Jun 29 19:49:27 2016,1617522,17,0,8
Wed Jun 29 19:49:27 2016,1617528,14,0,8
Wed Jun 29 19:49:27 2016,1617534,16,0,8
Wed Jun 29 19:49:27 2016,1617540,15,0,8
Wed Jun 29 19:49:27 2016,1617546,13,0,8
Wed Jun 29 19:49:27 2016,1617552,15,0,8
Wed Jun 29 19:49:27 2016,1617558,14,0,8
Wed Jun 29 19:49:27 2016,1617564,14,0,8
Wed Jun 29 19:49:27 2016,1617570,16,0,8
Wed Jun 29 19:49:27 2016,1617576,15,0,8
Wed Jun 29 19:49:27 2016,1617582,14,0,8
Wed Jun 29 19:49:27 2016,1617588,16,0,8
Wed Jun 29 19:49:27 2016,1617594,15,0,8
Wed Jun 29 19:49:27 2016,1617600,15,0,8
Wed Jun 29 19:49:27 2016,1617606,16,0,8
Wed Jun 29 19:49:27 2016,1617612,13,0,8
Wed Jun 29 19:49:27 2016,1617618,16,0,8
Wed Jun 29 19:49:27 2016,1617624,14,0,8
Wed Jun 29 19:49:27 2016,1617630,15,0,8
Wed Jun 29 19:49:27 2016,1617636,17,0,8
Wed Jun 29 19:49:27 2016,1617642,14,0,8
Wed Jun 29 19:49:27 2016,1617648,14,0,8
Wed Jun 29 19:49:27 2016,1617654,16,0,8
Wed Jun 29 19:49:27 2016,1617660,14,0,8
Wed Jun 29 19:49:27 2016,1617666,16,0,8
Wed Jun 29 19:49:27 2016,1617672,16,0,8
Wed Jun 29 19:49:27 2016,1617678,13,0,8
Wed Jun 29 19:49:27 2016,1617684,13,0,8
Wed Jun 29 19:49:27 2016,1617690,13,0,8
Wed Jun 29 19:49:27 2016,1617696,13,0,8
Wed Jun 29 19:49:27 2016,1617702,16,0,8
Wed Jun 29 19:49:27 2016,1617708,16,0,8
Wed Jun 29 19:49:27 2016,1617714,14,0,8
Wed Jun 29 19:49:27 2016,1617720,16,0,8
Wed Jun 29 19:49:27 2016,1617726,13,0,8
Wed Jun 29 19:49:27 2016,1617732,15,0,8
Wed Jun 29 19:49:27 2016,1617738,16,0,8
Wed Jun 29 19:49:28 2016,1617744,12,0,8
Wed Jun 29 19:49:28 2016,1617750,15,0,8
Wed Jun 29 19:49:28 2016,1617756,15,0,8
Wed Jun 29 19:49:28 2016,1617762,13,0,8
Wed Jun 29 19:49:28 2016,1617768,14,0,8
Wed Jun 29 19:49:28 2016,1617774,16,0,8
Wed Jun 29 19:49:28 2016,1617780,15,0,8
Wed Jun 29 19:49:28 2016,1617786,15,0,8
Wed Jun 29 19:49:28 2016,1617792,14,0,8
Wed Jun 29 19:49:28 2016,1617798,14,0,8
Wed Jun 29 19:49:28 2016,1617804,15,0,8
Wed Jun 29 19:49:28 2016,1617810,15,0,8
Wed Jun 29 19:49:28 2016,1617816,14,0,8
Wed Jun 29 19:49:28 2016,1617822,18,0,8
Wed Jun 29 19:49:28 2016,1617828,14,0,8
Wed Jun 29 19:49:28 2016,1617834,15,0,8
Wed Jun 29 19:49:28 2016,1617840,15,0,8
Wed Jun 29 19:49:28 2016,1617846,13,0,8
Wed Jun 29 19:49:28 2016,1617852,16,0,8
Wed Jun 29 19:49:28 2016,1617858,15,0,8
Wed Jun 29 19:49:28 2016,1617864,15,0,8
Wed Jun 29 19:49:28 2016,1617870,16,0,8
Wed Jun 29 19:49:28 2016,1617876,15,0,8
Wed Jun 29 19:49:28 2016,1617882,15,0,8
Wed Jun 29 19:49:28 2016,1617888,17,0,8
Wed Jun 29 19:49:28 2016,1617894,14,0,8
Wed Jun 29 19:49:28 2016,1617900,14,0,8
Wed Jun 29 19:49:28 2016,1617906,16,0,8
Wed Jun 29 19:49:28 2016,1617912,13,0,8
Wed Jun 29 19:49:28 2016,1617918,13,0,8
Wed Jun 29 19:49:28 2016,1617924,13,0,8
Wed Jun 29 19:49:28 2016,1617930,16,0,8
Wed Jun 29 19:49:28 2016,1617936,15,0,8
Wed Jun 29 19:49:28 2016,1617942,15,0,8
Wed Jun 29 19:49:28 2016,1617948,14,0,8
Wed Jun 29 19:49:28 2016,1617954,16,0,8
Wed Jun 29 19:49:28 2016,1617960,15,0,8
Wed Jun 29 19:49:28 2016,1617966,14,0,8
Wed Jun 29 19:49:28 2016,1617972,14,0,8
Wed Jun 29 19:49:28 2016,1617978,13,0,8
Wed Jun 29 19:49:28 2016,1617984,16,0,8
Wed Jun 29 19:49:28 2016,1617990,14,0,8
Wed Jun 29 19:49:28 2016,1617996,14,0,8
Wed Jun 29 19:49:28 2016,1618002,16,0,8
Wed Jun 29 19:49:28 2016,1618008,14,0,8
Wed Jun 29 19:49:28 2016,1618014,15,0,8
Wed Jun 29 19:49:28 2016,1618020,0,0,8
Wed Jun 29 19:49:28 2016,1618026,0,0,8
Wed Jun 29 19:49:28 2016,1618032,5,0,8
Wed Jun 29 19:49:28 2016,1618038,11,0,8
Wed Jun 29 19:49:28 2016,1618044,12,0,8
Wed Jun 29 19:49:28 2016,1618050,12,0,8
Wed Jun 29 19:49:28 2016,1618056,14,0,8
Wed Jun 29 19:49:28 2016,1618062,12,0,8
Wed Jun 29 19:49:28 2016,1618068,14,0,8
Wed Jun 29 19:49:28 2016,1618074,15,0,8
Wed Jun 29 19:49:28 2016,1618080,12,0,8
Wed Jun 29 19:49:28 2016,1618086,14,0,8
Wed Jun 29 19:49:28 2016,1618092,12,0,8
Wed Jun 29 19:49:28 2016,1618098,12,0,8
Wed Jun 29 19:49:28 2016,1618104,14,0,8
Wed Jun 29 19:49:28 2016,1618110,13,0,8
Wed Jun 29 19:49:28 2016,1618116,13,0,8
Wed Jun 29 19:49:28 2016,1618122,12,0,8
Wed Jun 29 19:49:28 2016,1618128,11,0,8
Wed Jun 29 19:49:28 2016,1618134,13,0,8
Wed Jun 29 19:49:28 2016,1618140,14,0,8
Wed Jun 29 19:49:28 2016,1618146,11,0,8
Wed Jun 29 19:49:28 2016,1618152,14,0,8
Wed Jun 29 19:49:28 2016,1618158,12,0,8
Wed Jun 29 19:49:28 2016,1618164,12,0,8
Wed Jun 29 19:49:28 2016,1618170,14,0,8
Wed Jun 29 19:49:28 2016,1618176,14,0,8
Wed Jun 29 19:49:28 2016,1618182,13,0,8
Wed Jun 29 19:49:28 2016,1618188,14,0,8
Wed Jun 29 19:49:28 2016,1618194,11,0,8
Wed Jun 29 19:49:28 2016,1618200,14,0,8
Wed Jun 29 19:49:28 2016,1618206,13,0,8
Wed Jun 29 19:49:28 2016,1618212,11,0,8
Wed Jun 29 19:49:28 2016,1618218,14,0,8
Wed Jun 29 19:49:28 2016,1618224,12,0,8
Wed Jun 29 19:49:28 2016,1618230,12,0,8
Wed Jun 29 19:49:28 2016,1618236,12,0,8
Wed Jun 29 19:49:28 2016,1618242,12,0,8
Wed Jun 29 19:49:28 2016,1618248,13,0,8
Wed Jun 29 19:49:28 2016,1618254,14,0,8
Wed Jun 29 19:49:28 2016,1618260,13,0,8
Wed Jun 29 19:49:28 2016,1618266,10,0,8
Wed Jun 29 19:49:28 2016,1618272,13,0,8
Wed Jun 29 19:49:28 2016,1618278,10,0,8
Wed Jun 29 19:49:28 2016,1618284,13,0,8
Wed Jun 29 19:49:28 2016,1618290,12,0,8
Wed Jun 29 19:49:28 2016,1618296,12,0,8
Wed Jun 29 19:49:28 2016,1618302,12,0,8
Wed Jun 29 19:49:28 2016,1618308,11,0,8
Wed Jun 29 19:49:28 2016,1618314,12,0,8
Wed Jun 29 19:49:28 2016,1618320,21,0,8
Wed Jun 29 19:49:28 2016,1618326,0,0,8
Wed Jun 29 19:49:28 2016,1618332,0,0,8
Wed Jun 29 19:49:28 2016,1618338,0,0,8
Wed Jun 29 19:49:28 2016,1618344,0,0,8
Wed Jun 29 19:49:28 2016,1618350,0,0,8
Wed Jun 29 19:49:28 2016,1618356,0,0,8
Wed Jun 29 19:49:28 2016,1618362,0,0,8
Wed Jun 29 19:49:28 2016,1618368,0,0,8
Wed Jun 29 19:49:28 2016,1618374,1,0,8
Wed Jun 29 19:49:28 2016,1618380,1,0,8
Wed Jun 29 19:49:28 2016,1618386,1,0,8
Wed Jun 29 19:49:28 2016,1618392,1,0,8
Wed Jun 29 19:49:28 2016,1618398,1,0,8
Wed Jun 29 19:49:28 2016,1618404,1,0,8
Wed Jun 29 19:49:28 2016,1618410,0,0,8
