DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:59:21 2016,158319,12,0,23
Thu Jul 21 00:59:21 2016,158325,12,0,23
Thu Jul 21 00:59:21 2016,158331,13,0,23
Thu Jul 21 00:59:21 2016,158337,12,0,23
Thu Jul 21 00:59:21 2016,158343,12,0,23
Thu Jul 21 00:59:21 2016,158349,12,0,23
Thu Jul 21 00:59:21 2016,158355,12,0,23
Thu Jul 21 00:59:21 2016,158361,12,0,23
Thu Jul 21 00:59:21 2016,158367,12,0,23
Thu Jul 21 00:59:21 2016,158373,12,0,23
Thu Jul 21 00:59:21 2016,158379,12,0,23
Thu Jul 21 00:59:21 2016,158385,12,0,23
Thu Jul 21 00:59:21 2016,158391,13,0,23
Thu Jul 21 00:59:21 2016,158397,13,0,23
Thu Jul 21 00:59:21 2016,158403,13,0,23
Thu Jul 21 00:59:21 2016,158409,12,0,23
Thu Jul 21 00:59:21 2016,158415,13,0,23
Thu Jul 21 00:59:21 2016,158421,12,0,23
Thu Jul 21 00:59:21 2016,158427,12,0,23
Thu Jul 21 00:59:21 2016,158433,12,0,23
Thu Jul 21 00:59:21 2016,158439,13,0,23
Thu Jul 21 00:59:21 2016,158445,12,0,23
Thu Jul 21 00:59:21 2016,158451,12,0,23
Thu Jul 21 00:59:21 2016,158457,12,0,23
Thu Jul 21 00:59:21 2016,158463,13,0,23
Thu Jul 21 00:59:21 2016,158469,13,0,23
Thu Jul 21 00:59:21 2016,158475,13,0,23
Thu Jul 21 00:59:21 2016,158481,13,0,23
Thu Jul 21 00:59:21 2016,158487,12,0,23
Thu Jul 21 00:59:21 2016,158493,12,0,23
Thu Jul 21 00:59:21 2016,158499,12,0,23
Thu Jul 21 00:59:21 2016,158505,13,0,23
Thu Jul 21 00:59:21 2016,158511,12,0,23
Thu Jul 21 00:59:21 2016,158517,12,0,23
Thu Jul 21 00:59:21 2016,158523,12,0,23
Thu Jul 21 00:59:21 2016,158529,12,0,23
Thu Jul 21 00:59:21 2016,158535,12,0,23
Thu Jul 21 00:59:21 2016,158541,12,0,23
Thu Jul 21 00:59:21 2016,158547,12,0,23
Thu Jul 21 00:59:21 2016,158553,12,0,23
Thu Jul 21 00:59:21 2016,158559,13,0,23
Thu Jul 21 00:59:21 2016,158565,13,0,23
Thu Jul 21 00:59:21 2016,158571,12,0,23
Thu Jul 21 00:59:21 2016,158577,13,0,23
Thu Jul 21 00:59:21 2016,158583,12,0,23
Thu Jul 21 00:59:21 2016,158589,12,0,23
Thu Jul 21 00:59:21 2016,158595,12,0,23
Thu Jul 21 00:59:21 2016,158601,12,0,23
Thu Jul 21 00:59:21 2016,158607,12,0,23
Thu Jul 21 00:59:21 2016,158613,11,0,23
Thu Jul 21 00:59:21 2016,158619,13,0,23
Thu Jul 21 00:59:21 2016,158625,11,0,23
Thu Jul 21 00:59:21 2016,158631,13,0,23
Thu Jul 21 00:59:21 2016,158637,12,0,23
Thu Jul 21 00:59:21 2016,158643,12,0,23
Thu Jul 21 00:59:21 2016,158649,12,0,23
Thu Jul 21 00:59:21 2016,158655,12,0,23
Thu Jul 21 00:59:21 2016,158661,12,0,23
Thu Jul 21 00:59:21 2016,158667,13,0,23
Thu Jul 21 00:59:21 2016,158673,13,0,23
Thu Jul 21 00:59:21 2016,158679,13,0,23
Thu Jul 21 00:59:21 2016,158685,12,0,23
Thu Jul 21 00:59:21 2016,158691,12,0,23
Thu Jul 21 00:59:21 2016,158697,12,0,23
Thu Jul 21 00:59:21 2016,158703,12,0,23
Thu Jul 21 00:59:21 2016,158709,12,0,23
Thu Jul 21 00:59:21 2016,158715,12,0,23
Thu Jul 21 00:59:21 2016,158721,12,0,23
Thu Jul 21 00:59:21 2016,158727,12,0,23
Thu Jul 21 00:59:21 2016,158733,12,0,23
Thu Jul 21 00:59:21 2016,158739,13,0,23
Thu Jul 21 00:59:21 2016,158745,13,0,23
Thu Jul 21 00:59:21 2016,158751,12,0,23
Thu Jul 21 00:59:21 2016,158757,12,0,23
Thu Jul 21 00:59:21 2016,158763,12,0,23
Thu Jul 21 00:59:21 2016,158769,12,0,23
Thu Jul 21 00:59:21 2016,158775,13,0,23
Thu Jul 21 00:59:21 2016,158781,12,0,23
Thu Jul 21 00:59:21 2016,158787,12,0,23
Thu Jul 21 00:59:21 2016,158793,12,0,23
Thu Jul 21 00:59:21 2016,158799,12,0,23
Thu Jul 21 00:59:21 2016,158805,11,0,23
Thu Jul 21 00:59:21 2016,158811,13,0,23
Thu Jul 21 00:59:21 2016,158817,12,0,23
Thu Jul 21 00:59:21 2016,158823,13,0,23
Thu Jul 21 00:59:21 2016,158829,12,0,23
Thu Jul 21 00:59:21 2016,158835,11,0,23
Thu Jul 21 00:59:21 2016,158841,13,0,23
Thu Jul 21 00:59:21 2016,158847,12,0,23
Thu Jul 21 00:59:21 2016,158853,13,0,23
Thu Jul 21 00:59:21 2016,158859,13,0,23
Thu Jul 21 00:59:21 2016,158865,12,0,23
Thu Jul 21 00:59:21 2016,158871,11,0,23
Thu Jul 21 00:59:21 2016,158877,12,0,23
Thu Jul 21 00:59:21 2016,158883,13,0,23
Thu Jul 21 00:59:21 2016,158889,12,0,23
Thu Jul 21 00:59:21 2016,158895,12,0,23
Thu Jul 21 00:59:21 2016,158901,12,0,23
Thu Jul 21 00:59:21 2016,158907,12,0,23
Thu Jul 21 00:59:21 2016,158913,13,0,23
Thu Jul 21 00:59:21 2016,158919,12,0,23
Thu Jul 21 00:59:21 2016,158925,12,0,23
Thu Jul 21 00:59:21 2016,158931,13,0,23
Thu Jul 21 00:59:21 2016,158937,13,0,23
Thu Jul 21 00:59:21 2016,158943,12,0,23
Thu Jul 21 00:59:21 2016,158949,12,0,23
Thu Jul 21 00:59:21 2016,158955,12,0,23
Thu Jul 21 00:59:21 2016,158961,12,0,23
Thu Jul 21 00:59:21 2016,158967,12,0,23
Thu Jul 21 00:59:22 2016,158973,12,0,23
Thu Jul 21 00:59:22 2016,158979,12,0,23
Thu Jul 21 00:59:22 2016,158985,13,0,23
Thu Jul 21 00:59:22 2016,158991,12,0,23
Thu Jul 21 00:59:22 2016,158997,13,0,23
Thu Jul 21 00:59:22 2016,159003,12,0,23
Thu Jul 21 00:59:22 2016,159009,12,0,23
Thu Jul 21 00:59:22 2016,159015,12,0,23
Thu Jul 21 00:59:22 2016,159021,12,0,23
Thu Jul 21 00:59:22 2016,159027,13,0,23
Thu Jul 21 00:59:22 2016,159033,12,0,23
Thu Jul 21 00:59:22 2016,159039,12,0,23
Thu Jul 21 00:59:22 2016,159045,11,0,23
Thu Jul 21 00:59:22 2016,159051,13,0,23
Thu Jul 21 00:59:22 2016,159057,13,0,23
Thu Jul 21 00:59:22 2016,159063,12,0,23
Thu Jul 21 00:59:22 2016,159069,12,0,23
Thu Jul 21 00:59:22 2016,159075,12,0,23
Thu Jul 21 00:59:22 2016,159081,12,0,23
Thu Jul 21 00:59:22 2016,159087,13,0,23
Thu Jul 21 00:59:22 2016,159093,13,0,23
Thu Jul 21 00:59:22 2016,159099,12,0,23
Thu Jul 21 00:59:22 2016,159105,13,0,23
Thu Jul 21 00:59:22 2016,159111,13,0,23
Thu Jul 21 00:59:22 2016,159117,13,0,23
Thu Jul 21 00:59:22 2016,159123,12,0,23
Thu Jul 21 00:59:22 2016,159129,12,0,23
Thu Jul 21 00:59:22 2016,159135,11,0,23
Thu Jul 21 00:59:22 2016,159141,13,0,23
Thu Jul 21 00:59:22 2016,159147,12,0,23
Thu Jul 21 00:59:22 2016,159153,12,0,23
Thu Jul 21 00:59:22 2016,159159,12,0,23
Thu Jul 21 00:59:22 2016,159165,12,0,23
Thu Jul 21 00:59:22 2016,159171,13,0,23
Thu Jul 21 00:59:22 2016,159177,13,0,23
Thu Jul 21 00:59:22 2016,159183,12,0,23
Thu Jul 21 00:59:22 2016,159189,13,0,23
Thu Jul 21 00:59:22 2016,159195,13,0,23
Thu Jul 21 00:59:22 2016,159201,12,0,23
Thu Jul 21 00:59:22 2016,159207,13,0,23
Thu Jul 21 00:59:22 2016,159213,13,0,23
Thu Jul 21 00:59:22 2016,159219,12,0,23
Thu Jul 21 00:59:22 2016,159225,13,0,23
Thu Jul 21 00:59:22 2016,159231,11,0,23
Thu Jul 21 00:59:22 2016,159237,12,0,23
Thu Jul 21 00:59:22 2016,159243,12,0,23
Thu Jul 21 00:59:22 2016,159249,12,0,23
Thu Jul 21 00:59:22 2016,159255,12,0,23
Thu Jul 21 00:59:22 2016,159261,11,0,23
Thu Jul 21 00:59:22 2016,159267,13,0,23
Thu Jul 21 00:59:22 2016,159273,12,0,23
Thu Jul 21 00:59:22 2016,159279,12,0,23
Thu Jul 21 00:59:22 2016,159285,12,0,23
Thu Jul 21 00:59:22 2016,159291,12,0,23
Thu Jul 21 00:59:22 2016,159297,12,0,23
Thu Jul 21 00:59:22 2016,159303,13,0,23
Thu Jul 21 00:59:22 2016,159309,11,0,23
Thu Jul 21 00:59:22 2016,159315,12,0,23
Thu Jul 21 00:59:22 2016,159321,12,0,23
Thu Jul 21 00:59:22 2016,159327,11,0,23
Thu Jul 21 00:59:22 2016,159333,13,0,23
Thu Jul 21 00:59:22 2016,159339,12,0,23
Thu Jul 21 00:59:22 2016,159345,12,0,23
Thu Jul 21 00:59:22 2016,159351,13,0,23
Thu Jul 21 00:59:22 2016,159357,12,0,23
Thu Jul 21 00:59:22 2016,159363,13,0,23
Thu Jul 21 00:59:22 2016,159369,12,0,23
Thu Jul 21 00:59:22 2016,159375,13,0,23
Thu Jul 21 00:59:22 2016,159381,11,0,23
Thu Jul 21 00:59:22 2016,159387,12,0,23
Thu Jul 21 00:59:22 2016,159393,12,0,23
Thu Jul 21 00:59:22 2016,159399,12,0,23
Thu Jul 21 00:59:22 2016,159405,13,0,23
Thu Jul 21 00:59:22 2016,159411,12,0,23
Thu Jul 21 00:59:22 2016,159417,12,0,23
Thu Jul 21 00:59:22 2016,159423,12,0,23
Thu Jul 21 00:59:22 2016,159429,13,0,23
Thu Jul 21 00:59:22 2016,159435,12,0,23
Thu Jul 21 00:59:22 2016,159441,13,0,23
Thu Jul 21 00:59:22 2016,159447,12,0,23
Thu Jul 21 00:59:22 2016,159453,12,0,23
Thu Jul 21 00:59:22 2016,159459,12,0,23
Thu Jul 21 00:59:22 2016,159465,12,0,23
Thu Jul 21 00:59:22 2016,159471,13,0,23
Thu Jul 21 00:59:22 2016,159477,12,0,23
Thu Jul 21 00:59:22 2016,159483,13,0,23
Thu Jul 21 00:59:22 2016,159489,12,0,23
Thu Jul 21 00:59:22 2016,159495,12,0,23
Thu Jul 21 00:59:22 2016,159501,13,0,23
Thu Jul 21 00:59:22 2016,159507,13,0,23
Thu Jul 21 00:59:22 2016,159513,13,0,23
Thu Jul 21 00:59:22 2016,159519,12,0,23
Thu Jul 21 00:59:22 2016,159525,13,0,23
Thu Jul 21 00:59:22 2016,159531,12,0,23
Thu Jul 21 00:59:22 2016,159537,12,0,23
Thu Jul 21 00:59:22 2016,159543,12,0,23
Thu Jul 21 00:59:22 2016,159549,11,0,23
Thu Jul 21 00:59:22 2016,159555,12,0,23
Thu Jul 21 00:59:22 2016,159561,13,0,23
Thu Jul 21 00:59:22 2016,159567,11,0,23
Thu Jul 21 00:59:22 2016,159573,11,0,23
Thu Jul 21 00:59:22 2016,159579,13,0,23
Thu Jul 21 00:59:22 2016,159585,11,0,23
Thu Jul 21 00:59:22 2016,159591,11,0,23
Thu Jul 21 00:59:22 2016,159597,11,0,23
Thu Jul 21 00:59:22 2016,159603,12,0,23
Thu Jul 21 00:59:22 2016,159609,12,0,23
Thu Jul 21 00:59:22 2016,159615,12,0,23
Thu Jul 21 00:59:22 2016,159621,13,0,23
Thu Jul 21 00:59:22 2016,159627,13,0,23
Thu Jul 21 00:59:22 2016,159633,12,0,23
Thu Jul 21 00:59:22 2016,159639,11,0,23
Thu Jul 21 00:59:22 2016,159645,12,0,23
Thu Jul 21 00:59:22 2016,159651,13,0,23
Thu Jul 21 00:59:22 2016,159657,12,0,23
Thu Jul 21 00:59:22 2016,159663,12,0,23
Thu Jul 21 00:59:22 2016,159669,13,0,23
Thu Jul 21 00:59:22 2016,159675,13,0,23
Thu Jul 21 00:59:22 2016,159681,13,0,23
Thu Jul 21 00:59:22 2016,159687,12,0,23
Thu Jul 21 00:59:22 2016,159693,12,0,23
Thu Jul 21 00:59:22 2016,159699,13,0,23
Thu Jul 21 00:59:22 2016,159705,13,0,23
Thu Jul 21 00:59:22 2016,159711,12,0,23
Thu Jul 21 00:59:22 2016,159717,13,0,23
Thu Jul 21 00:59:22 2016,159723,13,0,23
Thu Jul 21 00:59:22 2016,159729,12,0,23
Thu Jul 21 00:59:22 2016,159735,12,0,23
Thu Jul 21 00:59:22 2016,159741,13,0,23
Thu Jul 21 00:59:22 2016,159747,13,0,23
Thu Jul 21 00:59:22 2016,159753,13,0,23
Thu Jul 21 00:59:22 2016,159759,12,0,23
Thu Jul 21 00:59:22 2016,159765,12,0,23
Thu Jul 21 00:59:22 2016,159771,12,0,23
Thu Jul 21 00:59:22 2016,159777,12,0,23
Thu Jul 21 00:59:22 2016,159783,12,0,23
Thu Jul 21 00:59:22 2016,159789,13,0,23
Thu Jul 21 00:59:22 2016,159795,12,0,23
Thu Jul 21 00:59:22 2016,159801,12,0,23
Thu Jul 21 00:59:22 2016,159807,12,0,23
Thu Jul 21 00:59:22 2016,159813,12,0,23
Thu Jul 21 00:59:22 2016,159819,12,0,23
Thu Jul 21 00:59:22 2016,159825,12,0,23
Thu Jul 21 00:59:22 2016,159831,13,0,23
Thu Jul 21 00:59:22 2016,159837,12,0,23
Thu Jul 21 00:59:22 2016,159843,13,0,23
Thu Jul 21 00:59:22 2016,159849,13,0,23
Thu Jul 21 00:59:22 2016,159855,12,0,23
Thu Jul 21 00:59:22 2016,159861,12,0,23
Thu Jul 21 00:59:22 2016,159867,12,0,23
Thu Jul 21 00:59:22 2016,159873,12,0,23
Thu Jul 21 00:59:22 2016,159879,12,0,23
Thu Jul 21 00:59:22 2016,159885,13,0,23
Thu Jul 21 00:59:22 2016,159891,13,0,23
Thu Jul 21 00:59:22 2016,159897,12,0,23
Thu Jul 21 00:59:22 2016,159903,12,0,23
Thu Jul 21 00:59:22 2016,159909,12,0,23
Thu Jul 21 00:59:22 2016,159915,12,0,23
Thu Jul 21 00:59:22 2016,159921,12,0,23
Thu Jul 21 00:59:22 2016,159927,12,0,23
Thu Jul 21 00:59:22 2016,159933,12,0,23
Thu Jul 21 00:59:22 2016,159939,12,0,23
Thu Jul 21 00:59:22 2016,159945,12,0,23
Thu Jul 21 00:59:22 2016,159951,12,0,23
Thu Jul 21 00:59:22 2016,159957,11,0,23
Thu Jul 21 00:59:22 2016,159963,12,0,23
Thu Jul 21 00:59:23 2016,159969,11,0,23
Thu Jul 21 00:59:23 2016,159975,12,0,23
Thu Jul 21 00:59:23 2016,159981,13,0,23
Thu Jul 21 00:59:23 2016,159987,12,0,23
Thu Jul 21 00:59:23 2016,159993,12,0,23
Thu Jul 21 00:59:23 2016,159999,13,0,23
Thu Jul 21 00:59:23 2016,160005,12,0,23
Thu Jul 21 00:59:23 2016,160011,13,0,23
Thu Jul 21 00:59:23 2016,160017,12,0,23
Thu Jul 21 00:59:23 2016,160023,13,0,23
Thu Jul 21 00:59:23 2016,160029,12,0,23
Thu Jul 21 00:59:23 2016,160035,13,0,23
Thu Jul 21 00:59:23 2016,160041,13,0,23
Thu Jul 21 00:59:23 2016,160047,11,0,23
Thu Jul 21 00:59:23 2016,160053,13,0,23
Thu Jul 21 00:59:23 2016,160059,12,0,23
Thu Jul 21 00:59:23 2016,160065,12,0,23
Thu Jul 21 00:59:23 2016,160071,12,0,23
Thu Jul 21 00:59:23 2016,160077,12,0,23
Thu Jul 21 00:59:23 2016,160083,13,0,23
Thu Jul 21 00:59:23 2016,160089,13,0,23
Thu Jul 21 00:59:23 2016,160095,13,0,23
Thu Jul 21 00:59:23 2016,160101,13,0,23
Thu Jul 21 00:59:23 2016,160107,12,0,23
Thu Jul 21 00:59:23 2016,160113,12,0,23
Thu Jul 21 00:59:23 2016,160119,12,0,23
Thu Jul 21 00:59:23 2016,160125,12,0,23
Thu Jul 21 00:59:23 2016,160131,13,0,23
Thu Jul 21 00:59:23 2016,160137,12,0,23
Thu Jul 21 00:59:23 2016,160143,13,0,23
Thu Jul 21 00:59:23 2016,160149,13,0,23
Thu Jul 21 00:59:23 2016,160155,13,0,23
Thu Jul 21 00:59:23 2016,160161,11,0,23
Thu Jul 21 00:59:23 2016,160167,13,0,23
Thu Jul 21 00:59:23 2016,160173,13,0,23
Thu Jul 21 00:59:23 2016,160179,12,0,23
Thu Jul 21 00:59:23 2016,160185,12,0,23
Thu Jul 21 00:59:23 2016,160191,12,0,23
Thu Jul 21 00:59:23 2016,160197,13,0,23
Thu Jul 21 00:59:23 2016,160203,12,0,23
Thu Jul 21 00:59:23 2016,160209,13,0,23
Thu Jul 21 00:59:23 2016,160215,12,0,23
Thu Jul 21 00:59:23 2016,160221,12,0,23
Thu Jul 21 00:59:23 2016,160227,12,0,23
Thu Jul 21 00:59:23 2016,160233,12,0,23
Thu Jul 21 00:59:23 2016,160239,12,0,23
Thu Jul 21 00:59:23 2016,160245,12,0,23
Thu Jul 21 00:59:23 2016,160251,12,0,23
Thu Jul 21 00:59:23 2016,160257,12,0,23
Thu Jul 21 00:59:23 2016,160263,12,0,23
Thu Jul 21 00:59:23 2016,160269,12,0,23
Thu Jul 21 00:59:23 2016,160275,12,0,23
Thu Jul 21 00:59:23 2016,160281,12,0,23
Thu Jul 21 00:59:23 2016,160287,13,0,23
Thu Jul 21 00:59:23 2016,160293,11,0,23
Thu Jul 21 00:59:23 2016,160299,12,0,23
Thu Jul 21 00:59:23 2016,160305,12,0,23
Thu Jul 21 00:59:23 2016,160311,13,0,23
Thu Jul 21 00:59:23 2016,160317,12,0,23
Thu Jul 21 00:59:23 2016,160323,12,0,23
Thu Jul 21 00:59:23 2016,160329,12,0,23
Thu Jul 21 00:59:23 2016,160335,12,0,23
Thu Jul 21 00:59:23 2016,160341,12,0,23
Thu Jul 21 00:59:23 2016,160347,12,0,23
Thu Jul 21 00:59:23 2016,160353,12,0,23
Thu Jul 21 00:59:23 2016,160359,13,0,23
Thu Jul 21 00:59:23 2016,160365,12,0,23
Thu Jul 21 00:59:23 2016,160371,11,0,23
Thu Jul 21 00:59:23 2016,160377,13,0,23
Thu Jul 21 00:59:23 2016,160383,12,0,23
Thu Jul 21 00:59:23 2016,160389,12,0,23
Thu Jul 21 00:59:23 2016,160395,11,0,23
Thu Jul 21 00:59:23 2016,160401,12,0,23
Thu Jul 21 00:59:23 2016,160407,13,0,23
Thu Jul 21 00:59:23 2016,160413,13,0,23
Thu Jul 21 00:59:23 2016,160419,12,0,23
Thu Jul 21 00:59:23 2016,160425,12,0,23
Thu Jul 21 00:59:23 2016,160431,12,0,23
Thu Jul 21 00:59:23 2016,160437,12,0,23
Thu Jul 21 00:59:23 2016,160443,13,0,23
Thu Jul 21 00:59:23 2016,160449,13,0,23
Thu Jul 21 00:59:23 2016,160455,12,0,23
Thu Jul 21 00:59:23 2016,160461,12,0,23
Thu Jul 21 00:59:23 2016,160467,11,0,23
Thu Jul 21 00:59:23 2016,160473,13,0,23
Thu Jul 21 00:59:23 2016,160479,13,0,23
Thu Jul 21 00:59:23 2016,160485,13,0,23
Thu Jul 21 00:59:23 2016,160491,12,0,23
Thu Jul 21 00:59:23 2016,160497,12,0,23
Thu Jul 21 00:59:23 2016,160503,12,0,23
Thu Jul 21 00:59:23 2016,160509,12,0,23
Thu Jul 21 00:59:23 2016,160515,12,0,23
Thu Jul 21 00:59:23 2016,160521,12,0,23
Thu Jul 21 00:59:23 2016,160527,13,0,23
Thu Jul 21 00:59:23 2016,160533,12,0,23
Thu Jul 21 00:59:23 2016,160539,13,0,23
Thu Jul 21 00:59:23 2016,160545,13,0,23
Thu Jul 21 00:59:23 2016,160551,13,0,23
Thu Jul 21 00:59:23 2016,160557,13,0,23
Thu Jul 21 00:59:23 2016,160563,12,0,23
Thu Jul 21 00:59:23 2016,160569,13,0,23
Thu Jul 21 00:59:23 2016,160575,13,0,23
Thu Jul 21 00:59:23 2016,160581,13,0,23
Thu Jul 21 00:59:23 2016,160587,13,0,23
Thu Jul 21 00:59:23 2016,160593,13,0,23
Thu Jul 21 00:59:23 2016,160599,12,0,23
Thu Jul 21 00:59:23 2016,160605,12,0,23
Thu Jul 21 00:59:23 2016,160611,13,0,23
Thu Jul 21 00:59:23 2016,160617,12,0,23
Thu Jul 21 00:59:23 2016,160623,12,0,23
Thu Jul 21 00:59:23 2016,160629,13,0,23
Thu Jul 21 00:59:23 2016,160635,12,0,23
Thu Jul 21 00:59:23 2016,160641,12,0,23
Thu Jul 21 00:59:23 2016,160647,12,0,23
Thu Jul 21 00:59:23 2016,160653,13,0,23
Thu Jul 21 00:59:23 2016,160659,12,0,23
Thu Jul 21 00:59:23 2016,160665,12,0,23
Thu Jul 21 00:59:23 2016,160671,13,0,23
Thu Jul 21 00:59:23 2016,160677,12,0,23
Thu Jul 21 00:59:23 2016,160683,12,0,23
Thu Jul 21 00:59:23 2016,160689,13,0,23
Thu Jul 21 00:59:23 2016,160695,12,0,23
Thu Jul 21 00:59:23 2016,160701,13,0,23
Thu Jul 21 00:59:23 2016,160707,12,0,23
Thu Jul 21 00:59:23 2016,160713,12,0,23
Thu Jul 21 00:59:23 2016,160719,12,0,23
Thu Jul 21 00:59:23 2016,160725,13,0,23
Thu Jul 21 00:59:23 2016,160731,13,0,23
Thu Jul 21 00:59:23 2016,160737,12,0,23
Thu Jul 21 00:59:23 2016,160743,13,0,23
Thu Jul 21 00:59:23 2016,160749,13,0,23
Thu Jul 21 00:59:23 2016,160755,13,0,23
Thu Jul 21 00:59:23 2016,160761,13,0,23
Thu Jul 21 00:59:23 2016,160767,13,0,23
Thu Jul 21 00:59:23 2016,160773,13,0,23
Thu Jul 21 00:59:23 2016,160779,13,0,23
Thu Jul 21 00:59:23 2016,160785,12,0,23
Thu Jul 21 00:59:23 2016,160791,13,0,23
Thu Jul 21 00:59:23 2016,160797,13,0,23
Thu Jul 21 00:59:23 2016,160803,12,0,23
Thu Jul 21 00:59:23 2016,160809,13,0,23
Thu Jul 21 00:59:23 2016,160815,13,0,23
Thu Jul 21 00:59:23 2016,160821,13,0,23
Thu Jul 21 00:59:23 2016,160827,12,0,23
Thu Jul 21 00:59:23 2016,160833,13,0,23
Thu Jul 21 00:59:23 2016,160839,12,0,23
Thu Jul 21 00:59:23 2016,160845,11,0,23
Thu Jul 21 00:59:23 2016,160851,13,0,23
Thu Jul 21 00:59:23 2016,160857,13,0,23
Thu Jul 21 00:59:23 2016,160863,13,0,23
Thu Jul 21 00:59:23 2016,160869,12,0,23
Thu Jul 21 00:59:23 2016,160875,13,0,23
Thu Jul 21 00:59:23 2016,160881,12,0,23
Thu Jul 21 00:59:23 2016,160887,11,0,23
Thu Jul 21 00:59:23 2016,160893,12,0,23
Thu Jul 21 00:59:23 2016,160899,12,0,23
Thu Jul 21 00:59:23 2016,160905,13,0,23
Thu Jul 21 00:59:23 2016,160911,12,0,23
Thu Jul 21 00:59:23 2016,160917,12,0,23
Thu Jul 21 00:59:23 2016,160923,12,0,23
Thu Jul 21 00:59:23 2016,160929,12,0,23
Thu Jul 21 00:59:23 2016,160935,13,0,23
Thu Jul 21 00:59:23 2016,160941,12,0,23
Thu Jul 21 00:59:23 2016,160947,13,0,23
Thu Jul 21 00:59:23 2016,160953,13,0,23
Thu Jul 21 00:59:23 2016,160959,12,0,23
Thu Jul 21 00:59:23 2016,160965,12,0,23
Thu Jul 21 00:59:24 2016,160971,12,0,23
Thu Jul 21 00:59:24 2016,160977,12,0,23
Thu Jul 21 00:59:24 2016,160983,12,0,23
Thu Jul 21 00:59:24 2016,160989,13,0,23
Thu Jul 21 00:59:24 2016,160995,12,0,23
Thu Jul 21 00:59:24 2016,161001,12,0,23
Thu Jul 21 00:59:24 2016,161007,13,0,23
Thu Jul 21 00:59:24 2016,161013,12,0,23
Thu Jul 21 00:59:24 2016,161019,11,0,23
Thu Jul 21 00:59:24 2016,161025,12,0,23
Thu Jul 21 00:59:24 2016,161031,12,0,23
Thu Jul 21 00:59:24 2016,161037,12,0,23
Thu Jul 21 00:59:24 2016,161043,13,0,23
Thu Jul 21 00:59:24 2016,161049,12,0,23
Thu Jul 21 00:59:24 2016,161055,12,0,23
Thu Jul 21 00:59:24 2016,161061,13,0,23
Thu Jul 21 00:59:24 2016,161067,11,0,23
Thu Jul 21 00:59:24 2016,161073,13,0,23
Thu Jul 21 00:59:24 2016,161079,12,0,23
Thu Jul 21 00:59:24 2016,161085,13,0,23
Thu Jul 21 00:59:24 2016,161091,13,0,23
Thu Jul 21 00:59:24 2016,161097,13,0,23
Thu Jul 21 00:59:24 2016,161103,13,0,23
Thu Jul 21 00:59:24 2016,161109,13,0,23
Thu Jul 21 00:59:24 2016,161115,12,0,23
Thu Jul 21 00:59:24 2016,161121,13,0,23
Thu Jul 21 00:59:24 2016,161127,11,0,23
Thu Jul 21 00:59:24 2016,161133,13,0,23
Thu Jul 21 00:59:24 2016,161139,12,0,23
Thu Jul 21 00:59:24 2016,161145,12,0,23
Thu Jul 21 00:59:24 2016,161151,12,0,23
Thu Jul 21 00:59:24 2016,161157,12,0,23
Thu Jul 21 00:59:24 2016,161163,12,0,23
Thu Jul 21 00:59:24 2016,161169,12,0,23
Thu Jul 21 00:59:24 2016,161175,11,0,23
Thu Jul 21 00:59:24 2016,161181,12,0,23
Thu Jul 21 00:59:24 2016,161187,12,0,23
Thu Jul 21 00:59:24 2016,161193,12,0,23
Thu Jul 21 00:59:24 2016,161199,12,0,23
Thu Jul 21 00:59:24 2016,161205,12,0,23
Thu Jul 21 00:59:24 2016,161211,13,0,23
Thu Jul 21 00:59:24 2016,161217,12,0,23
Thu Jul 21 00:59:24 2016,161223,13,0,23
Thu Jul 21 00:59:24 2016,161229,13,0,23
Thu Jul 21 00:59:24 2016,161235,12,0,23
Thu Jul 21 00:59:24 2016,161241,12,0,23
Thu Jul 21 00:59:24 2016,161247,12,0,23
Thu Jul 21 00:59:24 2016,161253,13,0,23
Thu Jul 21 00:59:24 2016,161259,13,0,23
Thu Jul 21 00:59:24 2016,161265,12,0,23
Thu Jul 21 00:59:24 2016,161271,12,0,23
Thu Jul 21 00:59:24 2016,161277,13,0,23
Thu Jul 21 00:59:24 2016,161283,13,0,23
Thu Jul 21 00:59:24 2016,161289,13,0,23
Thu Jul 21 00:59:24 2016,161295,13,0,23
Thu Jul 21 00:59:24 2016,161301,12,0,23
Thu Jul 21 00:59:24 2016,161307,12,0,23
Thu Jul 21 00:59:24 2016,161313,12,0,23
Thu Jul 21 00:59:24 2016,161319,12,0,23
Thu Jul 21 00:59:24 2016,161325,12,0,23
Thu Jul 21 00:59:24 2016,161331,13,0,23
Thu Jul 21 00:59:24 2016,161337,12,0,23
Thu Jul 21 00:59:24 2016,161343,12,0,23
Thu Jul 21 00:59:24 2016,161349,13,0,23
Thu Jul 21 00:59:24 2016,161355,12,0,23
Thu Jul 21 00:59:24 2016,161361,13,0,23
Thu Jul 21 00:59:24 2016,161367,12,0,23
Thu Jul 21 00:59:24 2016,161373,12,0,23
Thu Jul 21 00:59:24 2016,161379,12,0,23
Thu Jul 21 00:59:24 2016,161385,12,0,23
Thu Jul 21 00:59:24 2016,161391,13,0,23
Thu Jul 21 00:59:24 2016,161397,13,0,23
Thu Jul 21 00:59:24 2016,161403,13,0,23
Thu Jul 21 00:59:24 2016,161409,12,0,23
Thu Jul 21 00:59:24 2016,161415,13,0,23
