DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:43 2016,559205,61,0,0
Thu Jun  9 19:56:43 2016,559211,58,0,0
Thu Jun  9 19:56:43 2016,559217,58,0,0
Thu Jun  9 19:56:43 2016,559223,61,0,0
Thu Jun  9 19:56:43 2016,559229,61,0,0
Thu Jun  9 19:56:43 2016,559235,57,0,0
Thu Jun  9 19:56:43 2016,559241,62,0,0
Thu Jun  9 19:56:43 2016,559247,56,0,0
Thu Jun  9 19:56:43 2016,559253,58,0,0
Thu Jun  9 19:56:43 2016,559259,0,0,0
Thu Jun  9 19:56:43 2016,559265,0,0,0
Thu Jun  9 19:56:43 2016,559271,0,0,0
Thu Jun  9 19:56:43 2016,559277,0,0,0
Thu Jun  9 19:56:43 2016,559283,0,0,0
Thu Jun  9 19:56:43 2016,559289,0,0,0
Thu Jun  9 19:56:43 2016,559295,2274,0,0
Thu Jun  9 19:56:43 2016,559307,0,0,0
Thu Jun  9 19:56:43 2016,559313,86,0,0
Thu Jun  9 19:56:43 2016,559319,0,0,0
Thu Jun  9 19:56:43 2016,559325,299,0,0
Thu Jun  9 19:56:43 2016,559331,10,0,0
Thu Jun  9 19:56:43 2016,559337,95,0,0
Thu Jun  9 19:56:43 2016,559343,13,0,0
Thu Jun  9 19:56:43 2016,559349,131,0,0
Thu Jun  9 19:56:43 2016,559355,1,0,0
Thu Jun  9 19:56:43 2016,559361,134,0,0
Thu Jun  9 19:56:43 2016,559367,14,0,0
Thu Jun  9 19:56:43 2016,559373,86,0,0
Thu Jun  9 19:56:43 2016,559379,61,0,0
Thu Jun  9 19:56:43 2016,559385,40,0,0
Thu Jun  9 19:56:43 2016,559391,82,0,0
Thu Jun  9 19:56:43 2016,559397,41,0,0
Thu Jun  9 19:56:43 2016,559403,58,0,0
Thu Jun  9 19:56:43 2016,559409,69,0,0
Thu Jun  9 19:56:43 2016,559415,45,0,0
Thu Jun  9 19:56:43 2016,559421,68,0,0
Thu Jun  9 19:56:43 2016,559427,59,0,0
Thu Jun  9 19:56:43 2016,559433,56,0,0
Thu Jun  9 19:56:43 2016,559439,67,0,0
Thu Jun  9 19:56:43 2016,559445,52,0,0
Thu Jun  9 19:56:43 2016,559451,61,0,0
Thu Jun  9 19:56:43 2016,559457,64,0,0
Thu Jun  9 19:56:43 2016,559463,56,0,0
Thu Jun  9 19:56:43 2016,559469,59,0,0
Thu Jun  9 19:56:43 2016,559475,59,0,0
Thu Jun  9 19:56:43 2016,559481,53,0,0
Thu Jun  9 19:56:43 2016,559487,58,0,0
Thu Jun  9 19:56:43 2016,559493,56,0,0
Thu Jun  9 19:56:43 2016,559499,55,0,0
Thu Jun  9 19:56:43 2016,559505,59,0,0
Thu Jun  9 19:56:43 2016,559511,58,0,0
Thu Jun  9 19:56:43 2016,559517,58,0,0
Thu Jun  9 19:56:43 2016,559523,66,0,0
Thu Jun  9 19:56:43 2016,559529,400,0,0
Thu Jun  9 19:56:43 2016,559535,0,0,0
Thu Jun  9 19:56:43 2016,559541,0,0,0
Thu Jun  9 19:56:43 2016,559547,0,0,0
Thu Jun  9 19:56:43 2016,559553,0,0,0
Thu Jun  9 19:56:43 2016,559559,0,0,0
Thu Jun  9 19:56:43 2016,559565,0,0,0
Thu Jun  9 19:56:43 2016,559571,4095,0,0
Thu Jun  9 19:56:43 2016,559583,0,0,0
Thu Jun  9 19:56:43 2016,559589,0,0,0
Thu Jun  9 19:56:43 2016,559595,1596,0,0
Thu Jun  9 19:56:43 2016,559607,0,0,0
Thu Jun  9 19:56:43 2016,559613,145,0,0
Thu Jun  9 19:56:43 2016,559619,30,0,0
Thu Jun  9 19:56:43 2016,559625,78,0,0
Thu Jun  9 19:56:43 2016,559631,23,0,0
Thu Jun  9 19:56:43 2016,559637,106,0,0
Thu Jun  9 19:56:43 2016,559643,10,0,0
Thu Jun  9 19:56:43 2016,559649,113,0,0
Thu Jun  9 19:56:43 2016,559655,22,0,0
Thu Jun  9 19:56:43 2016,559661,93,0,0
Thu Jun  9 19:56:43 2016,559667,40,0,0
Thu Jun  9 19:56:43 2016,559673,64,0,0
Thu Jun  9 19:56:43 2016,559679,68,0,0
Thu Jun  9 19:56:43 2016,559685,43,0,0
Thu Jun  9 19:56:43 2016,559691,70,0,0
Thu Jun  9 19:56:43 2016,559697,47,0,0
Thu Jun  9 19:56:43 2016,559703,66,0,0
Thu Jun  9 19:56:43 2016,559709,61,0,0
Thu Jun  9 19:56:43 2016,559715,48,0,0
Thu Jun  9 19:56:43 2016,559721,71,0,0
Thu Jun  9 19:56:43 2016,559727,54,0,0
Thu Jun  9 19:56:43 2016,559733,58,0,0
Thu Jun  9 19:56:43 2016,559739,65,0,0
Thu Jun  9 19:56:43 2016,559745,53,0,0
Thu Jun  9 19:56:43 2016,559751,65,0,0
Thu Jun  9 19:56:43 2016,559757,60,0,0
Thu Jun  9 19:56:43 2016,559763,58,0,0
Thu Jun  9 19:56:43 2016,559769,58,0,0
Thu Jun  9 19:56:43 2016,559775,61,0,0
Thu Jun  9 19:56:43 2016,559781,60,0,0
Thu Jun  9 19:56:43 2016,559787,58,0,0
Thu Jun  9 19:56:43 2016,559793,60,0,0
Thu Jun  9 19:56:43 2016,559799,59,0,0
Thu Jun  9 19:56:43 2016,559805,61,0,0
Thu Jun  9 19:56:43 2016,559811,58,0,0
Thu Jun  9 19:56:43 2016,559817,57,0,0
Thu Jun  9 19:56:43 2016,559823,62,0,0
Thu Jun  9 19:56:43 2016,559829,62,0,0
Thu Jun  9 19:56:43 2016,559835,388,0,0
Thu Jun  9 19:56:43 2016,559841,0,0,0
Thu Jun  9 19:56:43 2016,559847,0,0,0
Thu Jun  9 19:56:43 2016,559853,0,0,0
Thu Jun  9 19:56:43 2016,559859,0,0,0
Thu Jun  9 19:56:43 2016,559865,0,0,0
Thu Jun  9 19:56:43 2016,559871,2758,0,0
Thu Jun  9 19:56:44 2016,559883,0,0,0
Thu Jun  9 19:56:44 2016,559889,384,0,0
Thu Jun  9 19:56:44 2016,559895,0,0,0
Thu Jun  9 19:56:44 2016,559901,513,0,0
Thu Jun  9 19:56:44 2016,559913,39,0,0
Thu Jun  9 19:56:44 2016,559919,194,0,0
Thu Jun  9 19:56:44 2016,559925,0,0,0
Thu Jun  9 19:56:44 2016,559931,149,0,0
Thu Jun  9 19:56:44 2016,559937,11,0,0
Thu Jun  9 19:56:44 2016,559943,94,0,0
Thu Jun  9 19:56:44 2016,559949,41,0,0
Thu Jun  9 19:56:44 2016,559955,59,0,0
Thu Jun  9 19:56:44 2016,559961,80,0,0
Thu Jun  9 19:56:44 2016,559967,34,0,0
Thu Jun  9 19:56:44 2016,559973,84,0,0
Thu Jun  9 19:56:44 2016,559979,45,0,0
Thu Jun  9 19:56:44 2016,559985,63,0,0
Thu Jun  9 19:56:44 2016,559991,63,0,0
Thu Jun  9 19:56:44 2016,559997,48,0,0
Thu Jun  9 19:56:44 2016,560003,65,0,0
Thu Jun  9 19:56:44 2016,560009,54,0,0
Thu Jun  9 19:56:44 2016,560015,62,0,0
Thu Jun  9 19:56:44 2016,560021,60,0,0
Thu Jun  9 19:56:44 2016,560027,54,0,0
Thu Jun  9 19:56:44 2016,560033,61,0,0
Thu Jun  9 19:56:44 2016,560039,56,0,0
Thu Jun  9 19:56:44 2016,560045,63,0,0
Thu Jun  9 19:56:44 2016,560051,54,0,0
Thu Jun  9 19:56:44 2016,560057,59,0,0
Thu Jun  9 19:56:44 2016,560063,59,0,0
Thu Jun  9 19:56:44 2016,560069,64,0,0
Thu Jun  9 19:56:44 2016,560075,60,0,0
Thu Jun  9 19:56:44 2016,560081,54,0,0
Thu Jun  9 19:56:44 2016,560087,62,0,0
Thu Jun  9 19:56:44 2016,560093,56,0,0
Thu Jun  9 19:56:44 2016,560099,57,0,0
Thu Jun  9 19:56:44 2016,560105,59,0,0
Thu Jun  9 19:56:44 2016,560111,1675,0,0
Thu Jun  9 19:56:44 2016,560123,0,0,0
Thu Jun  9 19:56:44 2016,560129,0,0,0
Thu Jun  9 19:56:44 2016,560135,0,0,0
Thu Jun  9 19:56:44 2016,560141,0,0,0
Thu Jun  9 19:56:44 2016,560147,4095,0,0
Thu Jun  9 19:56:44 2016,560159,0,0,0
Thu Jun  9 19:56:44 2016,560165,0,0,0
Thu Jun  9 19:56:44 2016,560171,649,0,0
Thu Jun  9 19:56:44 2016,560183,0,0,0
Thu Jun  9 19:56:44 2016,560189,34,0,0
Thu Jun  9 19:56:44 2016,560195,93,0,0
Thu Jun  9 19:56:44 2016,560201,36,0,0
Thu Jun  9 19:56:44 2016,560207,67,0,0
Thu Jun  9 19:56:44 2016,560213,66,0,0
Thu Jun  9 19:56:44 2016,560219,32,0,0
Thu Jun  9 19:56:44 2016,560225,102,0,0
Thu Jun  9 19:56:44 2016,560231,18,0,0
Thu Jun  9 19:56:44 2016,560237,97,0,0
Thu Jun  9 19:56:44 2016,560243,36,0,0
Thu Jun  9 19:56:44 2016,560249,64,0,0
Thu Jun  9 19:56:44 2016,560255,72,0,0
Thu Jun  9 19:56:44 2016,560261,46,0,0
Thu Jun  9 19:56:44 2016,560267,77,0,0
Thu Jun  9 19:56:44 2016,560273,50,0,0
Thu Jun  9 19:56:44 2016,560279,66,0,0
Thu Jun  9 19:56:44 2016,560285,64,0,0
Thu Jun  9 19:56:44 2016,560291,53,0,0
Thu Jun  9 19:56:44 2016,560297,60,0,0
Thu Jun  9 19:56:44 2016,560303,54,0,0
Thu Jun  9 19:56:44 2016,560309,59,0,0
Thu Jun  9 19:56:44 2016,560315,58,0,0
Thu Jun  9 19:56:44 2016,560321,56,0,0
Thu Jun  9 19:56:44 2016,560327,60,0,0
Thu Jun  9 19:56:44 2016,560333,57,0,0
Thu Jun  9 19:56:44 2016,560339,62,0,0
Thu Jun  9 19:56:44 2016,560345,58,0,0
Thu Jun  9 19:56:44 2016,560351,972,0,0
Thu Jun  9 19:56:44 2016,560363,0,0,0
Thu Jun  9 19:56:44 2016,560369,0,0,0
Thu Jun  9 19:56:44 2016,560375,0,0,0
Thu Jun  9 19:56:44 2016,560381,0,0,0
Thu Jun  9 19:56:44 2016,560387,1763,0,0
Thu Jun  9 19:56:44 2016,560399,0,0,0
Thu Jun  9 19:56:44 2016,560405,0,0,0
Thu Jun  9 19:56:44 2016,560411,0,0,0
Thu Jun  9 19:56:44 2016,560417,335,0,0
Thu Jun  9 19:56:44 2016,560423,42,0,0
Thu Jun  9 19:56:44 2016,560429,24,0,0
Thu Jun  9 19:56:44 2016,560435,195,0,0
Thu Jun  9 19:56:44 2016,560441,1,0,0
Thu Jun  9 19:56:44 2016,560447,136,0,0
Thu Jun  9 19:56:44 2016,560453,16,0,0
Thu Jun  9 19:56:44 2016,560459,78,0,0
Thu Jun  9 19:56:44 2016,560465,61,0,0
Thu Jun  9 19:56:44 2016,560471,30,0,0
Thu Jun  9 19:56:44 2016,560477,97,0,0
Thu Jun  9 19:56:44 2016,560483,27,0,0
Thu Jun  9 19:56:44 2016,560489,79,0,0
Thu Jun  9 19:56:44 2016,560495,51,0,0
Thu Jun  9 19:56:44 2016,560501,48,0,0
Thu Jun  9 19:56:44 2016,560507,74,0,0
Thu Jun  9 19:56:44 2016,560513,42,0,0
Thu Jun  9 19:56:44 2016,560519,65,0,0
Thu Jun  9 19:56:44 2016,560525,59,0,0
Thu Jun  9 19:56:44 2016,560531,50,0,0
Thu Jun  9 19:56:44 2016,560537,65,0,0
Thu Jun  9 19:56:44 2016,560543,53,0,0
Thu Jun  9 19:56:44 2016,560549,58,0,0
Thu Jun  9 19:56:44 2016,560555,59,0,0
Thu Jun  9 19:56:44 2016,560561,55,0,0
Thu Jun  9 19:56:44 2016,560567,58,0,0
Thu Jun  9 19:56:44 2016,560573,56,0,0
Thu Jun  9 19:56:44 2016,560579,56,0,0
Thu Jun  9 19:56:44 2016,560585,58,0,0
Thu Jun  9 19:56:44 2016,560591,55,0,0
Thu Jun  9 19:56:44 2016,560597,56,0,0
Thu Jun  9 19:56:44 2016,560603,60,0,0
Thu Jun  9 19:56:44 2016,560609,57,0,0
Thu Jun  9 19:56:44 2016,560615,58,0,0
Thu Jun  9 19:56:44 2016,560621,59,0,0
Thu Jun  9 19:56:44 2016,560627,60,0,0
Thu Jun  9 19:56:44 2016,560633,60,0,0
Thu Jun  9 19:56:44 2016,560639,0,0,0
Thu Jun  9 19:56:44 2016,560645,0,0,0
Thu Jun  9 19:56:44 2016,560651,0,0,0
Thu Jun  9 19:56:44 2016,560657,0,0,0
Thu Jun  9 19:56:44 2016,560663,0,0,0
Thu Jun  9 19:56:44 2016,560669,0,0,0
Thu Jun  9 19:56:44 2016,560675,0,0,0
Thu Jun  9 19:56:44 2016,560681,4090,0,0
Thu Jun  9 19:56:44 2016,560693,295,0,0
Thu Jun  9 19:56:44 2016,560699,0,0,0
Thu Jun  9 19:56:44 2016,560705,1868,0,0
Thu Jun  9 19:56:44 2016,560717,0,0,0
Thu Jun  9 19:56:44 2016,560723,335,0,0
Thu Jun  9 19:56:44 2016,560729,0,0,0
Thu Jun  9 19:56:44 2016,560735,225,0,0
Thu Jun  9 19:56:44 2016,560741,0,0,0
Thu Jun  9 19:56:44 2016,560747,160,0,0
Thu Jun  9 19:56:44 2016,560753,5,0,0
Thu Jun  9 19:56:44 2016,560759,110,0,0
Thu Jun  9 19:56:44 2016,560765,32,0,0
Thu Jun  9 19:56:44 2016,560771,62,0,0
Thu Jun  9 19:56:44 2016,560777,76,0,0
Thu Jun  9 19:56:44 2016,560783,33,0,0
Thu Jun  9 19:56:44 2016,560789,84,0,0
Thu Jun  9 19:56:44 2016,560795,48,0,0
Thu Jun  9 19:56:44 2016,560801,59,0,0
Thu Jun  9 19:56:44 2016,560807,68,0,0
Thu Jun  9 19:56:44 2016,560813,47,0,0
Thu Jun  9 19:56:44 2016,560819,70,0,0
Thu Jun  9 19:56:44 2016,560825,54,0,0
Thu Jun  9 19:56:44 2016,560831,55,0,0
Thu Jun  9 19:56:44 2016,560837,61,0,0
Thu Jun  9 19:56:44 2016,560843,54,0,0
Thu Jun  9 19:56:44 2016,560849,62,0,0
Thu Jun  9 19:56:44 2016,560855,58,0,0
Thu Jun  9 19:56:44 2016,560861,58,0,0
Thu Jun  9 19:56:44 2016,560867,58,0,0
Thu Jun  9 19:56:44 2016,560873,61,0,0
Thu Jun  9 19:56:44 2016,560879,61,0,0
Thu Jun  9 19:56:45 2016,560885,58,0,0
Thu Jun  9 19:56:45 2016,560891,60,0,0
Thu Jun  9 19:56:45 2016,560897,56,0,0
Thu Jun  9 19:56:45 2016,560903,56,0,0
Thu Jun  9 19:56:45 2016,560909,57,0,0
Thu Jun  9 19:56:45 2016,560915,56,0,0
Thu Jun  9 19:56:45 2016,560921,60,0,0
Thu Jun  9 19:56:45 2016,560927,56,0,0
Thu Jun  9 19:56:45 2016,560933,59,0,0
Thu Jun  9 19:56:45 2016,560939,1009,0,0
Thu Jun  9 19:56:45 2016,560951,0,0,0
Thu Jun  9 19:56:45 2016,560957,0,0,0
Thu Jun  9 19:56:45 2016,560963,0,0,0
Thu Jun  9 19:56:45 2016,560969,4095,0,0
Thu Jun  9 19:56:45 2016,560981,0,0,0
Thu Jun  9 19:56:45 2016,560987,0,0,0
Thu Jun  9 19:56:45 2016,560993,243,0,0
Thu Jun  9 19:56:45 2016,560999,251,0,0
Thu Jun  9 19:56:45 2016,561005,23,0,0
Thu Jun  9 19:56:45 2016,561011,0,0,0
Thu Jun  9 19:56:45 2016,561017,126,0,0
Thu Jun  9 19:56:45 2016,561023,26,0,0
Thu Jun  9 19:56:45 2016,561029,87,0,0
Thu Jun  9 19:56:45 2016,561035,54,0,0
Thu Jun  9 19:56:45 2016,561041,51,0,0
Thu Jun  9 19:56:45 2016,561047,86,0,0
Thu Jun  9 19:56:45 2016,561053,23,0,0
Thu Jun  9 19:56:45 2016,561059,99,0,0
Thu Jun  9 19:56:45 2016,561065,30,0,0
Thu Jun  9 19:56:45 2016,561071,70,0,0
Thu Jun  9 19:56:45 2016,561077,62,0,0
Thu Jun  9 19:56:45 2016,561083,45,0,0
Thu Jun  9 19:56:45 2016,561089,77,0,0
Thu Jun  9 19:56:45 2016,561095,44,0,0
Thu Jun  9 19:56:45 2016,561101,69,0,0
Thu Jun  9 19:56:45 2016,561107,61,0,0
Thu Jun  9 19:56:45 2016,561113,52,0,0
Thu Jun  9 19:56:45 2016,561119,69,0,0
Thu Jun  9 19:56:45 2016,561125,50,0,0
Thu Jun  9 19:56:45 2016,561131,60,0,0
Thu Jun  9 19:56:45 2016,561137,61,0,0
Thu Jun  9 19:56:45 2016,561143,54,0,0
Thu Jun  9 19:56:45 2016,561149,62,0,0
Thu Jun  9 19:56:45 2016,561155,57,0,0
Thu Jun  9 19:56:45 2016,561161,57,0,0
Thu Jun  9 19:56:45 2016,561167,58,0,0
Thu Jun  9 19:56:45 2016,561173,59,0,0
Thu Jun  9 19:56:45 2016,561179,62,0,0
Thu Jun  9 19:56:45 2016,561185,63,0,0
Thu Jun  9 19:56:45 2016,561191,61,0,0
Thu Jun  9 19:56:45 2016,561197,58,0,0
Thu Jun  9 19:56:45 2016,561203,61,0,0
Thu Jun  9 19:56:45 2016,561209,0,0,0
Thu Jun  9 19:56:45 2016,561215,0,0,0
Thu Jun  9 19:56:45 2016,561221,0,0,0
Thu Jun  9 19:56:45 2016,561227,0,0,0
Thu Jun  9 19:56:45 2016,561233,0,0,0
Thu Jun  9 19:56:45 2016,561239,4095,0,0
Thu Jun  9 19:56:45 2016,561251,0,0,0
Thu Jun  9 19:56:45 2016,561257,0,0,0
Thu Jun  9 19:56:45 2016,561263,30,0,0
Thu Jun  9 19:56:45 2016,561269,393,0,0
Thu Jun  9 19:56:45 2016,561275,72,0,0
Thu Jun  9 19:56:45 2016,561281,21,0,0
Thu Jun  9 19:56:45 2016,561287,100,0,0
Thu Jun  9 19:56:45 2016,561293,44,0,0
Thu Jun  9 19:56:45 2016,561299,50,0,0
Thu Jun  9 19:56:45 2016,561305,90,0,0
Thu Jun  9 19:56:45 2016,561311,15,0,0
Thu Jun  9 19:56:45 2016,561317,111,0,0
Thu Jun  9 19:56:45 2016,561323,24,0,0
Thu Jun  9 19:56:45 2016,561329,77,0,0
Thu Jun  9 19:56:45 2016,561335,59,0,0
Thu Jun  9 19:56:45 2016,561341,36,0,0
Thu Jun  9 19:56:45 2016,561347,78,0,0
Thu Jun  9 19:56:45 2016,561353,42,0,0
Thu Jun  9 19:56:45 2016,561359,66,0,0
Thu Jun  9 19:56:45 2016,561365,55,0,0
Thu Jun  9 19:56:45 2016,561371,53,0,0
Thu Jun  9 19:56:45 2016,561377,71,0,0
Thu Jun  9 19:56:45 2016,561383,54,0,0
Thu Jun  9 19:56:45 2016,561389,63,0,0
Thu Jun  9 19:56:45 2016,561395,62,0,0
Thu Jun  9 19:56:45 2016,561401,51,0,0
Thu Jun  9 19:56:45 2016,561407,62,0,0
Thu Jun  9 19:56:45 2016,561413,54,0,0
Thu Jun  9 19:56:45 2016,561419,63,0,0
Thu Jun  9 19:56:45 2016,561425,57,0,0
Thu Jun  9 19:56:45 2016,561431,58,0,0
Thu Jun  9 19:56:45 2016,561437,50,0,0
Thu Jun  9 19:56:45 2016,561443,57,0,0
Thu Jun  9 19:56:45 2016,561449,63,0,0
Thu Jun  9 19:56:45 2016,561455,59,0,0
Thu Jun  9 19:56:45 2016,561461,59,0,0
Thu Jun  9 19:56:45 2016,561467,60,0,0
Thu Jun  9 19:56:45 2016,561473,58,0,0
Thu Jun  9 19:56:45 2016,561479,54,0,0
Thu Jun  9 19:56:45 2016,561485,55,0,0
Thu Jun  9 19:56:45 2016,561491,60,0,0
Thu Jun  9 19:56:45 2016,561497,55,0,0
Thu Jun  9 19:56:45 2016,561503,55,0,0
Thu Jun  9 19:56:45 2016,561509,59,0,0
Thu Jun  9 19:56:45 2016,561515,56,0,0
Thu Jun  9 19:56:45 2016,561521,61,0,0
Thu Jun  9 19:56:45 2016,561527,58,0,0
Thu Jun  9 19:56:45 2016,561533,71,0,0
Thu Jun  9 19:56:45 2016,561539,30,0,0
Thu Jun  9 19:56:45 2016,561545,104,0,0
Thu Jun  9 19:56:45 2016,561551,33,0,0
Thu Jun  9 19:56:45 2016,561557,74,0,0
Thu Jun  9 19:56:45 2016,561563,47,0,0
Thu Jun  9 19:56:45 2016,561569,67,0,0
Thu Jun  9 19:56:45 2016,561575,49,0,0
Thu Jun  9 19:56:45 2016,561581,61,0,0
Thu Jun  9 19:56:45 2016,561587,58,0,0
Thu Jun  9 19:56:45 2016,561593,59,0,0
Thu Jun  9 19:56:45 2016,561599,55,0,0
Thu Jun  9 19:56:45 2016,561605,61,0,0
Thu Jun  9 19:56:45 2016,561611,42,0,0
Thu Jun  9 19:56:45 2016,561617,72,0,0
Thu Jun  9 19:56:45 2016,561623,58,0,0
Thu Jun  9 19:56:45 2016,561629,66,0,0
Thu Jun  9 19:56:45 2016,561635,61,0,0
Thu Jun  9 19:56:45 2016,561641,65,0,0
Thu Jun  9 19:56:45 2016,561647,56,0,0
Thu Jun  9 19:56:45 2016,561653,59,0,0
Thu Jun  9 19:56:45 2016,561659,57,0,0
Thu Jun  9 19:56:45 2016,561665,68,0,0
Thu Jun  9 19:56:45 2016,561671,78,0,0
Thu Jun  9 19:56:45 2016,561677,54,0,0
Thu Jun  9 19:56:45 2016,561683,52,0,0
Thu Jun  9 19:56:45 2016,561689,18,0,0
Thu Jun  9 19:56:45 2016,561695,92,0,0
Thu Jun  9 19:56:45 2016,561701,27,0,0
Thu Jun  9 19:56:45 2016,561707,79,0,0
Thu Jun  9 19:56:45 2016,561713,31,0,0
Thu Jun  9 19:56:45 2016,561719,71,0,0
Thu Jun  9 19:56:45 2016,561725,60,0,0
Thu Jun  9 19:56:45 2016,561731,58,0,0
Thu Jun  9 19:56:45 2016,561737,66,0,0
Thu Jun  9 19:56:45 2016,561743,61,0,0
Thu Jun  9 19:56:45 2016,561749,89,0,0
Thu Jun  9 19:56:45 2016,561755,48,0,0
Thu Jun  9 19:56:45 2016,561761,52,0,0
Thu Jun  9 19:56:45 2016,561767,85,0,0
Thu Jun  9 19:56:45 2016,561773,67,0,0
Thu Jun  9 19:56:45 2016,561779,61,0,0
Thu Jun  9 19:56:45 2016,561785,131,0,0
Thu Jun  9 19:56:45 2016,561791,51,0,0
Thu Jun  9 19:56:45 2016,561797,49,0,0
Thu Jun  9 19:56:45 2016,561803,62,0,0
Thu Jun  9 19:56:45 2016,561809,53,0,0
Thu Jun  9 19:56:45 2016,561815,37,0,0
Thu Jun  9 19:56:45 2016,561821,49,0,0
Thu Jun  9 19:56:45 2016,561827,47,0,0
Thu Jun  9 19:56:45 2016,561833,65,0,0
Thu Jun  9 19:56:45 2016,561839,59,0,0
Thu Jun  9 19:56:45 2016,561845,60,0,0
Thu Jun  9 19:56:45 2016,561851,37,0,0
Thu Jun  9 19:56:45 2016,561857,67,0,0
Thu Jun  9 19:56:45 2016,561863,57,0,0
Thu Jun  9 19:56:45 2016,561869,59,0,0
Thu Jun  9 19:56:45 2016,561875,60,0,0
Thu Jun  9 19:56:45 2016,561881,0,0,0
Thu Jun  9 19:56:46 2016,561887,0,0,0
Thu Jun  9 19:56:46 2016,561893,105,0,0
Thu Jun  9 19:56:46 2016,561899,89,0,0
Thu Jun  9 19:56:46 2016,561905,59,0,0
Thu Jun  9 19:56:46 2016,561911,35,0,0
Thu Jun  9 19:56:46 2016,561917,60,0,0
Thu Jun  9 19:56:46 2016,561923,88,0,0
Thu Jun  9 19:56:46 2016,561929,73,0,0
Thu Jun  9 19:56:46 2016,561935,66,0,0
Thu Jun  9 19:56:46 2016,561941,74,0,0
Thu Jun  9 19:56:46 2016,561947,96,0,0
Thu Jun  9 19:56:46 2016,561953,71,0,0
Thu Jun  9 19:56:46 2016,561959,64,0,0
Thu Jun  9 19:56:46 2016,561965,61,0,0
Thu Jun  9 19:56:46 2016,561971,57,0,0
Thu Jun  9 19:56:46 2016,561977,54,0,0
Thu Jun  9 19:56:46 2016,561983,56,0,0
Thu Jun  9 19:56:46 2016,561989,61,0,0
Thu Jun  9 19:56:46 2016,561995,50,0,0
Thu Jun  9 19:56:46 2016,562001,54,0,0
Thu Jun  9 19:56:46 2016,562007,65,0,0
Thu Jun  9 19:56:46 2016,562013,56,0,0
Thu Jun  9 19:56:46 2016,562019,60,0,0
Thu Jun  9 19:56:46 2016,562025,47,0,0
Thu Jun  9 19:56:46 2016,562031,62,0,0
Thu Jun  9 19:56:46 2016,562037,54,0,0
Thu Jun  9 19:56:46 2016,562043,60,0,0
Thu Jun  9 19:56:46 2016,562049,56,0,0
Thu Jun  9 19:56:46 2016,562055,63,0,0
Thu Jun  9 19:56:46 2016,562061,62,0,0
Thu Jun  9 19:56:46 2016,562067,63,0,0
Thu Jun  9 19:56:46 2016,562073,63,0,0
Thu Jun  9 19:56:46 2016,562079,62,0,0
Thu Jun  9 19:56:46 2016,562085,66,0,0
Thu Jun  9 19:56:46 2016,562091,65,0,0
Thu Jun  9 19:56:46 2016,562097,56,0,0
Thu Jun  9 19:56:46 2016,562103,62,0,0
Thu Jun  9 19:56:46 2016,562109,59,0,0
Thu Jun  9 19:56:46 2016,562115,61,0,0
Thu Jun  9 19:56:46 2016,562121,62,0,0
Thu Jun  9 19:56:46 2016,562127,58,0,0
Thu Jun  9 19:56:46 2016,562133,61,0,0
Thu Jun  9 19:56:46 2016,562139,61,0,0
Thu Jun  9 19:56:46 2016,562145,59,0,0
Thu Jun  9 19:56:46 2016,562151,59,0,0
Thu Jun  9 19:56:46 2016,562157,61,0,0
Thu Jun  9 19:56:46 2016,562163,70,0,0
Thu Jun  9 19:56:46 2016,562169,71,0,0
Thu Jun  9 19:56:46 2016,562175,64,0,0
Thu Jun  9 19:56:46 2016,562181,63,0,0
Thu Jun  9 19:56:46 2016,562187,63,0,0
Thu Jun  9 19:56:46 2016,562193,55,0,0
Thu Jun  9 19:56:46 2016,562199,61,0,0
Thu Jun  9 19:56:46 2016,562205,62,0,0
Thu Jun  9 19:56:46 2016,562211,61,0,0
Thu Jun  9 19:56:46 2016,562217,59,0,0
Thu Jun  9 19:56:46 2016,562223,61,0,0
Thu Jun  9 19:56:46 2016,562229,61,0,0
Thu Jun  9 19:56:46 2016,562235,0,0,0
Thu Jun  9 19:56:46 2016,562241,131,0,0
Thu Jun  9 19:56:46 2016,562247,44,0,0
Thu Jun  9 19:56:46 2016,562253,95,0,0
Thu Jun  9 19:56:46 2016,562259,61,0,0
Thu Jun  9 19:56:46 2016,562265,58,0,0
Thu Jun  9 19:56:46 2016,562271,62,0,0
Thu Jun  9 19:56:46 2016,562277,56,0,0
Thu Jun  9 19:56:46 2016,562283,58,0,0
Thu Jun  9 19:56:46 2016,562289,69,0,0
Thu Jun  9 19:56:46 2016,562295,62,0,0
Thu Jun  9 19:56:46 2016,562301,156,0,0
Thu Jun  9 19:56:46 2016,562307,0,0,0
Thu Jun  9 19:56:46 2016,562313,192,0,0
Thu Jun  9 19:56:46 2016,562319,120,0,0
Thu Jun  9 19:56:46 2016,562325,0,0,0
Thu Jun  9 19:56:46 2016,562331,170,0,0
Thu Jun  9 19:56:46 2016,562337,74,0,0
Thu Jun  9 19:56:46 2016,562343,286,0,0
Thu Jun  9 19:56:46 2016,562349,99,0,0
Thu Jun  9 19:56:46 2016,562355,139,0,0
Thu Jun  9 19:56:46 2016,562361,96,0,0
Thu Jun  9 19:56:46 2016,562367,65,0,0
Thu Jun  9 19:56:46 2016,562373,35,0,0
Thu Jun  9 19:56:46 2016,562379,21,0,0
Thu Jun  9 19:56:46 2016,562385,33,0,0
