DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:46:24 2016	13604	14	0	0
Thu Jul 21 00:46:24 2016	13610	14	0	0
Thu Jul 21 00:46:24 2016	13616	14	0	0
Thu Jul 21 00:46:24 2016	13622	14	0	0
Thu Jul 21 00:46:24 2016	13628	13	0	0
Thu Jul 21 00:46:24 2016	13634	14	0	0
Thu Jul 21 00:46:24 2016	13640	15	0	0
Thu Jul 21 00:46:24 2016	13646	13	0	0
Thu Jul 21 00:46:24 2016	13652	14	0	0
Thu Jul 21 00:46:24 2016	13658	14	0	0
Thu Jul 21 00:46:24 2016	13664	13	0	0
Thu Jul 21 00:46:24 2016	13670	14	0	0
Thu Jul 21 00:46:24 2016	13676	14	0	0
Thu Jul 21 00:46:24 2016	13682	14	0	0
Thu Jul 21 00:46:24 2016	13688	14	0	0
Thu Jul 21 00:46:24 2016	13694	13	0	0
Thu Jul 21 00:46:24 2016	13700	14	0	0
Thu Jul 21 00:46:24 2016	13706	14	0	0
Thu Jul 21 00:46:24 2016	13712	14	0	0
Thu Jul 21 00:46:24 2016	13718	14	0	0
Thu Jul 21 00:46:24 2016	13724	14	0	0
Thu Jul 21 00:46:24 2016	13730	13	0	0
Thu Jul 21 00:46:24 2016	13736	14	0	0
Thu Jul 21 00:46:24 2016	13742	14	0	0
Thu Jul 21 00:46:24 2016	13748	13	0	0
Thu Jul 21 00:46:24 2016	13754	14	0	0
Thu Jul 21 00:46:24 2016	13760	13	0	0
Thu Jul 21 00:46:24 2016	13766	14	0	0
Thu Jul 21 00:46:24 2016	13772	14	0	0
Thu Jul 21 00:46:24 2016	13778	14	0	0
Thu Jul 21 00:46:24 2016	13784	13	0	0
Thu Jul 21 00:46:24 2016	13790	14	0	0
Thu Jul 21 00:46:24 2016	13796	14	0	0
Thu Jul 21 00:46:24 2016	13802	13	0	0
Thu Jul 21 00:46:24 2016	13808	14	0	0
Thu Jul 21 00:46:24 2016	13814	13	0	0
Thu Jul 21 00:46:24 2016	13820	14	0	0
Thu Jul 21 00:46:24 2016	13826	13	0	0
Thu Jul 21 00:46:24 2016	13832	13	0	0
Thu Jul 21 00:46:24 2016	13838	14	0	0
Thu Jul 21 00:46:24 2016	13844	13	0	0
Thu Jul 21 00:46:24 2016	13850	14	0	0
Thu Jul 21 00:46:24 2016	13856	14	0	0
Thu Jul 21 00:46:24 2016	13862	13	0	0
Thu Jul 21 00:46:24 2016	13868	14	0	0
Thu Jul 21 00:46:24 2016	13874	14	0	0
Thu Jul 21 00:46:24 2016	13880	13	0	0
Thu Jul 21 00:46:24 2016	13886	14	0	0
Thu Jul 21 00:46:24 2016	13892	13	0	0
Thu Jul 21 00:46:24 2016	13898	13	0	0
Thu Jul 21 00:46:24 2016	13904	14	0	0
Thu Jul 21 00:46:24 2016	13910	13	0	0
Thu Jul 21 00:46:24 2016	13916	14	0	0
Thu Jul 21 00:46:24 2016	13922	14	0	0
Thu Jul 21 00:46:24 2016	13928	13	0	0
Thu Jul 21 00:46:24 2016	13934	14	0	0
Thu Jul 21 00:46:24 2016	13940	15	0	0
Thu Jul 21 00:46:24 2016	13946	14	0	0
Thu Jul 21 00:46:24 2016	13952	14	0	0
Thu Jul 21 00:46:24 2016	13958	14	0	0
Thu Jul 21 00:46:24 2016	13964	13	0	0
Thu Jul 21 00:46:24 2016	13970	14	0	0
Thu Jul 21 00:46:24 2016	13976	13	0	0
Thu Jul 21 00:46:24 2016	13982	13	0	0
Thu Jul 21 00:46:24 2016	13988	14	0	0
Thu Jul 21 00:46:24 2016	13994	13	0	0
Thu Jul 21 00:46:24 2016	14000	14	0	0
Thu Jul 21 00:46:24 2016	14006	14	0	0
Thu Jul 21 00:46:24 2016	14012	13	0	0
Thu Jul 21 00:46:24 2016	14018	14	0	0
Thu Jul 21 00:46:24 2016	14024	14	0	0
Thu Jul 21 00:46:24 2016	14030	13	0	0
Thu Jul 21 00:46:24 2016	14036	14	0	0
Thu Jul 21 00:46:24 2016	14042	14	0	0
Thu Jul 21 00:46:24 2016	14048	13	0	0
Thu Jul 21 00:46:24 2016	14054	13	0	0
Thu Jul 21 00:46:24 2016	14060	13	0	0
Thu Jul 21 00:46:24 2016	14066	14	0	0
Thu Jul 21 00:46:24 2016	14072	14	0	0
Thu Jul 21 00:46:24 2016	14078	13	0	0
Thu Jul 21 00:46:24 2016	14084	14	0	0
Thu Jul 21 00:46:24 2016	14090	14	0	0
Thu Jul 21 00:46:24 2016	14096	13	0	0
Thu Jul 21 00:46:24 2016	14102	14	0	0
Thu Jul 21 00:46:24 2016	14108	13	0	0
Thu Jul 21 00:46:24 2016	14114	13	0	0
Thu Jul 21 00:46:24 2016	14120	14	0	0
Thu Jul 21 00:46:25 2016	14126	13	0	0
Thu Jul 21 00:46:25 2016	14132	14	0	0
Thu Jul 21 00:46:25 2016	14138	14	0	0
Thu Jul 21 00:46:25 2016	14144	13	0	0
Thu Jul 21 00:46:25 2016	14150	14	0	0
Thu Jul 21 00:46:25 2016	14156	14	0	0
Thu Jul 21 00:46:25 2016	14162	13	0	0
Thu Jul 21 00:46:25 2016	14168	14	0	0
Thu Jul 21 00:46:25 2016	14174	14	0	0
Thu Jul 21 00:46:25 2016	14180	13	0	0
Thu Jul 21 00:46:25 2016	14186	14	0	0
Thu Jul 21 00:46:25 2016	14192	13	0	0
Thu Jul 21 00:46:25 2016	14198	14	0	0
Thu Jul 21 00:46:25 2016	14204	14	0	0
Thu Jul 21 00:46:25 2016	14210	13	0	0
Thu Jul 21 00:46:25 2016	14216	14	0	0
Thu Jul 21 00:46:25 2016	14222	14	0	0
Thu Jul 21 00:46:25 2016	14228	13	0	0
Thu Jul 21 00:46:25 2016	14234	14	0	0
Thu Jul 21 00:46:25 2016	14240	13	0	0
Thu Jul 21 00:46:25 2016	14246	13	0	0
Thu Jul 21 00:46:25 2016	14252	14	0	0
Thu Jul 21 00:46:25 2016	14258	13	0	0
Thu Jul 21 00:46:25 2016	14264	14	0	0
Thu Jul 21 00:46:25 2016	14270	14	0	0
Thu Jul 21 00:46:25 2016	14276	13	0	0
Thu Jul 21 00:46:25 2016	14282	14	0	0
Thu Jul 21 00:46:25 2016	14288	14	0	0
Thu Jul 21 00:46:25 2016	14294	13	0	0
Thu Jul 21 00:46:25 2016	14300	14	0	0
Thu Jul 21 00:46:25 2016	14306	14	0	0
Thu Jul 21 00:46:25 2016	14312	13	0	0
Thu Jul 21 00:46:25 2016	14318	14	0	0
Thu Jul 21 00:46:25 2016	14324	14	0	0
Thu Jul 21 00:46:25 2016	14330	13	0	0
Thu Jul 21 00:46:25 2016	14336	13	0	0
Thu Jul 21 00:46:25 2016	14342	13	0	0
Thu Jul 21 00:46:25 2016	14348	13	0	0
Thu Jul 21 00:46:25 2016	14354	14	0	0
Thu Jul 21 00:46:25 2016	14360	13	0	0
Thu Jul 21 00:46:25 2016	14366	13	0	0
Thu Jul 21 00:46:25 2016	14372	14	0	0
Thu Jul 21 00:46:25 2016	14378	13	0	0
Thu Jul 21 00:46:25 2016	14384	14	0	0
Thu Jul 21 00:46:25 2016	14390	14	0	0
Thu Jul 21 00:46:25 2016	14396	13	0	0
Thu Jul 21 00:46:25 2016	14402	14	0	0
Thu Jul 21 00:46:25 2016	14408	13	0	0
Thu Jul 21 00:46:25 2016	14414	13	0	0
Thu Jul 21 00:46:25 2016	14420	14	0	0
Thu Jul 21 00:46:25 2016	14426	13	0	0
Thu Jul 21 00:46:25 2016	14432	14	0	0
Thu Jul 21 00:46:25 2016	14438	14	0	0
Thu Jul 21 00:46:25 2016	14444	13	0	0
Thu Jul 21 00:46:25 2016	14450	14	0	0
Thu Jul 21 00:46:25 2016	14456	14	0	0
Thu Jul 21 00:46:25 2016	14462	13	0	0
Thu Jul 21 00:46:25 2016	14468	14	0	0
Thu Jul 21 00:46:25 2016	14474	14	0	0
Thu Jul 21 00:46:25 2016	14480	14	0	0
Thu Jul 21 00:46:25 2016	14486	14	0	0
Thu Jul 21 00:46:25 2016	14492	14	0	0
Thu Jul 21 00:46:25 2016	14498	13	0	0
Thu Jul 21 00:46:25 2016	14504	14	0	0
Thu Jul 21 00:46:25 2016	14510	14	0	0
Thu Jul 21 00:46:25 2016	14516	14	0	0
Thu Jul 21 00:46:25 2016	14522	13	0	0
Thu Jul 21 00:46:25 2016	14528	13	0	0
Thu Jul 21 00:46:25 2016	14534	14	0	0
Thu Jul 21 00:46:25 2016	14540	14	0	0
Thu Jul 21 00:46:25 2016	14546	13	0	0
Thu Jul 21 00:46:25 2016	14552	14	0	0
Thu Jul 21 00:46:25 2016	14558	13	0	0
Thu Jul 21 00:46:25 2016	14564	13	0	0
Thu Jul 21 00:46:25 2016	14570	14	0	0
Thu Jul 21 00:46:25 2016	14576	13	0	0
Thu Jul 21 00:46:25 2016	14582	14	0	0
Thu Jul 21 00:46:25 2016	14588	14	0	0
Thu Jul 21 00:46:25 2016	14594	13	0	0
Thu Jul 21 00:46:25 2016	14600	14	0	0
Thu Jul 21 00:46:25 2016	14606	14	0	0
Thu Jul 21 00:46:25 2016	14612	13	0	0
Thu Jul 21 00:46:25 2016	14618	14	0	0
Thu Jul 21 00:46:25 2016	14624	14	0	0
Thu Jul 21 00:46:25 2016	14630	13	0	0
Thu Jul 21 00:46:25 2016	14636	14	0	0
Thu Jul 21 00:46:25 2016	14642	13	0	0
Thu Jul 21 00:46:25 2016	14648	13	0	0
Thu Jul 21 00:46:25 2016	14654	14	0	0
Thu Jul 21 00:46:25 2016	14660	13	0	0
Thu Jul 21 00:46:25 2016	14666	14	0	0
Thu Jul 21 00:46:25 2016	14672	14	0	0
Thu Jul 21 00:46:25 2016	14678	13	0	0
Thu Jul 21 00:46:25 2016	14684	14	0	0
Thu Jul 21 00:46:25 2016	14690	14	0	0
Thu Jul 21 00:46:25 2016	14696	14	0	0
Thu Jul 21 00:46:25 2016	14702	14	0	0
Thu Jul 21 00:46:25 2016	14708	14	0	0
Thu Jul 21 00:46:25 2016	14714	13	0	0
Thu Jul 21 00:46:25 2016	14720	14	0	0
Thu Jul 21 00:46:25 2016	14726	13	0	0
Thu Jul 21 00:46:25 2016	14732	13	0	0
Thu Jul 21 00:46:25 2016	14738	14	0	0
Thu Jul 21 00:46:25 2016	14744	14	0	0
Thu Jul 21 00:46:25 2016	14750	14	0	0
Thu Jul 21 00:46:25 2016	14756	14	0	0
Thu Jul 21 00:46:25 2016	14762	13	0	0
Thu Jul 21 00:46:25 2016	14768	15	0	0
Thu Jul 21 00:46:25 2016	14774	14	0	0
Thu Jul 21 00:46:25 2016	14780	13	0	0
Thu Jul 21 00:46:25 2016	14786	14	0	0
Thu Jul 21 00:46:25 2016	14792	13	0	0
Thu Jul 21 00:46:25 2016	14798	13	0	0
Thu Jul 21 00:46:25 2016	14804	13	0	0
Thu Jul 21 00:46:25 2016	14810	13	0	0
Thu Jul 21 00:46:25 2016	14816	14	0	0
Thu Jul 21 00:46:25 2016	14822	14	0	0
Thu Jul 21 00:46:25 2016	14828	13	0	0
Thu Jul 21 00:46:25 2016	14834	14	0	0
Thu Jul 21 00:46:25 2016	14840	14	0	0
Thu Jul 21 00:46:25 2016	14846	13	0	0
Thu Jul 21 00:46:25 2016	14852	14	0	0
Thu Jul 21 00:46:25 2016	14858	13	0	0
Thu Jul 21 00:46:25 2016	14864	14	0	0
Thu Jul 21 00:46:25 2016	14870	14	0	0
Thu Jul 21 00:46:25 2016	14876	14	0	0
Thu Jul 21 00:46:25 2016	14882	14	0	0
Thu Jul 21 00:46:25 2016	14888	14	0	0
Thu Jul 21 00:46:25 2016	14894	13	0	0
Thu Jul 21 00:46:25 2016	14900	14	0	0
Thu Jul 21 00:46:25 2016	14906	14	0	0
Thu Jul 21 00:46:25 2016	14912	14	0	0
Thu Jul 21 00:46:25 2016	14918	14	0	0
Thu Jul 21 00:46:25 2016	14924	14	0	0
Thu Jul 21 00:46:25 2016	14930	14	0	0
Thu Jul 21 00:46:25 2016	14936	14	0	0
Thu Jul 21 00:46:25 2016	14942	14	0	0
Thu Jul 21 00:46:25 2016	14948	14	0	0
Thu Jul 21 00:46:25 2016	14954	13	0	0
Thu Jul 21 00:46:25 2016	14960	14	0	0
Thu Jul 21 00:46:25 2016	14966	14	0	0
Thu Jul 21 00:46:25 2016	14972	14	0	0
Thu Jul 21 00:46:25 2016	14978	14	0	0
Thu Jul 21 00:46:25 2016	14984	14	0	0
Thu Jul 21 00:46:25 2016	14990	14	0	0
Thu Jul 21 00:46:25 2016	14996	14	0	0
Thu Jul 21 00:46:25 2016	15002	14	0	0
Thu Jul 21 00:46:25 2016	15008	14	0	0
Thu Jul 21 00:46:25 2016	15014	14	0	0
Thu Jul 21 00:46:25 2016	15020	14	0	0
Thu Jul 21 00:46:25 2016	15026	14	0	0
Thu Jul 21 00:46:25 2016	15032	14	0	0
Thu Jul 21 00:46:25 2016	15038	14	0	0
Thu Jul 21 00:46:25 2016	15044	14	0	0
Thu Jul 21 00:46:25 2016	15050	14	0	0
Thu Jul 21 00:46:25 2016	15056	14	0	0
Thu Jul 21 00:46:25 2016	15062	13	0	0
Thu Jul 21 00:46:25 2016	15068	14	0	0
Thu Jul 21 00:46:25 2016	15074	14	0	0
Thu Jul 21 00:46:25 2016	15080	14	0	0
Thu Jul 21 00:46:25 2016	15086	14	0	0
Thu Jul 21 00:46:25 2016	15092	14	0	0
Thu Jul 21 00:46:25 2016	15098	14	0	0
Thu Jul 21 00:46:25 2016	15104	14	0	0
Thu Jul 21 00:46:25 2016	15110	14	0	0
Thu Jul 21 00:46:25 2016	15116	14	0	0
Thu Jul 21 00:46:25 2016	15122	14	0	0
Thu Jul 21 00:46:26 2016	15128	14	0	0
Thu Jul 21 00:46:26 2016	15134	14	0	0
Thu Jul 21 00:46:26 2016	15140	14	0	0
Thu Jul 21 00:46:26 2016	15146	14	0	0
Thu Jul 21 00:46:26 2016	15152	14	0	0
Thu Jul 21 00:46:26 2016	15158	14	0	0
Thu Jul 21 00:46:26 2016	15164	14	0	0
Thu Jul 21 00:46:26 2016	15170	14	0	0
Thu Jul 21 00:46:26 2016	15176	14	0	0
Thu Jul 21 00:46:26 2016	15182	14	0	0
Thu Jul 21 00:46:26 2016	15188	14	0	0
Thu Jul 21 00:46:26 2016	15194	14	0	0
Thu Jul 21 00:46:26 2016	15200	14	0	0
Thu Jul 21 00:46:26 2016	15206	14	0	0
Thu Jul 21 00:46:26 2016	15212	14	0	0
Thu Jul 21 00:46:26 2016	15218	15	0	0
Thu Jul 21 00:46:26 2016	15224	14	0	0
Thu Jul 21 00:46:26 2016	15230	13	0	0
Thu Jul 21 00:46:26 2016	15236	14	0	0
Thu Jul 21 00:46:26 2016	15242	15	0	0
Thu Jul 21 00:46:26 2016	15248	14	0	0
Thu Jul 21 00:46:26 2016	15254	14	0	0
Thu Jul 21 00:46:26 2016	15260	14	0	0
Thu Jul 21 00:46:26 2016	15266	14	0	0
Thu Jul 21 00:46:26 2016	15272	14	0	0
Thu Jul 21 00:46:26 2016	15278	14	0	0
Thu Jul 21 00:46:26 2016	15284	15	0	0
Thu Jul 21 00:46:26 2016	15290	14	0	0
Thu Jul 21 00:46:26 2016	15296	14	0	0
Thu Jul 21 00:46:26 2016	15302	14	0	0
Thu Jul 21 00:46:26 2016	15308	14	0	0
Thu Jul 21 00:46:26 2016	15314	14	0	0
Thu Jul 21 00:46:26 2016	15320	14	0	0
Thu Jul 21 00:46:26 2016	15326	14	0	0
Thu Jul 21 00:46:26 2016	15332	13	0	0
Thu Jul 21 00:46:26 2016	15338	14	0	0
Thu Jul 21 00:46:26 2016	15344	14	0	0
Thu Jul 21 00:46:26 2016	15350	14	0	0
Thu Jul 21 00:46:26 2016	15356	14	0	0
Thu Jul 21 00:46:26 2016	15362	13	0	0
Thu Jul 21 00:46:26 2016	15368	14	0	0
Thu Jul 21 00:46:26 2016	15374	14	0	0
Thu Jul 21 00:46:26 2016	15380	15	0	0
Thu Jul 21 00:46:26 2016	15386	14	0	0
Thu Jul 21 00:46:26 2016	15392	14	0	0
Thu Jul 21 00:46:26 2016	15398	14	0	0
Thu Jul 21 00:46:26 2016	15404	15	0	0
Thu Jul 21 00:46:26 2016	15410	14	0	0
Thu Jul 21 00:46:26 2016	15416	14	0	0
Thu Jul 21 00:46:26 2016	15422	14	0	0
Thu Jul 21 00:46:26 2016	15428	14	0	0
Thu Jul 21 00:46:26 2016	15434	14	0	0
Thu Jul 21 00:46:26 2016	15440	14	0	0
Thu Jul 21 00:46:26 2016	15446	14	0	0
Thu Jul 21 00:46:26 2016	15452	14	0	0
Thu Jul 21 00:46:26 2016	15458	14	0	0
Thu Jul 21 00:46:26 2016	15464	14	0	0
Thu Jul 21 00:46:26 2016	15470	14	0	0
Thu Jul 21 00:46:26 2016	15476	14	0	0
Thu Jul 21 00:46:26 2016	15482	14	0	0
Thu Jul 21 00:46:26 2016	15488	14	0	0
Thu Jul 21 00:46:26 2016	15494	14	0	0
Thu Jul 21 00:46:26 2016	15500	14	0	0
Thu Jul 21 00:46:26 2016	15506	14	0	0
Thu Jul 21 00:46:26 2016	15512	14	0	0
Thu Jul 21 00:46:26 2016	15518	14	0	0
Thu Jul 21 00:46:26 2016	15524	14	0	0
Thu Jul 21 00:46:26 2016	15530	14	0	0
Thu Jul 21 00:46:26 2016	15536	14	0	0
Thu Jul 21 00:46:26 2016	15542	15	0	0
Thu Jul 21 00:46:26 2016	15548	14	0	0
Thu Jul 21 00:46:26 2016	15554	14	0	0
Thu Jul 21 00:46:26 2016	15560	14	0	0
Thu Jul 21 00:46:26 2016	15566	14	0	0
Thu Jul 21 00:46:26 2016	15572	14	0	0
Thu Jul 21 00:46:26 2016	15578	14	0	0
Thu Jul 21 00:46:26 2016	15584	14	0	0
Thu Jul 21 00:46:26 2016	15590	14	0	0
Thu Jul 21 00:46:26 2016	15596	14	0	0
Thu Jul 21 00:46:26 2016	15602	14	0	0
Thu Jul 21 00:46:26 2016	15608	14	0	0
Thu Jul 21 00:46:26 2016	15614	14	0	0
Thu Jul 21 00:46:26 2016	15620	14	0	0
Thu Jul 21 00:46:26 2016	15626	14	0	0
Thu Jul 21 00:46:26 2016	15632	14	0	0
Thu Jul 21 00:46:26 2016	15638	14	0	0
Thu Jul 21 00:46:26 2016	15644	14	0	0
Thu Jul 21 00:46:26 2016	15650	14	0	0
Thu Jul 21 00:46:26 2016	15656	14	0	0
Thu Jul 21 00:46:26 2016	15662	14	0	0
Thu Jul 21 00:46:26 2016	15668	14	0	0
Thu Jul 21 00:46:26 2016	15674	14	0	0
Thu Jul 21 00:46:26 2016	15680	13	0	0
Thu Jul 21 00:46:26 2016	15686	14	0	0
Thu Jul 21 00:46:26 2016	15692	14	0	0
Thu Jul 21 00:46:26 2016	15698	14	0	0
Thu Jul 21 00:46:26 2016	15704	14	0	0
Thu Jul 21 00:46:26 2016	15710	14	0	0
Thu Jul 21 00:46:26 2016	15716	14	0	0
Thu Jul 21 00:46:26 2016	15722	14	0	0
Thu Jul 21 00:46:26 2016	15728	14	0	0
Thu Jul 21 00:46:26 2016	15734	14	0	0
Thu Jul 21 00:46:26 2016	15740	14	0	0
Thu Jul 21 00:46:26 2016	15746	14	0	0
Thu Jul 21 00:46:26 2016	15752	14	0	0
Thu Jul 21 00:46:26 2016	15758	14	0	0
Thu Jul 21 00:46:26 2016	15764	14	0	0
Thu Jul 21 00:46:26 2016	15770	14	0	0
Thu Jul 21 00:46:26 2016	15776	14	0	0
Thu Jul 21 00:46:26 2016	15782	14	0	0
Thu Jul 21 00:46:26 2016	15788	14	0	0
Thu Jul 21 00:46:26 2016	15794	14	0	0
Thu Jul 21 00:46:26 2016	15800	14	0	0
Thu Jul 21 00:46:26 2016	15806	14	0	0
Thu Jul 21 00:46:26 2016	15812	14	0	0
Thu Jul 21 00:46:26 2016	15818	14	0	0
Thu Jul 21 00:46:26 2016	15824	14	0	0
Thu Jul 21 00:46:26 2016	15830	13	0	0
Thu Jul 21 00:46:26 2016	15836	14	0	0
Thu Jul 21 00:46:26 2016	15842	14	0	0
Thu Jul 21 00:46:26 2016	15848	14	0	0
Thu Jul 21 00:46:26 2016	15854	14	0	0
Thu Jul 21 00:46:26 2016	15860	14	0	0
Thu Jul 21 00:46:26 2016	15866	14	0	0
Thu Jul 21 00:46:26 2016	15872	14	0	0
Thu Jul 21 00:46:26 2016	15878	14	0	0
Thu Jul 21 00:46:26 2016	15884	14	0	0
Thu Jul 21 00:46:26 2016	15890	14	0	0
Thu Jul 21 00:46:26 2016	15896	14	0	0
Thu Jul 21 00:46:26 2016	15902	14	0	0
Thu Jul 21 00:46:26 2016	15908	14	0	0
Thu Jul 21 00:46:26 2016	15914	14	0	0
Thu Jul 21 00:46:26 2016	15920	14	0	0
Thu Jul 21 00:46:26 2016	15926	14	0	0
Thu Jul 21 00:46:26 2016	15932	14	0	0
Thu Jul 21 00:46:26 2016	15938	15	0	0
Thu Jul 21 00:46:26 2016	15944	14	0	0
Thu Jul 21 00:46:26 2016	15950	14	0	0
Thu Jul 21 00:46:26 2016	15956	14	0	0
Thu Jul 21 00:46:26 2016	15962	14	0	0
Thu Jul 21 00:46:26 2016	15968	14	0	0
Thu Jul 21 00:46:26 2016	15974	14	0	0
Thu Jul 21 00:46:26 2016	15980	14	0	0
Thu Jul 21 00:46:26 2016	15986	14	0	0
Thu Jul 21 00:46:26 2016	15992	14	0	0
Thu Jul 21 00:46:26 2016	15998	14	0	0
Thu Jul 21 00:46:26 2016	16004	14	0	0
Thu Jul 21 00:46:26 2016	16010	14	0	0
Thu Jul 21 00:46:26 2016	16016	14	0	0
Thu Jul 21 00:46:26 2016	16022	14	0	0
Thu Jul 21 00:46:26 2016	16028	14	0	0
Thu Jul 21 00:46:26 2016	16034	14	0	0
Thu Jul 21 00:46:26 2016	16040	14	0	0
Thu Jul 21 00:46:26 2016	16046	14	0	0
Thu Jul 21 00:46:26 2016	16052	14	0	0
Thu Jul 21 00:46:26 2016	16058	14	0	0
Thu Jul 21 00:46:26 2016	16064	14	0	0
Thu Jul 21 00:46:26 2016	16070	14	0	0
Thu Jul 21 00:46:26 2016	16076	14	0	0
Thu Jul 21 00:46:26 2016	16082	14	0	0
Thu Jul 21 00:46:26 2016	16088	14	0	0
Thu Jul 21 00:46:26 2016	16094	13	0	0
Thu Jul 21 00:46:26 2016	16100	14	0	0
Thu Jul 21 00:46:26 2016	16106	14	0	0
Thu Jul 21 00:46:26 2016	16112	14	0	0
Thu Jul 21 00:46:26 2016	16118	14	0	0
Thu Jul 21 00:46:26 2016	16124	14	0	0
Thu Jul 21 00:46:27 2016	16130	14	0	0
Thu Jul 21 00:46:27 2016	16136	14	0	0
Thu Jul 21 00:46:27 2016	16142	10	0	0
Thu Jul 21 00:46:27 2016	16148	11	0	0
Thu Jul 21 00:46:27 2016	16154	10	0	0
Thu Jul 21 00:46:27 2016	16160	10	0	0
Thu Jul 21 00:46:27 2016	16166	12	0	0
Thu Jul 21 00:46:27 2016	16172	12	0	0
Thu Jul 21 00:46:27 2016	16178	12	0	0
Thu Jul 21 00:46:27 2016	16184	12	0	0
Thu Jul 21 00:46:27 2016	16190	12	0	0
Thu Jul 21 00:46:27 2016	16196	11	0	0
Thu Jul 21 00:46:27 2016	16202	11	0	0
Thu Jul 21 00:46:27 2016	16208	11	0	0
Thu Jul 21 00:46:27 2016	16214	10	0	0
Thu Jul 21 00:46:27 2016	16220	10	0	0
Thu Jul 21 00:46:27 2016	16226	9	0	0
Thu Jul 21 00:46:27 2016	16232	9	0	0
Thu Jul 21 00:46:27 2016	16238	8	0	0
Thu Jul 21 00:46:27 2016	16244	8	0	0
Thu Jul 21 00:46:27 2016	16250	8	0	0
Thu Jul 21 00:46:27 2016	16256	9	0	0
Thu Jul 21 00:46:27 2016	16262	10	0	0
Thu Jul 21 00:46:27 2016	16268	10	0	0
Thu Jul 21 00:46:27 2016	16274	11	0	0
Thu Jul 21 00:46:27 2016	16280	10	0	0
Thu Jul 21 00:46:27 2016	16286	12	0	0
Thu Jul 21 00:46:27 2016	16292	11	0	0
Thu Jul 21 00:46:27 2016	16298	11	0	0
Thu Jul 21 00:46:27 2016	16304	11	0	0
Thu Jul 21 00:46:27 2016	16310	11	0	0
Thu Jul 21 00:46:27 2016	16316	12	0	0
Thu Jul 21 00:46:27 2016	16322	12	0	0
Thu Jul 21 00:46:27 2016	16328	12	0	0
Thu Jul 21 00:46:27 2016	16334	13	0	0
Thu Jul 21 00:46:27 2016	16340	12	0	0
Thu Jul 21 00:46:27 2016	16346	12	0	0
Thu Jul 21 00:46:27 2016	16352	13	0	0
Thu Jul 21 00:46:27 2016	16358	12	0	0
Thu Jul 21 00:46:27 2016	16364	12	0	0
Thu Jul 21 00:46:27 2016	16370	13	0	0
Thu Jul 21 00:46:27 2016	16376	12	0	0
Thu Jul 21 00:46:27 2016	16382	13	0	0
Thu Jul 21 00:46:27 2016	16388	13	0	0
Thu Jul 21 00:46:27 2016	16394	12	0	0
Thu Jul 21 00:46:27 2016	16400	13	0	0
Thu Jul 21 00:46:27 2016	16406	13	0	0
Thu Jul 21 00:46:27 2016	16412	13	0	0
Thu Jul 21 00:46:27 2016	16418	14	0	0
Thu Jul 21 00:46:27 2016	16424	2006	0	0
Thu Jul 21 00:46:27 2016	16436	1848	0	0
Thu Jul 21 00:46:27 2016	16448	10	0	0
Thu Jul 21 00:46:27 2016	16454	10	0	0
Thu Jul 21 00:46:27 2016	16460	9	0	0
Thu Jul 21 00:46:27 2016	16466	9	0	0
Thu Jul 21 00:46:27 2016	16472	8	0	0
Thu Jul 21 00:46:27 2016	16478	987	0	0
Thu Jul 21 00:46:27 2016	16490	2041	0	0
Thu Jul 21 00:46:27 2016	16502	1986	0	0
Thu Jul 21 00:46:27 2016	16514	1746	0	0
Thu Jul 21 00:46:27 2016	16526	1687	0	0
Thu Jul 21 00:46:27 2016	16538	490	0	0
Thu Jul 21 00:46:27 2016	16544	92	0	0
Thu Jul 21 00:46:27 2016	16550	7	0	0
Thu Jul 21 00:46:27 2016	16556	8	0	0
Thu Jul 21 00:46:27 2016	16562	8	0	0
Thu Jul 21 00:46:27 2016	16568	9	0	0
Thu Jul 21 00:46:27 2016	16574	9	0	0
Thu Jul 21 00:46:27 2016	16580	10	0	0
Thu Jul 21 00:46:27 2016	16586	11	0	0
Thu Jul 21 00:46:27 2016	16592	10	0	0
Thu Jul 21 00:46:27 2016	16598	10	0	0
Thu Jul 21 00:46:27 2016	16604	11	0	0
Thu Jul 21 00:46:27 2016	16610	10	0	0
Thu Jul 21 00:46:27 2016	16616	11	0	0
Thu Jul 21 00:46:27 2016	16622	11	0	0
Thu Jul 21 00:46:27 2016	16628	10	0	0
Thu Jul 21 00:46:27 2016	16634	12	0	0
Thu Jul 21 00:46:27 2016	16640	11	0	0
Thu Jul 21 00:46:27 2016	16646	11	0	0
Thu Jul 21 00:46:27 2016	16652	12	0	0
Thu Jul 21 00:46:27 2016	16658	11	0	0
Thu Jul 21 00:46:27 2016	16664	12	0	0
Thu Jul 21 00:46:27 2016	16670	12	0	0
Thu Jul 21 00:46:27 2016	16676	11	0	0
Thu Jul 21 00:46:27 2016	16682	12	0	0
Thu Jul 21 00:46:27 2016	16688	13	0	0
Thu Jul 21 00:46:27 2016	16694	11	0	0
Thu Jul 21 00:46:27 2016	16700	13	0	0
Thu Jul 21 00:46:27 2016	16706	12	0	0
Thu Jul 21 00:46:27 2016	16712	11	0	0
Thu Jul 21 00:46:27 2016	16718	13	0	0
Thu Jul 21 00:46:27 2016	16724	12	0	0
Thu Jul 21 00:46:27 2016	16730	12	0	0
Thu Jul 21 00:46:27 2016	16736	13	0	0
Thu Jul 21 00:46:27 2016	16742	12	0	0
