DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:30:46 2016,495833,21,0,8
Wed Jun 29 19:30:46 2016,495839,20,0,8
Wed Jun 29 19:30:46 2016,495845,21,0,8
Wed Jun 29 19:30:46 2016,495851,21,0,8
Wed Jun 29 19:30:46 2016,495857,21,0,8
Wed Jun 29 19:30:46 2016,495863,20,0,8
Wed Jun 29 19:30:46 2016,495869,21,0,8
Wed Jun 29 19:30:46 2016,495875,21,0,8
Wed Jun 29 19:30:46 2016,495881,20,0,8
Wed Jun 29 19:30:46 2016,495887,20,0,8
Wed Jun 29 19:30:46 2016,495893,21,0,8
Wed Jun 29 19:30:46 2016,495899,21,0,8
Wed Jun 29 19:30:46 2016,495905,21,0,8
Wed Jun 29 19:30:46 2016,495911,20,0,8
Wed Jun 29 19:30:46 2016,495917,21,0,8
Wed Jun 29 19:30:46 2016,495923,21,0,8
Wed Jun 29 19:30:46 2016,495929,21,0,8
Wed Jun 29 19:30:46 2016,495935,20,0,8
Wed Jun 29 19:30:46 2016,495941,21,0,8
Wed Jun 29 19:30:46 2016,495947,19,0,8
Wed Jun 29 19:30:46 2016,495953,20,0,8
Wed Jun 29 19:30:46 2016,495959,21,0,8
Wed Jun 29 19:30:46 2016,495965,19,0,8
Wed Jun 29 19:30:46 2016,495971,21,0,8
Wed Jun 29 19:30:46 2016,495977,20,0,8
Wed Jun 29 19:30:46 2016,495983,21,0,8
Wed Jun 29 19:30:46 2016,495989,21,0,8
Wed Jun 29 19:30:46 2016,495995,21,0,8
Wed Jun 29 19:30:46 2016,496001,20,0,8
Wed Jun 29 19:30:46 2016,496007,21,0,8
Wed Jun 29 19:30:46 2016,496013,21,0,8
Wed Jun 29 19:30:46 2016,496019,21,0,8
Wed Jun 29 19:30:46 2016,496025,21,0,8
Wed Jun 29 19:30:46 2016,496031,20,0,8
Wed Jun 29 19:30:46 2016,496037,21,0,8
Wed Jun 29 19:30:46 2016,496043,21,0,8
Wed Jun 29 19:30:46 2016,496049,21,0,8
Wed Jun 29 19:30:46 2016,496055,21,0,8
Wed Jun 29 19:30:46 2016,496061,21,0,8
Wed Jun 29 19:30:46 2016,496067,20,0,8
Wed Jun 29 19:30:46 2016,496073,19,0,8
Wed Jun 29 19:30:46 2016,496079,21,0,8
Wed Jun 29 19:30:46 2016,496085,20,0,8
Wed Jun 29 19:30:46 2016,496091,21,0,8
Wed Jun 29 19:30:46 2016,496097,19,0,8
Wed Jun 29 19:30:46 2016,496103,21,0,8
Wed Jun 29 19:30:46 2016,496109,21,0,8
Wed Jun 29 19:30:46 2016,496115,20,0,8
Wed Jun 29 19:30:46 2016,496121,20,0,8
Wed Jun 29 19:30:46 2016,496127,20,0,8
Wed Jun 29 19:30:46 2016,496133,21,0,8
Wed Jun 29 19:30:46 2016,496139,20,0,8
Wed Jun 29 19:30:46 2016,496145,21,0,8
Wed Jun 29 19:30:46 2016,496151,20,0,8
Wed Jun 29 19:30:46 2016,496157,21,0,8
Wed Jun 29 19:30:46 2016,496163,20,0,8
Wed Jun 29 19:30:46 2016,496169,20,0,8
Wed Jun 29 19:30:46 2016,496175,20,0,8
Wed Jun 29 19:30:46 2016,496181,20,0,8
Wed Jun 29 19:30:46 2016,496187,21,0,8
Wed Jun 29 19:30:46 2016,496193,21,0,8
Wed Jun 29 19:30:46 2016,496199,19,0,8
Wed Jun 29 19:30:46 2016,496205,20,0,8
Wed Jun 29 19:30:46 2016,496211,20,0,8
Wed Jun 29 19:30:46 2016,496217,21,0,8
Wed Jun 29 19:30:46 2016,496223,20,0,8
Wed Jun 29 19:30:46 2016,496229,20,0,8
Wed Jun 29 19:30:46 2016,496235,20,0,8
Wed Jun 29 19:30:46 2016,496241,21,0,8
Wed Jun 29 19:30:46 2016,496247,20,0,8
Wed Jun 29 19:30:46 2016,496253,21,0,8
Wed Jun 29 19:30:46 2016,496259,21,0,8
Wed Jun 29 19:30:46 2016,496265,20,0,8
Wed Jun 29 19:30:46 2016,496271,20,0,8
Wed Jun 29 19:30:46 2016,496277,21,0,8
Wed Jun 29 19:30:46 2016,496283,21,0,8
Wed Jun 29 19:30:46 2016,496289,20,0,8
Wed Jun 29 19:30:46 2016,496295,21,0,8
Wed Jun 29 19:30:46 2016,496301,20,0,8
Wed Jun 29 19:30:46 2016,496307,21,0,8
Wed Jun 29 19:30:46 2016,496313,21,0,8
Wed Jun 29 19:30:46 2016,496319,20,0,8
Wed Jun 29 19:30:46 2016,496325,21,0,8
Wed Jun 29 19:30:46 2016,496331,19,0,8
Wed Jun 29 19:30:46 2016,496337,20,0,8
Wed Jun 29 19:30:46 2016,496343,21,0,8
Wed Jun 29 19:30:46 2016,496349,20,0,8
Wed Jun 29 19:30:46 2016,496355,20,0,8
Wed Jun 29 19:30:46 2016,496361,21,0,8
Wed Jun 29 19:30:46 2016,496367,20,0,8
Wed Jun 29 19:30:46 2016,496373,21,0,8
Wed Jun 29 19:30:46 2016,496379,20,0,8
Wed Jun 29 19:30:46 2016,496385,21,0,8
Wed Jun 29 19:30:46 2016,496391,20,0,8
Wed Jun 29 19:30:46 2016,496397,18,0,8
Wed Jun 29 19:30:46 2016,496403,21,0,8
Wed Jun 29 19:30:46 2016,496409,20,0,8
Wed Jun 29 19:30:46 2016,496415,20,0,8
Wed Jun 29 19:30:46 2016,496421,20,0,8
Wed Jun 29 19:30:46 2016,496427,21,0,8
Wed Jun 29 19:30:46 2016,496433,21,0,8
Wed Jun 29 19:30:46 2016,496439,21,0,8
Wed Jun 29 19:30:46 2016,496445,21,0,8
Wed Jun 29 19:30:46 2016,496451,21,0,8
Wed Jun 29 19:30:46 2016,496457,22,0,8
Wed Jun 29 19:30:46 2016,496463,20,0,8
Wed Jun 29 19:30:46 2016,496469,21,0,8
Wed Jun 29 19:30:46 2016,496475,21,0,8
Wed Jun 29 19:30:46 2016,496481,20,0,8
Wed Jun 29 19:30:46 2016,496487,21,0,8
Wed Jun 29 19:30:46 2016,496493,21,0,8
Wed Jun 29 19:30:46 2016,496499,21,0,8
Wed Jun 29 19:30:46 2016,496505,21,0,8
Wed Jun 29 19:30:46 2016,496511,20,0,8
Wed Jun 29 19:30:46 2016,496517,21,0,8
Wed Jun 29 19:30:46 2016,496523,21,0,8
Wed Jun 29 19:30:46 2016,496529,21,0,8
Wed Jun 29 19:30:46 2016,496535,21,0,8
Wed Jun 29 19:30:46 2016,496541,21,0,8
Wed Jun 29 19:30:46 2016,496547,19,0,8
Wed Jun 29 19:30:46 2016,496553,21,0,8
Wed Jun 29 19:30:46 2016,496559,21,0,8
Wed Jun 29 19:30:46 2016,496565,20,0,8
Wed Jun 29 19:30:46 2016,496571,20,0,8
Wed Jun 29 19:30:46 2016,496577,21,0,8
Wed Jun 29 19:30:46 2016,496583,20,0,8
Wed Jun 29 19:30:46 2016,496589,21,0,8
Wed Jun 29 19:30:46 2016,496595,21,0,8
Wed Jun 29 19:30:46 2016,496601,20,0,8
Wed Jun 29 19:30:46 2016,496607,20,0,8
Wed Jun 29 19:30:46 2016,496613,20,0,8
Wed Jun 29 19:30:46 2016,496619,21,0,8
Wed Jun 29 19:30:46 2016,496625,21,0,8
Wed Jun 29 19:30:46 2016,496631,20,0,8
Wed Jun 29 19:30:46 2016,496637,21,0,8
Wed Jun 29 19:30:46 2016,496643,21,0,8
Wed Jun 29 19:30:46 2016,496649,20,0,8
Wed Jun 29 19:30:46 2016,496655,21,0,8
Wed Jun 29 19:30:46 2016,496661,20,0,8
Wed Jun 29 19:30:46 2016,496667,21,0,8
Wed Jun 29 19:30:46 2016,496673,21,0,8
Wed Jun 29 19:30:46 2016,496679,20,0,8
Wed Jun 29 19:30:46 2016,496685,21,0,8
Wed Jun 29 19:30:46 2016,496691,20,0,8
Wed Jun 29 19:30:46 2016,496697,18,0,8
Wed Jun 29 19:30:46 2016,496703,22,0,8
Wed Jun 29 19:30:46 2016,496709,21,0,8
Wed Jun 29 19:30:46 2016,496715,19,0,8
Wed Jun 29 19:30:46 2016,496721,21,0,8
Wed Jun 29 19:30:46 2016,496727,20,0,8
Wed Jun 29 19:30:46 2016,496733,21,0,8
Wed Jun 29 19:30:46 2016,496739,22,0,8
Wed Jun 29 19:30:46 2016,496745,21,0,8
Wed Jun 29 19:30:46 2016,496751,22,0,8
Wed Jun 29 19:30:46 2016,496757,21,0,8
Wed Jun 29 19:30:46 2016,496763,18,0,8
Wed Jun 29 19:30:46 2016,496769,20,0,8
Wed Jun 29 19:30:46 2016,496775,21,0,8
Wed Jun 29 19:30:46 2016,496781,19,0,8
Wed Jun 29 19:30:46 2016,496787,21,0,8
Wed Jun 29 19:30:47 2016,496793,21,0,8
Wed Jun 29 19:30:47 2016,496799,20,0,8
Wed Jun 29 19:30:47 2016,496805,20,0,8
Wed Jun 29 19:30:47 2016,496811,20,0,8
Wed Jun 29 19:30:47 2016,496817,20,0,8
Wed Jun 29 19:30:47 2016,496823,21,0,8
Wed Jun 29 19:30:47 2016,496829,21,0,8
Wed Jun 29 19:30:47 2016,496835,21,0,8
Wed Jun 29 19:30:47 2016,496841,20,0,8
Wed Jun 29 19:30:47 2016,496847,18,0,8
Wed Jun 29 19:30:47 2016,496853,21,0,8
Wed Jun 29 19:30:47 2016,496859,21,0,8
Wed Jun 29 19:30:47 2016,496865,20,0,8
Wed Jun 29 19:30:47 2016,496871,21,0,8
Wed Jun 29 19:30:47 2016,496877,21,0,8
Wed Jun 29 19:30:47 2016,496883,20,0,8
Wed Jun 29 19:30:47 2016,496889,21,0,8
Wed Jun 29 19:30:47 2016,496895,21,0,8
Wed Jun 29 19:30:47 2016,496901,20,0,8
Wed Jun 29 19:30:47 2016,496907,21,0,8
Wed Jun 29 19:30:47 2016,496913,19,0,8
Wed Jun 29 19:30:47 2016,496919,21,0,8
Wed Jun 29 19:30:47 2016,496925,21,0,8
Wed Jun 29 19:30:47 2016,496931,20,0,8
Wed Jun 29 19:30:47 2016,496937,20,0,8
Wed Jun 29 19:30:47 2016,496943,20,0,8
Wed Jun 29 19:30:47 2016,496949,20,0,8
Wed Jun 29 19:30:47 2016,496955,20,0,8
Wed Jun 29 19:30:47 2016,496961,20,0,8
Wed Jun 29 19:30:47 2016,496967,20,0,8
Wed Jun 29 19:30:47 2016,496973,21,0,8
Wed Jun 29 19:30:47 2016,496979,20,0,8
Wed Jun 29 19:30:47 2016,496985,22,0,8
Wed Jun 29 19:30:47 2016,496991,20,0,8
Wed Jun 29 19:30:47 2016,496997,19,0,8
Wed Jun 29 19:30:47 2016,497003,21,0,8
Wed Jun 29 19:30:47 2016,497009,20,0,8
Wed Jun 29 19:30:47 2016,497015,19,0,8
Wed Jun 29 19:30:47 2016,497021,21,0,8
Wed Jun 29 19:30:47 2016,497027,21,0,8
Wed Jun 29 19:30:47 2016,497033,20,0,8
Wed Jun 29 19:30:47 2016,497039,20,0,8
Wed Jun 29 19:30:47 2016,497045,20,0,8
Wed Jun 29 19:30:47 2016,497051,21,0,8
Wed Jun 29 19:30:47 2016,497057,21,0,8
Wed Jun 29 19:30:47 2016,497063,20,0,8
Wed Jun 29 19:30:47 2016,497069,19,0,8
Wed Jun 29 19:30:47 2016,497075,20,0,8
Wed Jun 29 19:30:47 2016,497081,19,0,8
Wed Jun 29 19:30:47 2016,497087,20,0,8
Wed Jun 29 19:30:47 2016,497093,21,0,8
Wed Jun 29 19:30:47 2016,497099,20,0,8
Wed Jun 29 19:30:47 2016,497105,20,0,8
Wed Jun 29 19:30:47 2016,497111,21,0,8
Wed Jun 29 19:30:47 2016,497117,20,0,8
Wed Jun 29 19:30:47 2016,497123,21,0,8
Wed Jun 29 19:30:47 2016,497129,21,0,8
Wed Jun 29 19:30:47 2016,497135,20,0,8
Wed Jun 29 19:30:47 2016,497141,19,0,8
Wed Jun 29 19:30:47 2016,497147,19,0,8
Wed Jun 29 19:30:47 2016,497153,20,0,8
Wed Jun 29 19:30:47 2016,497159,21,0,8
Wed Jun 29 19:30:47 2016,497165,20,0,8
Wed Jun 29 19:30:47 2016,497171,21,0,8
Wed Jun 29 19:30:47 2016,497177,20,0,8
Wed Jun 29 19:30:47 2016,497183,20,0,8
Wed Jun 29 19:30:47 2016,497189,20,0,8
Wed Jun 29 19:30:47 2016,497195,21,0,8
Wed Jun 29 19:30:47 2016,497201,20,0,8
Wed Jun 29 19:30:47 2016,497207,20,0,8
Wed Jun 29 19:30:47 2016,497213,20,0,8
Wed Jun 29 19:30:47 2016,497219,21,0,8
Wed Jun 29 19:30:47 2016,497225,21,0,8
Wed Jun 29 19:30:47 2016,497231,19,0,8
Wed Jun 29 19:30:47 2016,497237,20,0,8
Wed Jun 29 19:30:47 2016,497243,21,0,8
Wed Jun 29 19:30:47 2016,497249,20,0,8
Wed Jun 29 19:30:47 2016,497255,20,0,8
Wed Jun 29 19:30:47 2016,497261,21,0,8
Wed Jun 29 19:30:47 2016,497267,20,0,8
Wed Jun 29 19:30:47 2016,497273,20,0,8
Wed Jun 29 19:30:47 2016,497279,21,0,8
Wed Jun 29 19:30:47 2016,497285,21,0,8
Wed Jun 29 19:30:47 2016,497291,20,0,8
Wed Jun 29 19:30:47 2016,497297,19,0,8
Wed Jun 29 19:30:47 2016,497303,21,0,8
Wed Jun 29 19:30:47 2016,497309,21,0,8
Wed Jun 29 19:30:47 2016,497315,20,0,8
Wed Jun 29 19:30:47 2016,497321,21,0,8
Wed Jun 29 19:30:47 2016,497327,20,0,8
Wed Jun 29 19:30:47 2016,497333,20,0,8
Wed Jun 29 19:30:47 2016,497339,20,0,8
Wed Jun 29 19:30:47 2016,497345,20,0,8
Wed Jun 29 19:30:47 2016,497351,20,0,8
Wed Jun 29 19:30:47 2016,497357,20,0,8
Wed Jun 29 19:30:47 2016,497363,20,0,8
Wed Jun 29 19:30:47 2016,497369,21,0,8
Wed Jun 29 19:30:47 2016,497375,20,0,8
Wed Jun 29 19:30:47 2016,497381,18,0,8
Wed Jun 29 19:30:47 2016,497387,21,0,8
Wed Jun 29 19:30:47 2016,497393,20,0,8
Wed Jun 29 19:30:47 2016,497399,20,0,8
Wed Jun 29 19:30:47 2016,497405,20,0,8
Wed Jun 29 19:30:47 2016,497411,22,0,8
Wed Jun 29 19:30:47 2016,497417,20,0,8
Wed Jun 29 19:30:47 2016,497423,20,0,8
Wed Jun 29 19:30:47 2016,497429,21,0,8
Wed Jun 29 19:30:47 2016,497435,21,0,8
Wed Jun 29 19:30:47 2016,497441,21,0,8
Wed Jun 29 19:30:47 2016,497447,19,0,8
Wed Jun 29 19:30:47 2016,497453,21,0,8
Wed Jun 29 19:30:47 2016,497459,20,0,8
Wed Jun 29 19:30:47 2016,497465,18,0,8
Wed Jun 29 19:30:47 2016,497471,20,0,8
Wed Jun 29 19:30:47 2016,497477,20,0,8
Wed Jun 29 19:30:47 2016,497483,21,0,8
Wed Jun 29 19:30:47 2016,497489,21,0,8
Wed Jun 29 19:30:47 2016,497495,21,0,8
Wed Jun 29 19:30:47 2016,497501,20,0,8
Wed Jun 29 19:30:47 2016,497507,20,0,8
Wed Jun 29 19:30:47 2016,497513,20,0,8
Wed Jun 29 19:30:47 2016,497519,21,0,8
Wed Jun 29 19:30:47 2016,497525,21,0,8
Wed Jun 29 19:30:47 2016,497531,19,0,8
Wed Jun 29 19:30:47 2016,497537,21,0,8
Wed Jun 29 19:30:47 2016,497543,20,0,8
Wed Jun 29 19:30:47 2016,497549,20,0,8
Wed Jun 29 19:30:47 2016,497555,20,0,8
Wed Jun 29 19:30:47 2016,497561,19,0,8
Wed Jun 29 19:30:47 2016,497567,20,0,8
Wed Jun 29 19:30:47 2016,497573,21,0,8
Wed Jun 29 19:30:47 2016,497579,20,0,8
Wed Jun 29 19:30:47 2016,497585,21,0,8
Wed Jun 29 19:30:47 2016,497591,20,0,8
Wed Jun 29 19:30:47 2016,497597,19,0,8
Wed Jun 29 19:30:47 2016,497603,21,0,8
Wed Jun 29 19:30:47 2016,497609,21,0,8
Wed Jun 29 19:30:47 2016,497615,20,0,8
Wed Jun 29 19:30:47 2016,497621,21,0,8
Wed Jun 29 19:30:47 2016,497627,19,0,8
Wed Jun 29 19:30:47 2016,497633,20,0,8
Wed Jun 29 19:30:47 2016,497639,21,0,8
Wed Jun 29 19:30:47 2016,497645,21,0,8
Wed Jun 29 19:30:47 2016,497651,21,0,8
Wed Jun 29 19:30:47 2016,497657,21,0,8
Wed Jun 29 19:30:47 2016,497663,20,0,8
Wed Jun 29 19:30:47 2016,497669,21,0,8
Wed Jun 29 19:30:47 2016,497675,21,0,8
Wed Jun 29 19:30:47 2016,497681,19,0,8
Wed Jun 29 19:30:47 2016,497687,21,0,8
Wed Jun 29 19:30:47 2016,497693,20,0,8
Wed Jun 29 19:30:47 2016,497699,20,0,8
Wed Jun 29 19:30:47 2016,497705,21,0,8
Wed Jun 29 19:30:47 2016,497711,21,0,8
Wed Jun 29 19:30:47 2016,497717,20,0,8
Wed Jun 29 19:30:47 2016,497723,22,0,8
Wed Jun 29 19:30:47 2016,497729,21,0,8
Wed Jun 29 19:30:47 2016,497735,20,0,8
Wed Jun 29 19:30:47 2016,497741,20,0,8
Wed Jun 29 19:30:47 2016,497747,19,0,8
Wed Jun 29 19:30:47 2016,497753,20,0,8
Wed Jun 29 19:30:47 2016,497759,21,0,8
Wed Jun 29 19:30:47 2016,497765,19,0,8
Wed Jun 29 19:30:47 2016,497771,21,0,8
Wed Jun 29 19:30:47 2016,497777,20,0,8
Wed Jun 29 19:30:47 2016,497783,21,0,8
Wed Jun 29 19:30:47 2016,497789,20,0,8
Wed Jun 29 19:30:48 2016,497795,20,0,8
Wed Jun 29 19:30:48 2016,497801,20,0,8
Wed Jun 29 19:30:48 2016,497807,21,0,8
Wed Jun 29 19:30:48 2016,497813,20,0,8
Wed Jun 29 19:30:48 2016,497819,20,0,8
Wed Jun 29 19:30:48 2016,497825,20,0,8
Wed Jun 29 19:30:48 2016,497831,20,0,8
Wed Jun 29 19:30:48 2016,497837,21,0,8
Wed Jun 29 19:30:48 2016,497843,20,0,8
Wed Jun 29 19:30:48 2016,497849,19,0,8
Wed Jun 29 19:30:48 2016,497855,21,0,8
Wed Jun 29 19:30:48 2016,497861,21,0,8
Wed Jun 29 19:30:48 2016,497867,20,0,8
Wed Jun 29 19:30:48 2016,497873,20,0,8
Wed Jun 29 19:30:48 2016,497879,21,0,8
Wed Jun 29 19:30:48 2016,497885,21,0,8
Wed Jun 29 19:30:48 2016,497891,21,0,8
Wed Jun 29 19:30:48 2016,497897,19,0,8
Wed Jun 29 19:30:48 2016,497903,20,0,8
Wed Jun 29 19:30:48 2016,497909,20,0,8
Wed Jun 29 19:30:48 2016,497915,20,0,8
Wed Jun 29 19:30:48 2016,497921,20,0,8
Wed Jun 29 19:30:48 2016,497927,20,0,8
Wed Jun 29 19:30:48 2016,497933,20,0,8
Wed Jun 29 19:30:48 2016,497939,21,0,8
Wed Jun 29 19:30:48 2016,497945,20,0,8
Wed Jun 29 19:30:48 2016,497951,21,0,8
Wed Jun 29 19:30:48 2016,497957,21,0,8
Wed Jun 29 19:30:48 2016,497963,19,0,8
Wed Jun 29 19:30:48 2016,497969,20,0,8
Wed Jun 29 19:30:48 2016,497975,20,0,8
Wed Jun 29 19:30:48 2016,497981,18,0,8
Wed Jun 29 19:30:48 2016,497987,21,0,8
Wed Jun 29 19:30:48 2016,497993,20,0,8
Wed Jun 29 19:30:48 2016,497999,20,0,8
Wed Jun 29 19:30:48 2016,498005,20,0,8
Wed Jun 29 19:30:48 2016,498011,21,0,8
Wed Jun 29 19:30:48 2016,498017,21,0,8
Wed Jun 29 19:30:48 2016,498023,21,0,8
Wed Jun 29 19:30:48 2016,498029,21,0,8
Wed Jun 29 19:30:48 2016,498035,21,0,8
Wed Jun 29 19:30:48 2016,498041,21,0,8
Wed Jun 29 19:30:48 2016,498047,19,0,8
Wed Jun 29 19:30:48 2016,498053,20,0,8
Wed Jun 29 19:30:48 2016,498059,21,0,8
Wed Jun 29 19:30:48 2016,498065,20,0,8
Wed Jun 29 19:30:48 2016,498071,21,0,8
Wed Jun 29 19:30:48 2016,498077,21,0,8
Wed Jun 29 19:30:48 2016,498083,21,0,8
Wed Jun 29 19:30:48 2016,498089,21,0,8
Wed Jun 29 19:30:48 2016,498095,21,0,8
Wed Jun 29 19:30:48 2016,498101,21,0,8
Wed Jun 29 19:30:48 2016,498107,21,0,8
Wed Jun 29 19:30:48 2016,498113,19,0,8
Wed Jun 29 19:30:48 2016,498119,21,0,8
Wed Jun 29 19:30:48 2016,498125,21,0,8
Wed Jun 29 19:30:48 2016,498131,19,0,8
Wed Jun 29 19:30:48 2016,498137,20,0,8
Wed Jun 29 19:30:48 2016,498143,20,0,8
Wed Jun 29 19:30:48 2016,498149,20,0,8
Wed Jun 29 19:30:48 2016,498155,21,0,8
Wed Jun 29 19:30:48 2016,498161,21,0,8
Wed Jun 29 19:30:48 2016,498167,21,0,8
Wed Jun 29 19:30:48 2016,498173,21,0,8
Wed Jun 29 19:30:48 2016,498179,21,0,8
Wed Jun 29 19:30:48 2016,498185,21,0,8
Wed Jun 29 19:30:48 2016,498191,21,0,8
Wed Jun 29 19:30:48 2016,498197,18,0,8
Wed Jun 29 19:30:48 2016,498203,21,0,8
Wed Jun 29 19:30:48 2016,498209,21,0,8
Wed Jun 29 19:30:48 2016,498215,20,0,8
Wed Jun 29 19:30:48 2016,498221,20,0,8
Wed Jun 29 19:30:48 2016,498227,21,0,8
Wed Jun 29 19:30:48 2016,498233,20,0,8
Wed Jun 29 19:30:48 2016,498239,21,0,8
Wed Jun 29 19:30:48 2016,498245,21,0,8
Wed Jun 29 19:30:48 2016,498251,20,0,8
Wed Jun 29 19:30:48 2016,498257,20,0,8
Wed Jun 29 19:30:48 2016,498263,20,0,8
Wed Jun 29 19:30:48 2016,498269,21,0,8
Wed Jun 29 19:30:48 2016,498275,21,0,8
Wed Jun 29 19:30:48 2016,498281,20,0,8
Wed Jun 29 19:30:48 2016,498287,21,0,8
Wed Jun 29 19:30:48 2016,498293,21,0,8
Wed Jun 29 19:30:48 2016,498299,21,0,8
Wed Jun 29 19:30:48 2016,498305,20,0,8
Wed Jun 29 19:30:48 2016,498311,21,0,8
Wed Jun 29 19:30:48 2016,498317,21,0,8
Wed Jun 29 19:30:48 2016,498323,21,0,8
Wed Jun 29 19:30:48 2016,498329,20,0,8
Wed Jun 29 19:30:48 2016,498335,21,0,8
Wed Jun 29 19:30:48 2016,498341,21,0,8
Wed Jun 29 19:30:48 2016,498347,17,0,8
Wed Jun 29 19:30:48 2016,498353,21,0,8
Wed Jun 29 19:30:48 2016,498359,20,0,8
Wed Jun 29 19:30:48 2016,498365,20,0,8
Wed Jun 29 19:30:48 2016,498371,21,0,8
Wed Jun 29 19:30:48 2016,498377,21,0,8
Wed Jun 29 19:30:48 2016,498383,20,0,8
Wed Jun 29 19:30:48 2016,498389,20,0,8
Wed Jun 29 19:30:48 2016,498395,21,0,8
Wed Jun 29 19:30:48 2016,498401,21,0,8
Wed Jun 29 19:30:48 2016,498407,21,0,8
Wed Jun 29 19:30:48 2016,498413,20,0,8
Wed Jun 29 19:30:48 2016,498419,21,0,8
Wed Jun 29 19:30:48 2016,498425,21,0,8
Wed Jun 29 19:30:48 2016,498431,19,0,8
Wed Jun 29 19:30:48 2016,498437,21,0,8
Wed Jun 29 19:30:48 2016,498443,20,0,8
Wed Jun 29 19:30:48 2016,498449,19,0,8
Wed Jun 29 19:30:48 2016,498455,21,0,8
Wed Jun 29 19:30:48 2016,498461,20,0,8
Wed Jun 29 19:30:48 2016,498467,20,0,8
Wed Jun 29 19:30:48 2016,498473,21,0,8
Wed Jun 29 19:30:48 2016,498479,20,0,8
Wed Jun 29 19:30:48 2016,498485,21,0,8
Wed Jun 29 19:30:48 2016,498491,20,0,8
Wed Jun 29 19:30:48 2016,498497,18,0,8
Wed Jun 29 19:30:48 2016,498503,21,0,8
Wed Jun 29 19:30:48 2016,498509,21,0,8
Wed Jun 29 19:30:48 2016,498515,19,0,8
Wed Jun 29 19:30:48 2016,498521,21,0,8
Wed Jun 29 19:30:48 2016,498527,21,0,8
Wed Jun 29 19:30:48 2016,498533,20,0,8
Wed Jun 29 19:30:48 2016,498539,21,0,8
Wed Jun 29 19:30:48 2016,498545,20,0,8
Wed Jun 29 19:30:48 2016,498551,20,0,8
Wed Jun 29 19:30:48 2016,498557,21,0,8
Wed Jun 29 19:30:48 2016,498563,19,0,8
Wed Jun 29 19:30:48 2016,498569,21,0,8
Wed Jun 29 19:30:48 2016,498575,20,0,8
Wed Jun 29 19:30:48 2016,498581,20,0,8
Wed Jun 29 19:30:48 2016,498587,21,0,8
Wed Jun 29 19:30:48 2016,498593,20,0,8
Wed Jun 29 19:30:48 2016,498599,20,0,8
Wed Jun 29 19:30:48 2016,498605,21,0,8
Wed Jun 29 19:30:48 2016,498611,21,0,8
Wed Jun 29 19:30:48 2016,498617,21,0,8
Wed Jun 29 19:30:48 2016,498623,20,0,8
Wed Jun 29 19:30:48 2016,498629,21,0,8
Wed Jun 29 19:30:48 2016,498635,20,0,8
Wed Jun 29 19:30:48 2016,498641,21,0,8
Wed Jun 29 19:30:48 2016,498647,20,0,8
Wed Jun 29 19:30:48 2016,498653,21,0,8
Wed Jun 29 19:30:48 2016,498659,20,0,8
Wed Jun 29 19:30:48 2016,498665,20,0,8
Wed Jun 29 19:30:48 2016,498671,21,0,8
Wed Jun 29 19:30:48 2016,498677,20,0,8
Wed Jun 29 19:30:48 2016,498683,19,0,8
Wed Jun 29 19:30:48 2016,498689,21,0,8
Wed Jun 29 19:30:48 2016,498695,20,0,8
Wed Jun 29 19:30:48 2016,498701,20,0,8
Wed Jun 29 19:30:48 2016,498707,20,0,8
Wed Jun 29 19:30:48 2016,498713,20,0,8
Wed Jun 29 19:30:48 2016,498719,20,0,8
Wed Jun 29 19:30:48 2016,498725,21,0,8
Wed Jun 29 19:30:48 2016,498731,19,0,8
Wed Jun 29 19:30:48 2016,498737,21,0,8
Wed Jun 29 19:30:48 2016,498743,21,0,8
Wed Jun 29 19:30:48 2016,498749,20,0,8
Wed Jun 29 19:30:48 2016,498755,21,0,8
Wed Jun 29 19:30:48 2016,498761,21,0,8
Wed Jun 29 19:30:48 2016,498767,21,0,8
Wed Jun 29 19:30:48 2016,498773,21,0,8
Wed Jun 29 19:30:48 2016,498779,21,0,8
Wed Jun 29 19:30:48 2016,498785,21,0,8
Wed Jun 29 19:30:48 2016,498791,20,0,8
Wed Jun 29 19:30:49 2016,498797,19,0,8
Wed Jun 29 19:30:49 2016,498803,21,0,8
Wed Jun 29 19:30:49 2016,498809,20,0,8
Wed Jun 29 19:30:49 2016,498815,20,0,8
Wed Jun 29 19:30:49 2016,498821,20,0,8
Wed Jun 29 19:30:49 2016,498827,21,0,8
Wed Jun 29 19:30:49 2016,498833,21,0,8
Wed Jun 29 19:30:49 2016,498839,21,0,8
Wed Jun 29 19:30:49 2016,498845,21,0,8
Wed Jun 29 19:30:49 2016,498851,21,0,8
Wed Jun 29 19:30:49 2016,498857,21,0,8
Wed Jun 29 19:30:49 2016,498863,20,0,8
Wed Jun 29 19:30:49 2016,498869,21,0,8
Wed Jun 29 19:30:49 2016,498875,21,0,8
Wed Jun 29 19:30:49 2016,498881,19,0,8
Wed Jun 29 19:30:49 2016,498887,20,0,8
Wed Jun 29 19:30:49 2016,498893,21,0,8
Wed Jun 29 19:30:49 2016,498899,20,0,8
Wed Jun 29 19:30:49 2016,498905,21,0,8
Wed Jun 29 19:30:49 2016,498911,20,0,8
Wed Jun 29 19:30:49 2016,498917,21,0,8
Wed Jun 29 19:30:49 2016,498923,21,0,8
Wed Jun 29 19:30:49 2016,498929,20,0,8
