DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Tue Jun 21 23:53:20 2016,104966,94,0,0
Tue Jun 21 23:53:20 2016,104972,27,0,0
Tue Jun 21 23:53:20 2016,104978,52,0,0
Tue Jun 21 23:53:20 2016,104984,93,0,0
Tue Jun 21 23:53:20 2016,104990,137,0,0
Tue Jun 21 23:53:20 2016,104996,180,0,0
Tue Jun 21 23:53:20 2016,105002,158,0,0
Tue Jun 21 23:53:20 2016,105008,106,0,0
Tue Jun 21 23:53:20 2016,105014,56,0,0
Tue Jun 21 23:53:20 2016,105020,35,0,0
Tue Jun 21 23:53:20 2016,105026,26,0,0
Tue Jun 21 23:53:20 2016,105032,16,0,0
Tue Jun 21 23:53:20 2016,105038,15,0,0
Tue Jun 21 23:53:20 2016,105044,11,0,0
Tue Jun 21 23:53:20 2016,105050,11,0,0
Tue Jun 21 23:53:20 2016,105056,16,0,0
Tue Jun 21 23:53:20 2016,105062,11,0,0
Tue Jun 21 23:53:20 2016,105068,12,0,0
Tue Jun 21 23:53:20 2016,105074,13,0,0
Tue Jun 21 23:53:20 2016,105080,12,0,0
Tue Jun 21 23:53:20 2016,105086,10,0,0
Tue Jun 21 23:53:20 2016,105092,13,0,0
Tue Jun 21 23:53:20 2016,105098,12,0,0
Tue Jun 21 23:53:20 2016,105104,11,0,0
Tue Jun 21 23:53:20 2016,105110,13,0,0
Tue Jun 21 23:53:20 2016,105116,12,0,0
Tue Jun 21 23:53:20 2016,105122,13,0,0
Tue Jun 21 23:53:20 2016,105128,11,0,0
Tue Jun 21 23:53:20 2016,105134,13,0,0
Tue Jun 21 23:53:20 2016,105140,12,0,0
Tue Jun 21 23:53:20 2016,105146,13,0,0
Tue Jun 21 23:53:20 2016,105152,16,0,0
Tue Jun 21 23:53:20 2016,105158,10,0,0
Tue Jun 21 23:53:20 2016,105164,12,0,0
Tue Jun 21 23:53:20 2016,105170,11,0,0
Tue Jun 21 23:53:20 2016,105176,14,0,0
Tue Jun 21 23:53:20 2016,105182,13,0,0
Tue Jun 21 23:53:20 2016,105188,13,0,0
Tue Jun 21 23:53:20 2016,105194,10,0,0
Tue Jun 21 23:53:20 2016,105200,10,0,0
Tue Jun 21 23:53:20 2016,105206,14,0,0
Tue Jun 21 23:53:20 2016,105212,13,0,0
Tue Jun 21 23:53:20 2016,105218,13,0,0
Tue Jun 21 23:53:20 2016,105224,13,0,0
Tue Jun 21 23:53:20 2016,105230,13,0,0
Tue Jun 21 23:53:20 2016,105236,12,0,0
Tue Jun 21 23:53:20 2016,105242,13,0,0
Tue Jun 21 23:53:20 2016,105248,13,0,0
Tue Jun 21 23:53:20 2016,105254,13,0,0
Tue Jun 21 23:53:20 2016,105260,9,0,0
Tue Jun 21 23:53:20 2016,105266,11,0,0
Tue Jun 21 23:53:20 2016,105272,13,0,0
Tue Jun 21 23:53:20 2016,105278,13,0,0
Tue Jun 21 23:53:20 2016,105284,13,0,0
Tue Jun 21 23:53:20 2016,105290,10,0,0
Tue Jun 21 23:53:20 2016,105296,13,0,0
Tue Jun 21 23:53:20 2016,105302,13,0,0
Tue Jun 21 23:53:20 2016,105308,10,0,0
Tue Jun 21 23:53:20 2016,105314,11,0,0
Tue Jun 21 23:53:20 2016,105320,12,0,0
Tue Jun 21 23:53:20 2016,105326,13,0,0
Tue Jun 21 23:53:20 2016,105332,13,0,0
Tue Jun 21 23:53:20 2016,105338,12,0,0
Tue Jun 21 23:53:20 2016,105344,12,0,0
Tue Jun 21 23:53:20 2016,105350,12,0,0
Tue Jun 21 23:53:20 2016,105356,14,0,0
Tue Jun 21 23:53:20 2016,105362,12,0,0
Tue Jun 21 23:53:20 2016,105368,14,0,0
Tue Jun 21 23:53:20 2016,105374,11,0,0
Tue Jun 21 23:53:20 2016,105380,14,0,0
Tue Jun 21 23:53:20 2016,105386,11,0,0
Tue Jun 21 23:53:20 2016,105392,12,0,0
Tue Jun 21 23:53:20 2016,105398,12,0,0
Tue Jun 21 23:53:20 2016,105404,13,0,0
Tue Jun 21 23:53:20 2016,105410,15,0,0
Tue Jun 21 23:53:20 2016,105416,14,0,0
Tue Jun 21 23:53:20 2016,105422,12,0,0
Tue Jun 21 23:53:20 2016,105428,12,0,0
Tue Jun 21 23:53:20 2016,105434,15,0,0
Tue Jun 21 23:53:20 2016,105440,14,0,0
Tue Jun 21 23:53:20 2016,105446,14,0,0
Tue Jun 21 23:53:20 2016,105452,11,0,0
Tue Jun 21 23:53:20 2016,105458,10,0,0
Tue Jun 21 23:53:20 2016,105464,15,0,0
Tue Jun 21 23:53:20 2016,105470,13,0,0
Tue Jun 21 23:53:20 2016,105476,13,0,0
Tue Jun 21 23:53:20 2016,105482,14,0,0
Tue Jun 21 23:53:20 2016,105488,13,0,0
Tue Jun 21 23:53:20 2016,105494,15,0,0
Tue Jun 21 23:53:20 2016,105500,17,0,0
Tue Jun 21 23:53:20 2016,105506,12,0,0
Tue Jun 21 23:53:20 2016,105512,11,0,0
Tue Jun 21 23:53:20 2016,105518,15,0,0
Tue Jun 21 23:53:20 2016,105524,12,0,0
Tue Jun 21 23:53:20 2016,105530,12,0,0
Tue Jun 21 23:53:20 2016,105536,10,0,0
Tue Jun 21 23:53:20 2016,105542,13,0,0
Tue Jun 21 23:53:20 2016,105548,13,0,0
Tue Jun 21 23:53:20 2016,105554,13,0,0
Tue Jun 21 23:53:20 2016,105560,12,0,0
Tue Jun 21 23:53:20 2016,105566,12,0,0
Tue Jun 21 23:53:20 2016,105572,15,0,0
Tue Jun 21 23:53:20 2016,105578,9,0,0
Tue Jun 21 23:53:20 2016,105584,16,0,0
Tue Jun 21 23:53:20 2016,105590,12,0,0
Tue Jun 21 23:53:20 2016,105596,12,0,0
Tue Jun 21 23:53:20 2016,105602,13,0,0
Tue Jun 21 23:53:20 2016,105608,17,0,0
Tue Jun 21 23:53:20 2016,105614,12,0,0
Tue Jun 21 23:53:20 2016,105620,13,0,0
Tue Jun 21 23:53:20 2016,105626,12,0,0
Tue Jun 21 23:53:20 2016,105632,11,0,0
Tue Jun 21 23:53:20 2016,105638,13,0,0
Tue Jun 21 23:53:20 2016,105644,14,0,0
Tue Jun 21 23:53:20 2016,105650,13,0,0
Tue Jun 21 23:53:20 2016,105656,14,0,0
Tue Jun 21 23:53:20 2016,105662,13,0,0
Tue Jun 21 23:53:20 2016,105668,14,0,0
Tue Jun 21 23:53:20 2016,105674,13,0,0
Tue Jun 21 23:53:20 2016,105680,10,0,0
Tue Jun 21 23:53:20 2016,105686,12,0,0
Tue Jun 21 23:53:20 2016,105692,14,0,0
Tue Jun 21 23:53:20 2016,105698,12,0,0
Tue Jun 21 23:53:20 2016,105704,11,0,0
Tue Jun 21 23:53:20 2016,105710,14,0,0
Tue Jun 21 23:53:20 2016,105716,11,0,0
Tue Jun 21 23:53:20 2016,105722,14,0,0
Tue Jun 21 23:53:20 2016,105728,13,0,0
Tue Jun 21 23:53:20 2016,105734,12,0,0
Tue Jun 21 23:53:20 2016,105740,12,0,0
Tue Jun 21 23:53:20 2016,105746,10,0,0
Tue Jun 21 23:53:20 2016,105752,13,0,0
Tue Jun 21 23:53:20 2016,105758,15,0,0
Tue Jun 21 23:53:20 2016,105764,13,0,0
Tue Jun 21 23:53:20 2016,105770,16,0,0
Tue Jun 21 23:53:20 2016,105776,13,0,0
Tue Jun 21 23:53:20 2016,105782,14,0,0
Tue Jun 21 23:53:20 2016,105788,15,0,0
Tue Jun 21 23:53:20 2016,105794,11,0,0
Tue Jun 21 23:53:20 2016,105800,12,0,0
Tue Jun 21 23:53:20 2016,105806,11,0,0
Tue Jun 21 23:53:20 2016,105812,13,0,0
Tue Jun 21 23:53:20 2016,105818,11,0,0
Tue Jun 21 23:53:20 2016,105824,11,0,0
Tue Jun 21 23:53:20 2016,105830,12,0,0
Tue Jun 21 23:53:20 2016,105836,11,0,0
Tue Jun 21 23:53:20 2016,105842,13,0,0
Tue Jun 21 23:53:20 2016,105848,15,0,0
Tue Jun 21 23:53:20 2016,105854,12,0,0
Tue Jun 21 23:53:20 2016,105860,11,0,0
Tue Jun 21 23:53:20 2016,105866,13,0,0
Tue Jun 21 23:53:20 2016,105872,14,0,0
Tue Jun 21 23:53:20 2016,105878,11,0,0
Tue Jun 21 23:53:20 2016,105884,12,0,0
Tue Jun 21 23:53:20 2016,105890,14,0,0
Tue Jun 21 23:53:20 2016,105896,12,0,0
Tue Jun 21 23:53:20 2016,105902,16,0,0
Tue Jun 21 23:53:20 2016,105908,12,0,0
Tue Jun 21 23:53:20 2016,105914,12,0,0
Tue Jun 21 23:53:20 2016,105920,14,0,0
Tue Jun 21 23:53:20 2016,105926,15,0,0
Tue Jun 21 23:53:20 2016,105932,15,0,0
Tue Jun 21 23:53:20 2016,105938,14,0,0
Tue Jun 21 23:53:20 2016,105944,13,0,0
Tue Jun 21 23:53:20 2016,105950,13,0,0
Tue Jun 21 23:53:21 2016,105956,13,0,0
Tue Jun 21 23:53:21 2016,105962,14,0,0
Tue Jun 21 23:53:21 2016,105968,0,0,0
Tue Jun 21 23:53:21 2016,105974,959,0,0
Tue Jun 21 23:53:21 2016,105986,169,0,0
Tue Jun 21 23:53:21 2016,105992,61,0,0
Tue Jun 21 23:53:21 2016,105998,54,0,0
Tue Jun 21 23:53:21 2016,106004,114,0,0
Tue Jun 21 23:53:21 2016,106010,202,0,0
Tue Jun 21 23:53:21 2016,106016,276,0,0
Tue Jun 21 23:53:21 2016,106022,312,0,0
Tue Jun 21 23:53:21 2016,106028,268,0,0
Tue Jun 21 23:53:21 2016,106034,188,0,0
Tue Jun 21 23:53:21 2016,106040,94,0,0
Tue Jun 21 23:53:21 2016,106046,52,0,0
Tue Jun 21 23:53:21 2016,106052,30,0,0
Tue Jun 21 23:53:21 2016,106058,17,0,0
Tue Jun 21 23:53:21 2016,106064,12,0,0
Tue Jun 21 23:53:21 2016,106070,12,0,0
Tue Jun 21 23:53:21 2016,106076,13,0,0
Tue Jun 21 23:53:21 2016,106082,8,0,0
Tue Jun 21 23:53:21 2016,106088,12,0,0
Tue Jun 21 23:53:21 2016,106094,13,0,0
Tue Jun 21 23:53:21 2016,106100,6,0,0
Tue Jun 21 23:53:21 2016,106106,13,0,0
Tue Jun 21 23:53:21 2016,106112,8,0,0
Tue Jun 21 23:53:21 2016,106118,10,0,0
Tue Jun 21 23:53:21 2016,106124,10,0,0
Tue Jun 21 23:53:21 2016,106130,11,0,0
Tue Jun 21 23:53:21 2016,106136,12,0,0
Tue Jun 21 23:53:21 2016,106142,12,0,0
Tue Jun 21 23:53:21 2016,106148,9,0,0
Tue Jun 21 23:53:21 2016,106154,12,0,0
Tue Jun 21 23:53:21 2016,106160,8,0,0
Tue Jun 21 23:53:21 2016,106166,8,0,0
Tue Jun 21 23:53:21 2016,106172,16,0,0
Tue Jun 21 23:53:21 2016,106178,10,0,0
Tue Jun 21 23:53:21 2016,106184,14,0,0
Tue Jun 21 23:53:21 2016,106190,11,0,0
Tue Jun 21 23:53:21 2016,106196,14,0,0
Tue Jun 21 23:53:21 2016,106202,10,0,0
Tue Jun 21 23:53:21 2016,106208,12,0,0
Tue Jun 21 23:53:21 2016,106214,12,0,0
Tue Jun 21 23:53:21 2016,106220,10,0,0
Tue Jun 21 23:53:21 2016,106226,13,0,0
Tue Jun 21 23:53:21 2016,106232,10,0,0
Tue Jun 21 23:53:21 2016,106238,10,0,0
Tue Jun 21 23:53:21 2016,106244,11,0,0
Tue Jun 21 23:53:21 2016,106250,15,0,0
Tue Jun 21 23:53:21 2016,106256,14,0,0
Tue Jun 21 23:53:21 2016,106262,10,0,0
Tue Jun 21 23:53:21 2016,106268,12,0,0
Tue Jun 21 23:53:21 2016,106274,12,0,0
Tue Jun 21 23:53:21 2016,106280,11,0,0
Tue Jun 21 23:53:21 2016,106286,12,0,0
Tue Jun 21 23:53:21 2016,106292,14,0,0
Tue Jun 21 23:53:21 2016,106298,13,0,0
Tue Jun 21 23:53:21 2016,106304,12,0,0
Tue Jun 21 23:53:21 2016,106310,12,0,0
Tue Jun 21 23:53:21 2016,106316,10,0,0
Tue Jun 21 23:53:21 2016,106322,13,0,0
Tue Jun 21 23:53:21 2016,106328,11,0,0
Tue Jun 21 23:53:21 2016,106334,14,0,0
Tue Jun 21 23:53:21 2016,106340,12,0,0
Tue Jun 21 23:53:21 2016,106346,11,0,0
Tue Jun 21 23:53:21 2016,106352,15,0,0
Tue Jun 21 23:53:21 2016,106358,10,0,0
Tue Jun 21 23:53:21 2016,106364,12,0,0
Tue Jun 21 23:53:21 2016,106370,12,0,0
Tue Jun 21 23:53:21 2016,106376,11,0,0
Tue Jun 21 23:53:21 2016,106382,12,0,0
Tue Jun 21 23:53:21 2016,106388,14,0,0
Tue Jun 21 23:53:21 2016,106394,12,0,0
Tue Jun 21 23:53:21 2016,106400,12,0,0
Tue Jun 21 23:53:21 2016,106406,12,0,0
Tue Jun 21 23:53:21 2016,106412,7,0,0
Tue Jun 21 23:53:21 2016,106418,14,0,0
Tue Jun 21 23:53:21 2016,106424,14,0,0
Tue Jun 21 23:53:21 2016,106430,12,0,0
Tue Jun 21 23:53:21 2016,106436,12,0,0
Tue Jun 21 23:53:21 2016,106442,12,0,0
Tue Jun 21 23:53:21 2016,106448,11,0,0
Tue Jun 21 23:53:21 2016,106454,13,0,0
Tue Jun 21 23:53:21 2016,106460,10,0,0
Tue Jun 21 23:53:21 2016,106466,14,0,0
Tue Jun 21 23:53:21 2016,106472,11,0,0
Tue Jun 21 23:53:21 2016,106478,12,0,0
Tue Jun 21 23:53:21 2016,106484,12,0,0
Tue Jun 21 23:53:21 2016,106490,12,0,0
Tue Jun 21 23:53:21 2016,106496,14,0,0
Tue Jun 21 23:53:21 2016,106502,13,0,0
Tue Jun 21 23:53:21 2016,106508,13,0,0
Tue Jun 21 23:53:21 2016,106514,14,0,0
Tue Jun 21 23:53:21 2016,106520,13,0,0
Tue Jun 21 23:53:21 2016,106526,14,0,0
Tue Jun 21 23:53:21 2016,106532,14,0,0
Tue Jun 21 23:53:21 2016,106538,12,0,0
Tue Jun 21 23:53:21 2016,106544,12,0,0
Tue Jun 21 23:53:21 2016,106550,10,0,0
Tue Jun 21 23:53:21 2016,106556,11,0,0
Tue Jun 21 23:53:21 2016,106562,12,0,0
Tue Jun 21 23:53:21 2016,106568,12,0,0
Tue Jun 21 23:53:21 2016,106574,13,0,0
Tue Jun 21 23:53:21 2016,106580,11,0,0
Tue Jun 21 23:53:21 2016,106586,14,0,0
Tue Jun 21 23:53:21 2016,106592,13,0,0
Tue Jun 21 23:53:21 2016,106598,12,0,0
Tue Jun 21 23:53:21 2016,106604,12,0,0
Tue Jun 21 23:53:21 2016,106610,17,0,0
Tue Jun 21 23:53:21 2016,106616,13,0,0
Tue Jun 21 23:53:21 2016,106622,14,0,0
Tue Jun 21 23:53:21 2016,106628,15,0,0
Tue Jun 21 23:53:21 2016,106634,14,0,0
Tue Jun 21 23:53:21 2016,106640,13,0,0
Tue Jun 21 23:53:21 2016,106646,14,0,0
Tue Jun 21 23:53:21 2016,106652,10,0,0
Tue Jun 21 23:53:21 2016,106658,0,0,0
Tue Jun 21 23:53:21 2016,106664,602,0,0
Tue Jun 21 23:53:21 2016,106676,142,0,0
Tue Jun 21 23:53:21 2016,106682,87,0,0
Tue Jun 21 23:53:21 2016,106688,101,0,0
Tue Jun 21 23:53:21 2016,106694,126,0,0
Tue Jun 21 23:53:21 2016,106700,155,0,0
Tue Jun 21 23:53:21 2016,106706,169,0,0
Tue Jun 21 23:53:21 2016,106712,142,0,0
Tue Jun 21 23:53:21 2016,106718,106,0,0
Tue Jun 21 23:53:21 2016,106724,54,0,0
Tue Jun 21 23:53:21 2016,106730,31,0,0
Tue Jun 21 23:53:21 2016,106736,20,0,0
Tue Jun 21 23:53:21 2016,106742,16,0,0
Tue Jun 21 23:53:21 2016,106748,14,0,0
Tue Jun 21 23:53:21 2016,106754,11,0,0
Tue Jun 21 23:53:21 2016,106760,11,0,0
Tue Jun 21 23:53:21 2016,106766,9,0,0
Tue Jun 21 23:53:21 2016,106772,15,0,0
Tue Jun 21 23:53:21 2016,106778,11,0,0
Tue Jun 21 23:53:21 2016,106784,13,0,0
Tue Jun 21 23:53:21 2016,106790,11,0,0
Tue Jun 21 23:53:21 2016,106796,14,0,0
Tue Jun 21 23:53:21 2016,106802,9,0,0
Tue Jun 21 23:53:21 2016,106808,12,0,0
Tue Jun 21 23:53:21 2016,106814,12,0,0
Tue Jun 21 23:53:21 2016,106820,11,0,0
Tue Jun 21 23:53:21 2016,106826,9,0,0
Tue Jun 21 23:53:21 2016,106832,10,0,0
Tue Jun 21 23:53:21 2016,106838,11,0,0
Tue Jun 21 23:53:21 2016,106844,12,0,0
Tue Jun 21 23:53:21 2016,106850,11,0,0
Tue Jun 21 23:53:21 2016,106856,16,0,0
Tue Jun 21 23:53:21 2016,106862,18,0,0
Tue Jun 21 23:53:21 2016,106868,9,0,0
Tue Jun 21 23:53:21 2016,106874,16,0,0
Tue Jun 21 23:53:21 2016,106880,11,0,0
Tue Jun 21 23:53:21 2016,106886,13,0,0
Tue Jun 21 23:53:21 2016,106892,11,0,0
Tue Jun 21 23:53:21 2016,106898,0,0,0
Tue Jun 21 23:53:21 2016,106904,7,0,0
Tue Jun 21 23:53:21 2016,106910,12,0,0
Tue Jun 21 23:53:21 2016,106916,15,0,0
Tue Jun 21 23:53:21 2016,106922,8,0,0
Tue Jun 21 23:53:21 2016,106928,14,0,0
Tue Jun 21 23:53:21 2016,106934,12,0,0
Tue Jun 21 23:53:21 2016,106940,11,0,0
Tue Jun 21 23:53:21 2016,106946,9,0,0
Tue Jun 21 23:53:21 2016,106952,15,0,0
Tue Jun 21 23:53:22 2016,106958,12,0,0
Tue Jun 21 23:53:22 2016,106964,12,0,0
Tue Jun 21 23:53:22 2016,106970,14,0,0
Tue Jun 21 23:53:22 2016,106976,12,0,0
Tue Jun 21 23:53:22 2016,106982,15,0,0
Tue Jun 21 23:53:22 2016,106988,10,0,0
Tue Jun 21 23:53:22 2016,106994,14,0,0
Tue Jun 21 23:53:22 2016,107000,13,0,0
Tue Jun 21 23:53:22 2016,107006,6,0,0
Tue Jun 21 23:53:22 2016,107012,12,0,0
Tue Jun 21 23:53:22 2016,107018,10,0,0
Tue Jun 21 23:53:22 2016,107024,14,0,0
Tue Jun 21 23:53:22 2016,107030,10,0,0
Tue Jun 21 23:53:22 2016,107036,9,0,0
Tue Jun 21 23:53:22 2016,107042,14,0,0
Tue Jun 21 23:53:22 2016,107048,11,0,0
Tue Jun 21 23:53:22 2016,107054,13,0,0
Tue Jun 21 23:53:22 2016,107060,13,0,0
Tue Jun 21 23:53:22 2016,107066,14,0,0
Tue Jun 21 23:53:22 2016,107072,12,0,0
Tue Jun 21 23:53:22 2016,107078,14,0,0
Tue Jun 21 23:53:22 2016,107084,14,0,0
Tue Jun 21 23:53:22 2016,107090,13,0,0
Tue Jun 21 23:53:22 2016,107096,12,0,0
Tue Jun 21 23:53:22 2016,107102,12,0,0
Tue Jun 21 23:53:22 2016,107108,13,0,0
Tue Jun 21 23:53:22 2016,107114,13,0,0
Tue Jun 21 23:53:22 2016,107120,14,0,0
Tue Jun 21 23:53:22 2016,107126,12,0,0
Tue Jun 21 23:53:22 2016,107132,13,0,0
Tue Jun 21 23:53:22 2016,107138,14,0,0
Tue Jun 21 23:53:22 2016,107144,13,0,0
Tue Jun 21 23:53:22 2016,107150,10,0,0
Tue Jun 21 23:53:22 2016,107156,12,0,0
Tue Jun 21 23:53:22 2016,107162,10,0,0
Tue Jun 21 23:53:22 2016,107168,12,0,0
Tue Jun 21 23:53:22 2016,107174,12,0,0
Tue Jun 21 23:53:22 2016,107180,13,0,0
Tue Jun 21 23:53:22 2016,107186,13,0,0
Tue Jun 21 23:53:22 2016,107192,13,0,0
Tue Jun 21 23:53:22 2016,107198,13,0,0
Tue Jun 21 23:53:22 2016,107204,12,0,0
Tue Jun 21 23:53:22 2016,107210,13,0,0
Tue Jun 21 23:53:22 2016,107216,14,0,0
Tue Jun 21 23:53:22 2016,107222,10,0,0
Tue Jun 21 23:53:22 2016,107228,13,0,0
Tue Jun 21 23:53:22 2016,107234,13,0,0
Tue Jun 21 23:53:22 2016,107240,13,0,0
Tue Jun 21 23:53:22 2016,107246,13,0,0
Tue Jun 21 23:53:22 2016,107252,11,0,0
Tue Jun 21 23:53:22 2016,107258,14,0,0
Tue Jun 21 23:53:22 2016,107264,15,0,0
Tue Jun 21 23:53:22 2016,107270,14,0,0
Tue Jun 21 23:53:22 2016,107276,13,0,0
Tue Jun 21 23:53:22 2016,107282,12,0,0
Tue Jun 21 23:53:22 2016,107288,18,0,0
Tue Jun 21 23:53:22 2016,107294,13,0,0
Tue Jun 21 23:53:22 2016,107300,14,0,0
Tue Jun 21 23:53:22 2016,107306,14,0,0
Tue Jun 21 23:53:22 2016,107312,13,0,0
Tue Jun 21 23:53:22 2016,107318,0,0,0
Tue Jun 21 23:53:22 2016,107324,591,0,0
Tue Jun 21 23:53:22 2016,107336,140,0,0
Tue Jun 21 23:53:22 2016,107342,76,0,0
Tue Jun 21 23:53:22 2016,107348,109,0,0
Tue Jun 21 23:53:22 2016,107354,163,0,0
Tue Jun 21 23:53:22 2016,107360,220,0,0
Tue Jun 21 23:53:22 2016,107366,180,0,0
Tue Jun 21 23:53:22 2016,107372,121,0,0
Tue Jun 21 23:53:22 2016,107378,60,0,0
Tue Jun 21 23:53:22 2016,107384,31,0,0
Tue Jun 21 23:53:22 2016,107390,24,0,0
Tue Jun 21 23:53:22 2016,107396,14,0,0
Tue Jun 21 23:53:22 2016,107402,27,0,0
Tue Jun 21 23:53:22 2016,107408,13,0,0
Tue Jun 21 23:53:22 2016,107414,13,0,0
Tue Jun 21 23:53:22 2016,107420,10,0,0
Tue Jun 21 23:53:22 2016,107426,16,0,0
Tue Jun 21 23:53:22 2016,107432,10,0,0
Tue Jun 21 23:53:22 2016,107438,10,0,0
Tue Jun 21 23:53:22 2016,107444,11,0,0
Tue Jun 21 23:53:22 2016,107450,10,0,0
Tue Jun 21 23:53:22 2016,107456,14,0,0
Tue Jun 21 23:53:22 2016,107462,12,0,0
Tue Jun 21 23:53:22 2016,107468,14,0,0
Tue Jun 21 23:53:22 2016,107474,8,0,0
Tue Jun 21 23:53:22 2016,107480,12,0,0
Tue Jun 21 23:53:22 2016,107486,8,0,0
Tue Jun 21 23:53:22 2016,107492,13,0,0
Tue Jun 21 23:53:22 2016,107498,13,0,0
Tue Jun 21 23:53:22 2016,107504,13,0,0
Tue Jun 21 23:53:22 2016,107510,13,0,0
Tue Jun 21 23:53:22 2016,107516,9,0,0
Tue Jun 21 23:53:22 2016,107522,14,0,0
Tue Jun 21 23:53:22 2016,107528,11,0,0
Tue Jun 21 23:53:22 2016,107534,13,0,0
Tue Jun 21 23:53:22 2016,107540,10,0,0
Tue Jun 21 23:53:22 2016,107546,10,0,0
Tue Jun 21 23:53:22 2016,107552,12,0,0
Tue Jun 21 23:53:22 2016,107558,12,0,0
Tue Jun 21 23:53:22 2016,107564,13,0,0
Tue Jun 21 23:53:22 2016,107570,14,0,0
Tue Jun 21 23:53:22 2016,107576,10,0,0
Tue Jun 21 23:53:22 2016,107582,12,0,0
Tue Jun 21 23:53:22 2016,107588,10,0,0
Tue Jun 21 23:53:22 2016,107594,11,0,0
Tue Jun 21 23:53:22 2016,107600,14,0,0
Tue Jun 21 23:53:22 2016,107606,13,0,0
Tue Jun 21 23:53:22 2016,107612,13,0,0
Tue Jun 21 23:53:22 2016,107618,17,0,0
Tue Jun 21 23:53:22 2016,107624,12,0,0
Tue Jun 21 23:53:22 2016,107630,11,0,0
Tue Jun 21 23:53:22 2016,107636,14,0,0
Tue Jun 21 23:53:22 2016,107642,11,0,0
Tue Jun 21 23:53:22 2016,107648,10,0,0
Tue Jun 21 23:53:22 2016,107654,16,0,0
Tue Jun 21 23:53:22 2016,107660,10,0,0
Tue Jun 21 23:53:22 2016,107666,13,0,0
Tue Jun 21 23:53:22 2016,107672,12,0,0
Tue Jun 21 23:53:22 2016,107678,12,0,0
Tue Jun 21 23:53:22 2016,107684,12,0,0
Tue Jun 21 23:53:22 2016,107690,13,0,0
Tue Jun 21 23:53:22 2016,107696,13,0,0
Tue Jun 21 23:53:22 2016,107702,13,0,0
Tue Jun 21 23:53:22 2016,107708,12,0,0
Tue Jun 21 23:53:22 2016,107714,15,0,0
Tue Jun 21 23:53:22 2016,107720,13,0,0
Tue Jun 21 23:53:22 2016,107726,13,0,0
Tue Jun 21 23:53:22 2016,107732,11,0,0
Tue Jun 21 23:53:22 2016,107738,11,0,0
Tue Jun 21 23:53:22 2016,107744,13,0,0
Tue Jun 21 23:53:22 2016,107750,15,0,0
Tue Jun 21 23:53:22 2016,107756,11,0,0
Tue Jun 21 23:53:22 2016,107762,57,0,0
Tue Jun 21 23:53:22 2016,107768,32,0,0
Tue Jun 21 23:53:22 2016,107774,43,0,0
Tue Jun 21 23:53:22 2016,107780,28,0,0
Tue Jun 21 23:53:22 2016,107786,40,0,0
Tue Jun 21 23:53:22 2016,107792,25,0,0
Tue Jun 21 23:53:22 2016,107798,33,0,0
Tue Jun 21 23:53:22 2016,107804,23,0,0
Tue Jun 21 23:53:22 2016,107810,17,0,0
Tue Jun 21 23:53:22 2016,107816,16,0,0
Tue Jun 21 23:53:22 2016,107822,17,0,0
Tue Jun 21 23:53:22 2016,107828,12,0,0
Tue Jun 21 23:53:22 2016,107834,13,0,0
Tue Jun 21 23:53:22 2016,107840,12,0,0
Tue Jun 21 23:53:22 2016,107846,13,0,0
Tue Jun 21 23:53:22 2016,107852,16,0,0
Tue Jun 21 23:53:22 2016,107858,13,0,0
Tue Jun 21 23:53:22 2016,107864,19,0,0
Tue Jun 21 23:53:22 2016,107870,16,0,0
Tue Jun 21 23:53:22 2016,107876,22,0,0
Tue Jun 21 23:53:22 2016,107882,16,0,0
Tue Jun 21 23:53:22 2016,107888,22,0,0
Tue Jun 21 23:53:22 2016,107894,20,0,0
Tue Jun 21 23:53:22 2016,107900,17,0,0
Tue Jun 21 23:53:22 2016,107906,16,0,0
Tue Jun 21 23:53:22 2016,107912,21,0,0
Tue Jun 21 23:53:22 2016,107918,18,0,0
Tue Jun 21 23:53:22 2016,107924,17,0,0
Tue Jun 21 23:53:22 2016,107930,15,0,0
Tue Jun 21 23:53:22 2016,107936,18,0,0
Tue Jun 21 23:53:22 2016,107942,16,0,0
Tue Jun 21 23:53:22 2016,107948,15,0,0
Tue Jun 21 23:53:23 2016,107954,14,0,0
Tue Jun 21 23:53:23 2016,107960,14,0,0
Tue Jun 21 23:53:23 2016,107966,13,0,0
Tue Jun 21 23:53:23 2016,107972,14,0,0
Tue Jun 21 23:53:23 2016,107978,14,0,0
Tue Jun 21 23:53:23 2016,107984,16,0,0
Tue Jun 21 23:53:23 2016,107990,12,0,0
Tue Jun 21 23:53:23 2016,107996,14,0,0
Tue Jun 21 23:53:23 2016,108002,12,0,0
Tue Jun 21 23:53:23 2016,108008,14,0,0
Tue Jun 21 23:53:23 2016,108014,13,0,0
Tue Jun 21 23:53:23 2016,108020,13,0,0
Tue Jun 21 23:53:23 2016,108026,13,0,0
Tue Jun 21 23:53:23 2016,108032,12,0,0
Tue Jun 21 23:53:23 2016,108038,13,0,0
Tue Jun 21 23:53:23 2016,108044,12,0,0
Tue Jun 21 23:53:23 2016,108050,17,0,0
Tue Jun 21 23:53:23 2016,108056,13,0,0
Tue Jun 21 23:53:23 2016,108062,15,0,0
Tue Jun 21 23:53:23 2016,108068,12,0,0
Tue Jun 21 23:53:23 2016,108074,15,0,0
Tue Jun 21 23:53:23 2016,108080,13,0,0
