DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul  4 00:13:23 2016	451795	478	0	0
Mon Jul  4 00:13:23 2016	451801	0	0	0
Mon Jul  4 00:13:23 2016	451807	555	0	0
Mon Jul  4 00:13:23 2016	451819	0	0	0
Mon Jul  4 00:13:23 2016	451825	916	0	0
Mon Jul  4 00:13:23 2016	451837	0	0	0
Mon Jul  4 00:13:23 2016	451843	490	0	0
Mon Jul  4 00:13:23 2016	451849	0	0	0
Mon Jul  4 00:13:23 2016	451855	46	0	0
Mon Jul  4 00:13:23 2016	451861	574	0	0
Mon Jul  4 00:13:23 2016	451873	276	0	0
Mon Jul  4 00:13:23 2016	451879	389	0	0
Mon Jul  4 00:13:23 2016	451885	0	0	0
Mon Jul  4 00:13:23 2016	451891	791	0	0
Mon Jul  4 00:13:23 2016	451903	0	0	0
Mon Jul  4 00:13:23 2016	451909	904	0	0
Mon Jul  4 00:13:23 2016	451921	4	0	0
Mon Jul  4 00:13:23 2016	451927	649	0	0
Mon Jul  4 00:13:23 2016	451939	202	0	0
Mon Jul  4 00:13:23 2016	451945	492	0	0
Mon Jul  4 00:13:23 2016	451951	0	0	0
Mon Jul  4 00:13:23 2016	451957	502	0	0
Mon Jul  4 00:13:23 2016	451969	0	0	0
Mon Jul  4 00:13:23 2016	451975	996	0	0
Mon Jul  4 00:13:23 2016	451987	0	0	0
Mon Jul  4 00:13:23 2016	451993	376	0	0
Mon Jul  4 00:13:23 2016	451999	0	0	0
Mon Jul  4 00:13:23 2016	452005	24	0	0
Mon Jul  4 00:13:23 2016	452011	567	0	0
Mon Jul  4 00:13:23 2016	452023	255	0	0
Mon Jul  4 00:13:23 2016	452029	359	0	0
Mon Jul  4 00:13:23 2016	452035	0	0	0
Mon Jul  4 00:13:23 2016	452041	783	0	0
Mon Jul  4 00:13:23 2016	452053	0	0	0
Mon Jul  4 00:13:23 2016	452059	782	0	0
Mon Jul  4 00:13:23 2016	452071	1	0	0
Mon Jul  4 00:13:23 2016	452077	658	0	0
Mon Jul  4 00:13:23 2016	452089	153	0	0
Mon Jul  4 00:13:23 2016	452095	515	0	0
Mon Jul  4 00:13:23 2016	452107	466	0	0
Mon Jul  4 00:13:23 2016	452113	356	0	0
Mon Jul  4 00:13:23 2016	452119	0	0	0
Mon Jul  4 00:13:23 2016	452125	768	0	0
Mon Jul  4 00:13:23 2016	452137	0	0	0
Mon Jul  4 00:13:23 2016	452143	711	0	0
Mon Jul  4 00:13:23 2016	452155	29	0	0
Mon Jul  4 00:13:23 2016	452161	591	0	0
Mon Jul  4 00:13:23 2016	452173	245	0	0
Mon Jul  4 00:13:23 2016	452179	333	0	0
Mon Jul  4 00:13:23 2016	452185	0	0	0
Mon Jul  4 00:13:23 2016	452191	785	0	0
Mon Jul  4 00:13:23 2016	452203	0	0	0
Mon Jul  4 00:13:23 2016	452209	808	0	0
Mon Jul  4 00:13:23 2016	452221	8	0	0
Mon Jul  4 00:13:23 2016	452227	672	0	0
Mon Jul  4 00:13:23 2016	452239	126	0	0
Mon Jul  4 00:13:23 2016	452245	533	0	0
Mon Jul  4 00:13:23 2016	452257	437	0	0
Mon Jul  4 00:13:23 2016	452263	390	0	0
Mon Jul  4 00:13:23 2016	452269	0	0	0
Mon Jul  4 00:13:23 2016	452275	752	0	0
Mon Jul  4 00:13:23 2016	452287	0	0	0
Mon Jul  4 00:13:23 2016	452293	649	0	0
Mon Jul  4 00:13:23 2016	452305	31	0	0
Mon Jul  4 00:13:23 2016	452311	603	0	0
Mon Jul  4 00:13:23 2016	452323	213	0	0
Mon Jul  4 00:13:23 2016	452329	379	0	0
Mon Jul  4 00:13:23 2016	452335	0	0	0
Mon Jul  4 00:13:23 2016	452341	759	0	0
Mon Jul  4 00:13:23 2016	452353	0	0	0
Mon Jul  4 00:13:23 2016	452359	797	0	0
Mon Jul  4 00:13:23 2016	452371	0	0	0
Mon Jul  4 00:13:23 2016	452377	683	0	0
Mon Jul  4 00:13:23 2016	452389	116	0	0
Mon Jul  4 00:13:23 2016	452395	563	0	0
Mon Jul  4 00:13:23 2016	452407	393	0	0
Mon Jul  4 00:13:23 2016	452413	409	0	0
Mon Jul  4 00:13:23 2016	452419	0	0	0
Mon Jul  4 00:13:23 2016	452425	760	0	0
Mon Jul  4 00:13:23 2016	452437	0	0	0
Mon Jul  4 00:13:23 2016	452443	599	0	0
Mon Jul  4 00:13:23 2016	452455	29	0	0
Mon Jul  4 00:13:23 2016	452461	621	0	0
Mon Jul  4 00:13:23 2016	452473	291	0	0
Mon Jul  4 00:13:23 2016	452479	403	0	0
Mon Jul  4 00:13:23 2016	452485	0	0	0
Mon Jul  4 00:13:23 2016	452491	736	0	0
Mon Jul  4 00:13:23 2016	452503	0	0	0
Mon Jul  4 00:13:23 2016	452509	789	0	0
Mon Jul  4 00:13:23 2016	452521	2	0	0
Mon Jul  4 00:13:24 2016	452527	683	0	0
Mon Jul  4 00:13:24 2016	452539	93	0	0
Mon Jul  4 00:13:24 2016	452545	572	0	0
Mon Jul  4 00:13:24 2016	452557	301	0	0
Mon Jul  4 00:13:24 2016	452563	414	0	0
Mon Jul  4 00:13:24 2016	452569	0	0	0
Mon Jul  4 00:13:24 2016	452575	777	0	0
Mon Jul  4 00:13:24 2016	452587	0	0	0
Mon Jul  4 00:13:24 2016	452593	603	0	0
Mon Jul  4 00:13:24 2016	452605	20	0	0
Mon Jul  4 00:13:24 2016	452611	644	0	0
Mon Jul  4 00:13:24 2016	452623	277	0	0
Mon Jul  4 00:13:24 2016	452629	419	0	0
Mon Jul  4 00:13:24 2016	452635	0	0	0
Mon Jul  4 00:13:24 2016	452641	698	0	0
Mon Jul  4 00:13:24 2016	452653	0	0	0
Mon Jul  4 00:13:24 2016	452659	651	0	0
Mon Jul  4 00:13:24 2016	452671	0	0	0
Mon Jul  4 00:13:24 2016	452677	681	0	0
Mon Jul  4 00:13:24 2016	452689	76	0	0
Mon Jul  4 00:13:24 2016	452695	573	0	0
Mon Jul  4 00:13:24 2016	452707	242	0	0
Mon Jul  4 00:13:24 2016	452713	435	0	0
Mon Jul  4 00:13:24 2016	452719	0	0	0
Mon Jul  4 00:13:24 2016	452725	773	0	0
Mon Jul  4 00:13:24 2016	452737	0	0	0
Mon Jul  4 00:13:24 2016	452743	668	0	0
Mon Jul  4 00:13:24 2016	452755	0	0	0
Mon Jul  4 00:13:24 2016	452761	632	0	0
Mon Jul  4 00:13:24 2016	452773	258	0	0
Mon Jul  4 00:13:24 2016	452779	455	0	0
Mon Jul  4 00:13:24 2016	452785	0	0	0
Mon Jul  4 00:13:24 2016	452791	650	0	0
Mon Jul  4 00:13:24 2016	452803	0	0	0
Mon Jul  4 00:13:24 2016	452809	672	0	0
Mon Jul  4 00:13:24 2016	452821	17	0	0
Mon Jul  4 00:13:24 2016	452827	693	0	0
Mon Jul  4 00:13:24 2016	452839	79	0	0
Mon Jul  4 00:13:24 2016	452845	599	0	0
Mon Jul  4 00:13:24 2016	452857	246	0	0
Mon Jul  4 00:13:24 2016	452863	392	0	0
Mon Jul  4 00:13:24 2016	452869	0	0	0
Mon Jul  4 00:13:24 2016	452875	804	0	0
Mon Jul  4 00:13:24 2016	452887	0	0	0
Mon Jul  4 00:13:24 2016	452893	741	0	0
Mon Jul  4 00:13:24 2016	452905	0	0	0
Mon Jul  4 00:13:24 2016	452911	675	0	0
Mon Jul  4 00:13:24 2016	452923	250	0	0
Mon Jul  4 00:13:24 2016	452929	490	0	0
Mon Jul  4 00:13:24 2016	452935	0	0	0
Mon Jul  4 00:13:24 2016	452941	625	0	0
Mon Jul  4 00:13:24 2016	452953	0	0	0
Mon Jul  4 00:13:24 2016	452959	640	0	0
Mon Jul  4 00:13:24 2016	452971	29	0	0
Mon Jul  4 00:13:24 2016	452977	721	0	0
Mon Jul  4 00:13:24 2016	452989	78	0	0
Mon Jul  4 00:13:24 2016	452995	650	0	0
Mon Jul  4 00:13:24 2016	453007	283	0	0
Mon Jul  4 00:13:24 2016	453013	447	0	0
Mon Jul  4 00:13:24 2016	453019	2204	0	0
Mon Jul  4 00:13:24 2016	453031	488	0	0
Mon Jul  4 00:13:24 2016	453037	0	0	0
Mon Jul  4 00:13:24 2016	453043	892	0	0
Mon Jul  4 00:13:24 2016	453055	8	0	0
Mon Jul  4 00:13:24 2016	453061	721	0	0
Mon Jul  4 00:13:24 2016	453073	256	0	0
Mon Jul  4 00:13:24 2016	453079	528	0	0
Mon Jul  4 00:13:24 2016	453091	600	0	0
Mon Jul  4 00:13:24 2016	453103	0	0	0
Mon Jul  4 00:13:24 2016	453109	711	0	0
Mon Jul  4 00:13:24 2016	453121	1	0	0
Mon Jul  4 00:13:24 2016	453127	712	0	0
Mon Jul  4 00:13:24 2016	453139	61	0	0
Mon Jul  4 00:13:24 2016	453145	600	0	0
Mon Jul  4 00:13:24 2016	453157	286	0	0
Mon Jul  4 00:13:24 2016	453163	430	0	0
Mon Jul  4 00:13:24 2016	453169	0	0	0
Mon Jul  4 00:13:24 2016	453175	839	0	0
Mon Jul  4 00:13:24 2016	453187	0	0	0
Mon Jul  4 00:13:24 2016	453193	762	0	0
Mon Jul  4 00:13:24 2016	453205	0	0	0
Mon Jul  4 00:13:24 2016	453211	690	0	0
Mon Jul  4 00:13:24 2016	453223	218	0	0
Mon Jul  4 00:13:24 2016	453229	531	0	0
Mon Jul  4 00:13:24 2016	453241	513	0	0
Mon Jul  4 00:13:24 2016	453253	0	0	0
Mon Jul  4 00:13:24 2016	453259	809	0	0
Mon Jul  4 00:13:24 2016	453271	8	0	0
Mon Jul  4 00:13:24 2016	453277	707	0	0
Mon Jul  4 00:13:24 2016	453289	45	0	0
