DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:43:42 2016	121930	14	0	0
Mon Jul 25 23:43:42 2016	121936	13	0	0
Mon Jul 25 23:43:42 2016	121942	14	0	0
Mon Jul 25 23:43:42 2016	121948	14	0	0
Mon Jul 25 23:43:42 2016	121954	14	0	0
Mon Jul 25 23:43:42 2016	121960	15	0	0
Mon Jul 25 23:43:42 2016	121966	15	0	0
Mon Jul 25 23:43:42 2016	121972	14	0	0
Mon Jul 25 23:43:42 2016	121978	14	0	0
Mon Jul 25 23:43:42 2016	121984	14	0	0
Mon Jul 25 23:43:42 2016	121990	13	0	0
Mon Jul 25 23:43:42 2016	121996	15	0	0
Mon Jul 25 23:43:42 2016	122002	14	0	0
Mon Jul 25 23:43:42 2016	122008	13	0	0
Mon Jul 25 23:43:42 2016	122014	14	0	0
Mon Jul 25 23:43:42 2016	122020	13	0	0
Mon Jul 25 23:43:42 2016	122026	14	0	0
Mon Jul 25 23:43:42 2016	122032	15	0	0
Mon Jul 25 23:43:42 2016	122038	15	0	0
Mon Jul 25 23:43:42 2016	122044	14	0	0
Mon Jul 25 23:43:42 2016	122050	15	0	0
Mon Jul 25 23:43:42 2016	122056	14	0	0
Mon Jul 25 23:43:42 2016	122062	14	0	0
Mon Jul 25 23:43:42 2016	122068	13	0	0
Mon Jul 25 23:43:42 2016	122074	15	0	0
Mon Jul 25 23:43:42 2016	122080	15	0	0
Mon Jul 25 23:43:42 2016	122086	14	0	0
Mon Jul 25 23:43:42 2016	122092	14	0	0
Mon Jul 25 23:43:42 2016	122098	14	0	0
Mon Jul 25 23:43:42 2016	122104	15	0	0
Mon Jul 25 23:43:42 2016	122110	14	0	0
Mon Jul 25 23:43:42 2016	122116	14	0	0
Mon Jul 25 23:43:42 2016	122122	13	0	0
Mon Jul 25 23:43:42 2016	122128	14	0	0
Mon Jul 25 23:43:42 2016	122134	15	0	0
Mon Jul 25 23:43:42 2016	122140	13	0	0
Mon Jul 25 23:43:42 2016	122146	13	0	0
Mon Jul 25 23:43:42 2016	122152	15	0	0
Mon Jul 25 23:43:42 2016	122158	14	0	0
Mon Jul 25 23:43:42 2016	122164	15	0	0
Mon Jul 25 23:43:42 2016	122170	14	0	0
Mon Jul 25 23:43:42 2016	122176	14	0	0
Mon Jul 25 23:43:42 2016	122182	14	0	0
Mon Jul 25 23:43:42 2016	122188	13	0	0
Mon Jul 25 23:43:42 2016	122194	13	0	0
Mon Jul 25 23:43:42 2016	122200	14	0	0
Mon Jul 25 23:43:42 2016	122206	14	0	0
Mon Jul 25 23:43:42 2016	122212	14	0	0
Mon Jul 25 23:43:43 2016	122218	14	0	0
Mon Jul 25 23:43:43 2016	122224	13	0	0
Mon Jul 25 23:43:43 2016	122230	14	0	0
Mon Jul 25 23:43:43 2016	122236	15	0	0
Mon Jul 25 23:43:43 2016	122242	14	0	0
Mon Jul 25 23:43:43 2016	122248	14	0	0
Mon Jul 25 23:43:43 2016	122254	14	0	0
Mon Jul 25 23:43:43 2016	122260	15	0	0
Mon Jul 25 23:43:43 2016	122266	15	0	0
Mon Jul 25 23:43:43 2016	122272	15	0	0
Mon Jul 25 23:43:43 2016	122278	14	0	0
Mon Jul 25 23:43:43 2016	122284	13	0	0
Mon Jul 25 23:43:43 2016	122290	15	0	0
Mon Jul 25 23:43:43 2016	122296	13	0	0
Mon Jul 25 23:43:43 2016	122302	14	0	0
Mon Jul 25 23:43:43 2016	122308	13	0	0
Mon Jul 25 23:43:43 2016	122314	15	0	0
Mon Jul 25 23:43:43 2016	122320	14	0	0
Mon Jul 25 23:43:43 2016	122326	14	0	0
Mon Jul 25 23:43:43 2016	122332	13	0	0
Mon Jul 25 23:43:43 2016	122338	13	0	0
Mon Jul 25 23:43:43 2016	122344	14	0	0
Mon Jul 25 23:43:43 2016	122350	14	0	0
Mon Jul 25 23:43:43 2016	122356	14	0	0
Mon Jul 25 23:43:43 2016	122362	14	0	0
Mon Jul 25 23:43:43 2016	122368	13	0	0
Mon Jul 25 23:43:43 2016	122374	13	0	0
Mon Jul 25 23:43:43 2016	122380	13	0	0
Mon Jul 25 23:43:43 2016	122386	13	0	0
Mon Jul 25 23:43:43 2016	122392	14	0	0
Mon Jul 25 23:43:43 2016	122398	15	0	0
Mon Jul 25 23:43:43 2016	122404	14	0	0
Mon Jul 25 23:43:43 2016	122410	15	0	0
Mon Jul 25 23:43:43 2016	122416	13	0	0
Mon Jul 25 23:43:43 2016	122422	15	0	0
Mon Jul 25 23:43:43 2016	122428	14	0	0
Mon Jul 25 23:43:43 2016	122434	15	0	0
Mon Jul 25 23:43:43 2016	122440	13	0	0
Mon Jul 25 23:43:43 2016	122446	15	0	0
Mon Jul 25 23:43:43 2016	122452	14	0	0
Mon Jul 25 23:43:43 2016	122458	13	0	0
Mon Jul 25 23:43:43 2016	122464	13	0	0
Mon Jul 25 23:43:43 2016	122470	13	0	0
Mon Jul 25 23:43:43 2016	122476	15	0	0
Mon Jul 25 23:43:43 2016	122482	15	0	0
Mon Jul 25 23:43:43 2016	122488	15	0	0
Mon Jul 25 23:43:43 2016	122494	13	0	0
Mon Jul 25 23:43:43 2016	122500	14	0	0
Mon Jul 25 23:43:43 2016	122506	15	0	0
Mon Jul 25 23:43:43 2016	122512	13	0	0
Mon Jul 25 23:43:43 2016	122518	15	0	0
Mon Jul 25 23:43:43 2016	122524	15	0	0
Mon Jul 25 23:43:43 2016	122530	15	0	0
Mon Jul 25 23:43:43 2016	122536	14	0	0
Mon Jul 25 23:43:43 2016	122542	13	0	0
Mon Jul 25 23:43:43 2016	122548	15	0	0
Mon Jul 25 23:43:43 2016	122554	15	0	0
Mon Jul 25 23:43:43 2016	122560	13	0	0
Mon Jul 25 23:43:43 2016	122566	14	0	0
Mon Jul 25 23:43:43 2016	122572	14	0	0
Mon Jul 25 23:43:43 2016	122578	15	0	0
Mon Jul 25 23:43:43 2016	122584	15	0	0
Mon Jul 25 23:43:43 2016	122590	13	0	0
Mon Jul 25 23:43:43 2016	122596	14	0	0
Mon Jul 25 23:43:43 2016	122602	14	0	0
Mon Jul 25 23:43:43 2016	122608	13	0	0
Mon Jul 25 23:43:43 2016	122614	13	0	0
Mon Jul 25 23:43:43 2016	122620	13	0	0
Mon Jul 25 23:43:43 2016	122626	13	0	0
Mon Jul 25 23:43:43 2016	122632	13	0	0
Mon Jul 25 23:43:43 2016	122638	15	0	0
Mon Jul 25 23:43:43 2016	122644	13	0	0
Mon Jul 25 23:43:43 2016	122650	14	0	0
Mon Jul 25 23:43:43 2016	122656	14	0	0
Mon Jul 25 23:43:43 2016	122662	14	0	0
Mon Jul 25 23:43:43 2016	122668	13	0	0
Mon Jul 25 23:43:43 2016	122674	15	0	0
Mon Jul 25 23:43:43 2016	122680	14	0	0
Mon Jul 25 23:43:43 2016	122686	13	0	0
Mon Jul 25 23:43:43 2016	122692	15	0	0
Mon Jul 25 23:43:43 2016	122698	15	0	0
Mon Jul 25 23:43:43 2016	122704	14	0	0
Mon Jul 25 23:43:43 2016	122710	15	0	0
Mon Jul 25 23:43:43 2016	122716	13	0	0
Mon Jul 25 23:43:43 2016	122722	15	0	0
Mon Jul 25 23:43:43 2016	122728	14	0	0
Mon Jul 25 23:43:43 2016	122734	15	0	0
Mon Jul 25 23:43:43 2016	122740	13	0	0
Mon Jul 25 23:43:43 2016	122746	15	0	0
Mon Jul 25 23:43:43 2016	122752	14	0	0
Mon Jul 25 23:43:43 2016	122758	13	0	0
Mon Jul 25 23:43:43 2016	122764	14	0	0
Mon Jul 25 23:43:43 2016	122770	13	0	0
Mon Jul 25 23:43:43 2016	122776	14	0	0
Mon Jul 25 23:43:43 2016	122782	13	0	0
Mon Jul 25 23:43:43 2016	122788	13	0	0
Mon Jul 25 23:43:43 2016	122794	14	0	0
Mon Jul 25 23:43:43 2016	122800	13	0	0
Mon Jul 25 23:43:43 2016	122806	14	0	0
Mon Jul 25 23:43:43 2016	122812	14	0	0
Mon Jul 25 23:43:43 2016	122818	14	0	0
Mon Jul 25 23:43:43 2016	122824	14	0	0
Mon Jul 25 23:43:43 2016	122830	14	0	0
Mon Jul 25 23:43:43 2016	122836	15	0	0
Mon Jul 25 23:43:43 2016	122842	13	0	0
Mon Jul 25 23:43:43 2016	122848	14	0	0
Mon Jul 25 23:43:43 2016	122854	14	0	0
Mon Jul 25 23:43:43 2016	122860	15	0	0
Mon Jul 25 23:43:43 2016	122866	14	0	0
Mon Jul 25 23:43:43 2016	122872	14	0	0
Mon Jul 25 23:43:43 2016	122878	15	0	0
Mon Jul 25 23:43:43 2016	122884	15	0	0
Mon Jul 25 23:43:43 2016	122890	15	0	0
Mon Jul 25 23:43:43 2016	122896	15	0	0
Mon Jul 25 23:43:43 2016	122902	14	0	0
Mon Jul 25 23:43:43 2016	122908	13	0	0
Mon Jul 25 23:43:43 2016	122914	13	0	0
Mon Jul 25 23:43:43 2016	122920	14	0	0
Mon Jul 25 23:43:43 2016	122926	14	0	0
Mon Jul 25 23:43:43 2016	122932	14	0	0
Mon Jul 25 23:43:43 2016	122938	15	0	0
Mon Jul 25 23:43:43 2016	122944	13	0	0
Mon Jul 25 23:43:43 2016	122950	15	0	0
Mon Jul 25 23:43:43 2016	122956	14	0	0
Mon Jul 25 23:43:43 2016	122962	14	0	0
Mon Jul 25 23:43:43 2016	122968	13	0	0
Mon Jul 25 23:43:43 2016	122974	13	0	0
Mon Jul 25 23:43:43 2016	122980	14	0	0
Mon Jul 25 23:43:43 2016	122986	15	0	0
Mon Jul 25 23:43:43 2016	122992	15	0	0
Mon Jul 25 23:43:43 2016	122998	14	0	0
Mon Jul 25 23:43:43 2016	123004	15	0	0
Mon Jul 25 23:43:43 2016	123010	15	0	0
Mon Jul 25 23:43:43 2016	123016	15	0	0
Mon Jul 25 23:43:43 2016	123022	14	0	0
Mon Jul 25 23:43:43 2016	123028	15	0	0
Mon Jul 25 23:43:43 2016	123034	15	0	0
Mon Jul 25 23:43:43 2016	123040	13	0	0
Mon Jul 25 23:43:43 2016	123046	13	0	0
Mon Jul 25 23:43:43 2016	123052	14	0	0
Mon Jul 25 23:43:43 2016	123058	15	0	0
Mon Jul 25 23:43:43 2016	123064	13	0	0
Mon Jul 25 23:43:43 2016	123070	14	0	0
Mon Jul 25 23:43:43 2016	123076	15	0	0
Mon Jul 25 23:43:43 2016	123082	14	0	0
Mon Jul 25 23:43:43 2016	123088	15	0	0
Mon Jul 25 23:43:43 2016	123094	15	0	0
Mon Jul 25 23:43:43 2016	123100	14	0	0
Mon Jul 25 23:43:43 2016	123106	14	0	0
Mon Jul 25 23:43:43 2016	123112	15	0	0
Mon Jul 25 23:43:43 2016	123118	15	0	0
Mon Jul 25 23:43:43 2016	123124	14	0	0
Mon Jul 25 23:43:43 2016	123130	14	0	0
Mon Jul 25 23:43:43 2016	123136	13	0	0
Mon Jul 25 23:43:43 2016	123142	15	0	0
Mon Jul 25 23:43:43 2016	123148	13	0	0
Mon Jul 25 23:43:43 2016	123154	14	0	0
Mon Jul 25 23:43:43 2016	123160	14	0	0
Mon Jul 25 23:43:43 2016	123166	15	0	0
Mon Jul 25 23:43:43 2016	123172	14	0	0
Mon Jul 25 23:43:43 2016	123178	15	0	0
Mon Jul 25 23:43:43 2016	123184	15	0	0
Mon Jul 25 23:43:43 2016	123190	13	0	0
Mon Jul 25 23:43:43 2016	123196	13	0	0
Mon Jul 25 23:43:43 2016	123202	14	0	0
Mon Jul 25 23:43:43 2016	123208	15	0	0
Mon Jul 25 23:43:43 2016	123214	13	0	0
Mon Jul 25 23:43:44 2016	123220	15	0	0
Mon Jul 25 23:43:44 2016	123226	13	0	0
Mon Jul 25 23:43:44 2016	123232	13	0	0
Mon Jul 25 23:43:44 2016	123238	14	0	0
Mon Jul 25 23:43:44 2016	123244	14	0	0
Mon Jul 25 23:43:44 2016	123250	13	0	0
Mon Jul 25 23:43:44 2016	123256	15	0	0
Mon Jul 25 23:43:44 2016	123262	13	0	0
Mon Jul 25 23:43:44 2016	123268	14	0	0
Mon Jul 25 23:43:44 2016	123274	13	0	0
Mon Jul 25 23:43:44 2016	123280	13	0	0
Mon Jul 25 23:43:44 2016	123286	14	0	0
Mon Jul 25 23:43:44 2016	123292	15	0	0
Mon Jul 25 23:43:44 2016	123298	13	0	0
Mon Jul 25 23:43:44 2016	123304	14	0	0
Mon Jul 25 23:43:44 2016	123310	15	0	0
Mon Jul 25 23:43:44 2016	123316	14	0	0
Mon Jul 25 23:43:44 2016	123322	14	0	0
Mon Jul 25 23:43:44 2016	123328	13	0	0
Mon Jul 25 23:43:44 2016	123334	14	0	0
Mon Jul 25 23:43:44 2016	123340	14	0	0
Mon Jul 25 23:43:44 2016	123346	14	0	0
Mon Jul 25 23:43:44 2016	123352	14	0	0
Mon Jul 25 23:43:44 2016	123358	13	0	0
Mon Jul 25 23:43:44 2016	123364	15	0	0
Mon Jul 25 23:43:44 2016	123370	14	0	0
Mon Jul 25 23:43:44 2016	123376	13	0	0
Mon Jul 25 23:43:44 2016	123382	14	0	0
Mon Jul 25 23:43:44 2016	123388	13	0	0
Mon Jul 25 23:43:44 2016	123394	15	0	0
Mon Jul 25 23:43:44 2016	123400	13	0	0
Mon Jul 25 23:43:44 2016	123406	14	0	0
Mon Jul 25 23:43:44 2016	123412	15	0	0
Mon Jul 25 23:43:44 2016	123418	14	0	0
Mon Jul 25 23:43:44 2016	123424	15	0	0
Mon Jul 25 23:43:44 2016	123430	13	0	0
Mon Jul 25 23:43:44 2016	123436	14	0	0
Mon Jul 25 23:43:44 2016	123442	13	0	0
Mon Jul 25 23:43:44 2016	123448	14	0	0
Mon Jul 25 23:43:44 2016	123454	14	0	0
Mon Jul 25 23:43:44 2016	123460	13	0	0
Mon Jul 25 23:43:44 2016	123466	14	0	0
Mon Jul 25 23:43:44 2016	123472	15	0	0
Mon Jul 25 23:43:44 2016	123478	13	0	0
Mon Jul 25 23:43:44 2016	123484	13	0	0
Mon Jul 25 23:43:44 2016	123490	13	0	0
Mon Jul 25 23:43:44 2016	123496	15	0	0
Mon Jul 25 23:43:44 2016	123502	15	0	0
Mon Jul 25 23:43:44 2016	123508	14	0	0
Mon Jul 25 23:43:44 2016	123514	15	0	0
Mon Jul 25 23:43:44 2016	123520	14	0	0
Mon Jul 25 23:43:44 2016	123526	14	0	0
Mon Jul 25 23:43:44 2016	123532	15	0	0
Mon Jul 25 23:43:44 2016	123538	15	0	0
Mon Jul 25 23:43:44 2016	123544	14	0	0
Mon Jul 25 23:43:44 2016	123550	13	0	0
Mon Jul 25 23:43:44 2016	123556	14	0	0
Mon Jul 25 23:43:44 2016	123562	13	0	0
Mon Jul 25 23:43:44 2016	123568	14	0	0
Mon Jul 25 23:43:44 2016	123574	13	0	0
Mon Jul 25 23:43:44 2016	123580	14	0	0
Mon Jul 25 23:43:44 2016	123586	15	0	0
Mon Jul 25 23:43:44 2016	123592	14	0	0
Mon Jul 25 23:43:44 2016	123598	15	0	0
Mon Jul 25 23:43:44 2016	123604	14	0	0
Mon Jul 25 23:43:44 2016	123610	13	0	0
Mon Jul 25 23:43:44 2016	123616	14	0	0
Mon Jul 25 23:43:44 2016	123622	15	0	0
Mon Jul 25 23:43:44 2016	123628	14	0	0
Mon Jul 25 23:43:44 2016	123634	13	0	0
Mon Jul 25 23:43:44 2016	123640	14	0	0
Mon Jul 25 23:43:44 2016	123646	13	0	0
Mon Jul 25 23:43:44 2016	123652	14	0	0
Mon Jul 25 23:43:44 2016	123658	14	0	0
Mon Jul 25 23:43:44 2016	123664	13	0	0
Mon Jul 25 23:43:44 2016	123670	15	0	0
Mon Jul 25 23:43:44 2016	123676	15	0	0
Mon Jul 25 23:43:44 2016	123682	14	0	0
Mon Jul 25 23:43:44 2016	123688	14	0	0
Mon Jul 25 23:43:44 2016	123694	14	0	0
Mon Jul 25 23:43:44 2016	123700	15	0	0
Mon Jul 25 23:43:44 2016	123706	14	0	0
Mon Jul 25 23:43:44 2016	123712	14	0	0
Mon Jul 25 23:43:44 2016	123718	14	0	0
Mon Jul 25 23:43:44 2016	123724	14	0	0
Mon Jul 25 23:43:44 2016	123730	13	0	0
Mon Jul 25 23:43:44 2016	123736	15	0	0
Mon Jul 25 23:43:44 2016	123742	15	0	0
Mon Jul 25 23:43:44 2016	123748	13	0	0
Mon Jul 25 23:43:44 2016	123754	13	0	0
Mon Jul 25 23:43:44 2016	123760	13	0	0
Mon Jul 25 23:43:44 2016	123766	14	0	0
Mon Jul 25 23:43:44 2016	123772	14	0	0
Mon Jul 25 23:43:44 2016	123778	13	0	0
Mon Jul 25 23:43:44 2016	123784	13	0	0
Mon Jul 25 23:43:44 2016	123790	15	0	0
Mon Jul 25 23:43:44 2016	123796	14	0	0
Mon Jul 25 23:43:44 2016	123802	14	0	0
Mon Jul 25 23:43:44 2016	123808	13	0	0
Mon Jul 25 23:43:44 2016	123814	13	0	0
Mon Jul 25 23:43:44 2016	123820	14	0	0
Mon Jul 25 23:43:44 2016	123826	14	0	0
Mon Jul 25 23:43:44 2016	123832	15	0	0
Mon Jul 25 23:43:44 2016	123838	14	0	0
Mon Jul 25 23:43:44 2016	123844	15	0	0
Mon Jul 25 23:43:44 2016	123850	15	0	0
Mon Jul 25 23:43:44 2016	123856	15	0	0
Mon Jul 25 23:43:44 2016	123862	13	0	0
Mon Jul 25 23:43:44 2016	123868	15	0	0
Mon Jul 25 23:43:44 2016	123874	13	0	0
Mon Jul 25 23:43:44 2016	123880	13	0	0
Mon Jul 25 23:43:44 2016	123886	15	0	0
Mon Jul 25 23:43:44 2016	123892	14	0	0
Mon Jul 25 23:43:44 2016	123898	15	0	0
Mon Jul 25 23:43:44 2016	123904	14	0	0
Mon Jul 25 23:43:44 2016	123910	15	0	0
Mon Jul 25 23:43:44 2016	123916	13	0	0
Mon Jul 25 23:43:44 2016	123922	15	0	0
Mon Jul 25 23:43:44 2016	123928	15	0	0
Mon Jul 25 23:43:44 2016	123934	15	0	0
Mon Jul 25 23:43:44 2016	123940	13	0	0
Mon Jul 25 23:43:44 2016	123946	14	0	0
Mon Jul 25 23:43:44 2016	123952	13	0	0
Mon Jul 25 23:43:44 2016	123958	14	0	0
Mon Jul 25 23:43:44 2016	123964	14	0	0
Mon Jul 25 23:43:44 2016	123970	14	0	0
Mon Jul 25 23:43:44 2016	123976	13	0	0
Mon Jul 25 23:43:44 2016	123982	14	0	0
Mon Jul 25 23:43:44 2016	123988	14	0	0
Mon Jul 25 23:43:44 2016	123994	14	0	0
Mon Jul 25 23:43:44 2016	124000	15	0	0
Mon Jul 25 23:43:44 2016	124006	13	0	0
Mon Jul 25 23:43:44 2016	124012	14	0	0
Mon Jul 25 23:43:44 2016	124018	15	0	0
Mon Jul 25 23:43:44 2016	124024	15	0	0
Mon Jul 25 23:43:44 2016	124030	13	0	0
Mon Jul 25 23:43:44 2016	124036	14	0	0
Mon Jul 25 23:43:44 2016	124042	14	0	0
Mon Jul 25 23:43:44 2016	124048	14	0	0
Mon Jul 25 23:43:44 2016	124054	14	0	0
Mon Jul 25 23:43:44 2016	124060	13	0	0
Mon Jul 25 23:43:44 2016	124066	14	0	0
Mon Jul 25 23:43:44 2016	124072	13	0	0
Mon Jul 25 23:43:44 2016	124078	15	0	0
Mon Jul 25 23:43:44 2016	124084	13	0	0
Mon Jul 25 23:43:44 2016	124090	15	0	0
Mon Jul 25 23:43:44 2016	124096	13	0	0
Mon Jul 25 23:43:44 2016	124102	13	0	0
Mon Jul 25 23:43:44 2016	124108	13	0	0
Mon Jul 25 23:43:44 2016	124114	14	0	0
Mon Jul 25 23:43:44 2016	124120	15	0	0
Mon Jul 25 23:43:44 2016	124126	14	0	0
Mon Jul 25 23:43:44 2016	124132	13	0	0
Mon Jul 25 23:43:44 2016	124138	14	0	0
Mon Jul 25 23:43:44 2016	124144	13	0	0
Mon Jul 25 23:43:44 2016	124150	14	0	0
Mon Jul 25 23:43:44 2016	124156	15	0	0
Mon Jul 25 23:43:44 2016	124162	14	0	0
Mon Jul 25 23:43:44 2016	124168	13	0	0
Mon Jul 25 23:43:44 2016	124174	14	0	0
Mon Jul 25 23:43:44 2016	124180	14	0	0
Mon Jul 25 23:43:44 2016	124186	13	0	0
Mon Jul 25 23:43:44 2016	124192	15	0	0
Mon Jul 25 23:43:44 2016	124198	14	0	0
Mon Jul 25 23:43:44 2016	124204	15	0	0
Mon Jul 25 23:43:44 2016	124210	14	0	0
Mon Jul 25 23:43:45 2016	124216	15	0	0
Mon Jul 25 23:43:45 2016	124222	14	0	0
Mon Jul 25 23:43:45 2016	124228	13	0	0
Mon Jul 25 23:43:45 2016	124234	12	0	0
Mon Jul 25 23:43:45 2016	124240	15	0	0
Mon Jul 25 23:43:45 2016	124246	13	0	0
Mon Jul 25 23:43:45 2016	124252	13	0	0
Mon Jul 25 23:43:45 2016	124258	15	0	0
Mon Jul 25 23:43:45 2016	124264	13	0	0
Mon Jul 25 23:43:45 2016	124270	14	0	0
Mon Jul 25 23:43:45 2016	124276	14	0	0
Mon Jul 25 23:43:45 2016	124282	15	0	0
Mon Jul 25 23:43:45 2016	124288	14	0	0
Mon Jul 25 23:43:45 2016	124294	15	0	0
Mon Jul 25 23:43:45 2016	124300	14	0	0
Mon Jul 25 23:43:45 2016	124306	14	0	0
Mon Jul 25 23:43:45 2016	124312	14	0	0
Mon Jul 25 23:43:45 2016	124318	13	0	0
Mon Jul 25 23:43:45 2016	124324	13	0	0
Mon Jul 25 23:43:45 2016	124330	14	0	0
Mon Jul 25 23:43:45 2016	124336	13	0	0
Mon Jul 25 23:43:45 2016	124342	14	0	0
Mon Jul 25 23:43:45 2016	124348	15	0	0
Mon Jul 25 23:43:45 2016	124354	13	0	0
Mon Jul 25 23:43:45 2016	124360	14	0	0
Mon Jul 25 23:43:45 2016	124366	13	0	0
Mon Jul 25 23:43:45 2016	124372	14	0	0
Mon Jul 25 23:43:45 2016	124378	14	0	0
Mon Jul 25 23:43:45 2016	124384	15	0	0
Mon Jul 25 23:43:45 2016	124390	14	0	0
Mon Jul 25 23:43:45 2016	124396	13	0	0
Mon Jul 25 23:43:45 2016	124402	15	0	0
Mon Jul 25 23:43:45 2016	124408	14	0	0
Mon Jul 25 23:43:45 2016	124414	14	0	0
Mon Jul 25 23:43:45 2016	124420	14	0	0
Mon Jul 25 23:43:45 2016	124426	14	0	0
Mon Jul 25 23:43:45 2016	124432	14	0	0
Mon Jul 25 23:43:45 2016	124438	14	0	0
Mon Jul 25 23:43:45 2016	124444	15	0	0
Mon Jul 25 23:43:45 2016	124450	13	0	0
Mon Jul 25 23:43:45 2016	124456	13	0	0
Mon Jul 25 23:43:45 2016	124462	12	0	0
Mon Jul 25 23:43:45 2016	124468	14	0	0
Mon Jul 25 23:43:45 2016	124474	14	0	0
Mon Jul 25 23:43:45 2016	124480	14	0	0
Mon Jul 25 23:43:45 2016	124486	12	0	0
Mon Jul 25 23:43:45 2016	124492	14	0	0
Mon Jul 25 23:43:45 2016	124498	13	0	0
Mon Jul 25 23:43:45 2016	124504	14	0	0
Mon Jul 25 23:43:45 2016	124510	14	0	0
Mon Jul 25 23:43:45 2016	124516	14	0	0
Mon Jul 25 23:43:45 2016	124522	12	0	0
Mon Jul 25 23:43:45 2016	124528	14	0	0
Mon Jul 25 23:43:45 2016	124534	13	0	0
Mon Jul 25 23:43:45 2016	124540	13	0	0
Mon Jul 25 23:43:45 2016	124546	14	0	0
Mon Jul 25 23:43:45 2016	124552	13	0	0
Mon Jul 25 23:43:45 2016	124558	14	0	0
Mon Jul 25 23:43:45 2016	124564	12	0	0
Mon Jul 25 23:43:45 2016	124570	13	0	0
Mon Jul 25 23:43:45 2016	124576	14	0	0
Mon Jul 25 23:43:45 2016	124582	13	0	0
Mon Jul 25 23:43:45 2016	124588	13	0	0
Mon Jul 25 23:43:45 2016	124594	14	0	0
Mon Jul 25 23:43:45 2016	124600	14	0	0
Mon Jul 25 23:43:45 2016	124606	13	0	0
Mon Jul 25 23:43:45 2016	124612	14	0	0
Mon Jul 25 23:43:45 2016	124618	15	0	0
Mon Jul 25 23:43:45 2016	124624	15	0	0
Mon Jul 25 23:43:45 2016	124630	14	0	0
Mon Jul 25 23:43:45 2016	124636	14	0	0
Mon Jul 25 23:43:45 2016	124642	14	0	0
Mon Jul 25 23:43:45 2016	124648	13	0	0
Mon Jul 25 23:43:45 2016	124654	13	0	0
Mon Jul 25 23:43:45 2016	124660	14	0	0
Mon Jul 25 23:43:45 2016	124666	13	0	0
Mon Jul 25 23:43:45 2016	124672	15	0	0
Mon Jul 25 23:43:45 2016	124678	14	0	0
Mon Jul 25 23:43:45 2016	124684	23	0	0
Mon Jul 25 23:43:45 2016	124690	17	0	0
Mon Jul 25 23:43:45 2016	124696	22	0	0
Mon Jul 25 23:43:45 2016	124702	17	0	0
Mon Jul 25 23:43:45 2016	124708	14	0	0
Mon Jul 25 23:43:45 2016	124714	14	0	0
Mon Jul 25 23:43:45 2016	124720	14	0	0
Mon Jul 25 23:43:45 2016	124726	14	0	0
Mon Jul 25 23:43:45 2016	124732	13	0	0
Mon Jul 25 23:43:45 2016	124738	13	0	0
Mon Jul 25 23:43:45 2016	124744	14	0	0
Mon Jul 25 23:43:45 2016	124750	14	0	0
Mon Jul 25 23:43:45 2016	124756	15	0	0
Mon Jul 25 23:43:45 2016	124762	19	0	0
Mon Jul 25 23:43:45 2016	124768	25	0	0
Mon Jul 25 23:43:45 2016	124774	19	0	0
Mon Jul 25 23:43:45 2016	124780	17	0	0
Mon Jul 25 23:43:45 2016	124786	19	0	0
Mon Jul 25 23:43:45 2016	124792	21	0	0
Mon Jul 25 23:43:45 2016	124798	18	0	0
Mon Jul 25 23:43:45 2016	124804	15	0	0
Mon Jul 25 23:43:45 2016	124810	16	0	0
Mon Jul 25 23:43:45 2016	124816	16	0	0
Mon Jul 25 23:43:45 2016	124822	17	0	0
Mon Jul 25 23:43:45 2016	124828	15	0	0
Mon Jul 25 23:43:45 2016	124834	15	0	0
Mon Jul 25 23:43:45 2016	124840	16	0	0
Mon Jul 25 23:43:45 2016	124846	16	0	0
Mon Jul 25 23:43:45 2016	124852	14	0	0
Mon Jul 25 23:43:45 2016	124858	16	0	0
Mon Jul 25 23:43:45 2016	124864	14	0	0
Mon Jul 25 23:43:45 2016	124870	15	0	0
Mon Jul 25 23:43:45 2016	124876	15	0	0
Mon Jul 25 23:43:45 2016	124882	13	0	0
Mon Jul 25 23:43:45 2016	124888	15	0	0
Mon Jul 25 23:43:45 2016	124894	14	0	0
Mon Jul 25 23:43:45 2016	124900	13	0	0
Mon Jul 25 23:43:45 2016	124906	15	0	0
Mon Jul 25 23:43:45 2016	124912	14	0	0
Mon Jul 25 23:43:45 2016	124918	15	0	0
Mon Jul 25 23:43:45 2016	124924	13	0	0
Mon Jul 25 23:43:45 2016	124930	14	0	0
Mon Jul 25 23:43:45 2016	124936	14	0	0
Mon Jul 25 23:43:45 2016	124942	14	0	0
Mon Jul 25 23:43:45 2016	124948	14	0	0
Mon Jul 25 23:43:45 2016	124954	14	0	0
Mon Jul 25 23:43:45 2016	124960	16	0	0
Mon Jul 25 23:43:45 2016	124966	14	0	0
Mon Jul 25 23:43:45 2016	124972	14	0	0
Mon Jul 25 23:43:45 2016	124978	14	0	0
Mon Jul 25 23:43:45 2016	124984	13	0	0
Mon Jul 25 23:43:45 2016	124990	15	0	0
Mon Jul 25 23:43:45 2016	124996	15	0	0
Mon Jul 25 23:43:45 2016	125002	13	0	0
Mon Jul 25 23:43:45 2016	125008	14	0	0
Mon Jul 25 23:43:45 2016	125014	14	0	0
Mon Jul 25 23:43:45 2016	125020	15	0	0
Mon Jul 25 23:43:45 2016	125026	13	0	0
