DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sun Jun 26 22:44:13 2016,88215,10,0,0
Sun Jun 26 22:44:13 2016,88221,14,0,0
Sun Jun 26 22:44:13 2016,88227,16,0,0
Sun Jun 26 22:44:13 2016,88233,9,0,0
Sun Jun 26 22:44:13 2016,88239,16,0,0
Sun Jun 26 22:44:13 2016,88245,14,0,0
Sun Jun 26 22:44:13 2016,88251,8,0,0
Sun Jun 26 22:44:13 2016,88257,17,0,0
Sun Jun 26 22:44:13 2016,88263,11,0,0
Sun Jun 26 22:44:13 2016,88269,9,0,0
Sun Jun 26 22:44:13 2016,88275,17,0,0
Sun Jun 26 22:44:13 2016,88281,10,0,0
Sun Jun 26 22:44:13 2016,88287,11,0,0
Sun Jun 26 22:44:13 2016,88293,19,0,0
Sun Jun 26 22:44:13 2016,88299,8,0,0
Sun Jun 26 22:44:13 2016,88305,14,0,0
Sun Jun 26 22:44:13 2016,88311,15,0,0
Sun Jun 26 22:44:13 2016,88317,10,0,0
Sun Jun 26 22:44:13 2016,88323,16,0,0
Sun Jun 26 22:44:13 2016,88329,14,0,0
Sun Jun 26 22:44:13 2016,88335,9,0,0
Sun Jun 26 22:44:13 2016,88341,17,0,0
Sun Jun 26 22:44:13 2016,88347,10,0,0
Sun Jun 26 22:44:13 2016,88353,11,0,0
Sun Jun 26 22:44:13 2016,88359,17,0,0
Sun Jun 26 22:44:13 2016,88365,10,0,0
Sun Jun 26 22:44:13 2016,88371,13,0,0
Sun Jun 26 22:44:13 2016,88377,17,0,0
Sun Jun 26 22:44:13 2016,88383,8,0,0
Sun Jun 26 22:44:13 2016,88389,16,0,0
Sun Jun 26 22:44:13 2016,88395,14,0,0
Sun Jun 26 22:44:13 2016,88401,7,0,0
Sun Jun 26 22:44:13 2016,88407,17,0,0
Sun Jun 26 22:44:13 2016,88413,13,0,0
Sun Jun 26 22:44:13 2016,88419,10,0,0
Sun Jun 26 22:44:13 2016,88425,17,0,0
Sun Jun 26 22:44:13 2016,88431,10,0,0
Sun Jun 26 22:44:13 2016,88437,13,0,0
Sun Jun 26 22:44:13 2016,88443,18,0,0
Sun Jun 26 22:44:13 2016,88449,9,0,0
Sun Jun 26 22:44:13 2016,88455,16,0,0
Sun Jun 26 22:44:13 2016,88461,16,0,0
Sun Jun 26 22:44:13 2016,88467,8,0,0
Sun Jun 26 22:44:13 2016,88473,15,0,0
Sun Jun 26 22:44:13 2016,88479,11,0,0
Sun Jun 26 22:44:13 2016,88485,9,0,0
Sun Jun 26 22:44:13 2016,88491,17,0,0
Sun Jun 26 22:44:13 2016,88497,11,0,0
Sun Jun 26 22:44:13 2016,88503,10,0,0
Sun Jun 26 22:44:13 2016,88509,16,0,0
Sun Jun 26 22:44:13 2016,88515,9,0,0
Sun Jun 26 22:44:13 2016,88521,13,0,0
Sun Jun 26 22:44:13 2016,88527,18,0,0
Sun Jun 26 22:44:13 2016,88533,7,0,0
Sun Jun 26 22:44:13 2016,88539,15,0,0
Sun Jun 26 22:44:13 2016,88545,15,0,0
Sun Jun 26 22:44:13 2016,88551,8,0,0
Sun Jun 26 22:44:13 2016,88557,15,0,0
Sun Jun 26 22:44:13 2016,88563,12,0,0
Sun Jun 26 22:44:13 2016,88569,9,0,0
Sun Jun 26 22:44:13 2016,88575,17,0,0
Sun Jun 26 22:44:13 2016,88581,9,0,0
Sun Jun 26 22:44:13 2016,88587,13,0,0
Sun Jun 26 22:44:13 2016,88593,18,0,0
Sun Jun 26 22:44:13 2016,88599,9,0,0
Sun Jun 26 22:44:13 2016,88605,15,0,0
Sun Jun 26 22:44:13 2016,88611,16,0,0
Sun Jun 26 22:44:13 2016,88617,9,0,0
Sun Jun 26 22:44:13 2016,88623,16,0,0
Sun Jun 26 22:44:13 2016,88629,12,0,0
Sun Jun 26 22:44:13 2016,88635,9,0,0
Sun Jun 26 22:44:13 2016,88641,17,0,0
Sun Jun 26 22:44:13 2016,88647,10,0,0
Sun Jun 26 22:44:13 2016,88653,11,0,0
Sun Jun 26 22:44:13 2016,88659,18,0,0
Sun Jun 26 22:44:13 2016,88665,9,0,0
Sun Jun 26 22:44:13 2016,88671,15,0,0
Sun Jun 26 22:44:13 2016,88677,17,0,0
Sun Jun 26 22:44:13 2016,88683,8,0,0
Sun Jun 26 22:44:13 2016,88689,18,0,0
Sun Jun 26 22:44:13 2016,88695,15,0,0
Sun Jun 26 22:44:13 2016,88701,10,0,0
Sun Jun 26 22:44:13 2016,88707,17,0,0
Sun Jun 26 22:44:13 2016,88713,9,0,0
Sun Jun 26 22:44:13 2016,88719,9,0,0
Sun Jun 26 22:44:13 2016,88725,18,0,0
Sun Jun 26 22:44:13 2016,88731,10,0,0
Sun Jun 26 22:44:13 2016,88737,12,0,0
Sun Jun 26 22:44:13 2016,88743,17,0,0
Sun Jun 26 22:44:13 2016,88749,9,0,0
Sun Jun 26 22:44:13 2016,88755,16,0,0
Sun Jun 26 22:44:13 2016,88761,16,0,0
Sun Jun 26 22:44:13 2016,88767,8,0,0
Sun Jun 26 22:44:13 2016,88773,16,0,0
Sun Jun 26 22:44:13 2016,88779,13,0,0
Sun Jun 26 22:44:13 2016,88785,9,0,0
Sun Jun 26 22:44:13 2016,88791,16,0,0
Sun Jun 26 22:44:13 2016,88797,10,0,0
Sun Jun 26 22:44:13 2016,88803,12,0,0
Sun Jun 26 22:44:13 2016,88809,17,0,0
Sun Jun 26 22:44:13 2016,88815,9,0,0
Sun Jun 26 22:44:13 2016,88821,13,0,0
Sun Jun 26 22:44:13 2016,88827,14,0,0
Sun Jun 26 22:44:13 2016,88833,10,0,0
Sun Jun 26 22:44:13 2016,88839,18,0,0
Sun Jun 26 22:44:13 2016,88845,14,0,0
Sun Jun 26 22:44:13 2016,88851,9,0,0
Sun Jun 26 22:44:13 2016,88857,17,0,0
Sun Jun 26 22:44:13 2016,88863,12,0,0
Sun Jun 26 22:44:13 2016,88869,10,0,0
Sun Jun 26 22:44:14 2016,88875,17,0,0
Sun Jun 26 22:44:14 2016,88881,10,0,0
Sun Jun 26 22:44:14 2016,88887,11,0,0
Sun Jun 26 22:44:14 2016,88893,18,0,0
Sun Jun 26 22:44:14 2016,88899,8,0,0
Sun Jun 26 22:44:14 2016,88905,15,0,0
Sun Jun 26 22:44:14 2016,88911,15,0,0
Sun Jun 26 22:44:14 2016,88917,9,0,0
Sun Jun 26 22:44:14 2016,88923,15,0,0
Sun Jun 26 22:44:14 2016,88929,13,0,0
Sun Jun 26 22:44:14 2016,88935,8,0,0
Sun Jun 26 22:44:14 2016,88941,17,0,0
Sun Jun 26 22:44:14 2016,88947,10,0,0
Sun Jun 26 22:44:14 2016,88953,11,0,0
Sun Jun 26 22:44:14 2016,88959,18,0,0
Sun Jun 26 22:44:14 2016,88965,9,0,0
Sun Jun 26 22:44:14 2016,88971,13,0,0
Sun Jun 26 22:44:14 2016,88977,16,0,0
Sun Jun 26 22:44:14 2016,88983,8,0,0
Sun Jun 26 22:44:14 2016,88989,95,0,0
Sun Jun 26 22:44:14 2016,88995,105,0,0
Sun Jun 26 22:44:14 2016,89001,49,0,0
Sun Jun 26 22:44:14 2016,89007,82,0,0
Sun Jun 26 22:44:14 2016,89013,40,0,0
Sun Jun 26 22:44:14 2016,89019,49,0,0
Sun Jun 26 22:44:14 2016,89025,72,0,0
Sun Jun 26 22:44:14 2016,89031,34,0,0
Sun Jun 26 22:44:14 2016,89037,55,0,0
Sun Jun 26 22:44:14 2016,89043,37,0,0
Sun Jun 26 22:44:14 2016,89049,70,0,0
Sun Jun 26 22:44:14 2016,89055,42,0,0
Sun Jun 26 22:44:14 2016,89061,59,0,0
Sun Jun 26 22:44:14 2016,89067,27,0,0
Sun Jun 26 22:44:14 2016,89073,133,0,0
Sun Jun 26 22:44:14 2016,89079,64,0,0
Sun Jun 26 22:44:14 2016,89085,103,0,0
Sun Jun 26 22:44:14 2016,89091,60,0,0
Sun Jun 26 22:44:14 2016,89097,147,0,0
Sun Jun 26 22:44:14 2016,89103,73,0,0
Sun Jun 26 22:44:14 2016,89109,121,0,0
Sun Jun 26 22:44:14 2016,89115,56,0,0
Sun Jun 26 22:44:14 2016,89121,62,0,0
Sun Jun 26 22:44:14 2016,89127,44,0,0
Sun Jun 26 22:44:14 2016,89133,21,0,0
Sun Jun 26 22:44:14 2016,89139,22,0,0
Sun Jun 26 22:44:14 2016,89145,17,0,0
Sun Jun 26 22:44:14 2016,89151,9,0,0
Sun Jun 26 22:44:14 2016,89157,17,0,0
Sun Jun 26 22:44:14 2016,89163,12,0,0
Sun Jun 26 22:44:14 2016,89169,36,0,0
Sun Jun 26 22:44:14 2016,89175,114,0,0
Sun Jun 26 22:44:14 2016,89181,53,0,0
Sun Jun 26 22:44:14 2016,89187,92,0,0
Sun Jun 26 22:44:14 2016,89193,54,0,0
Sun Jun 26 22:44:14 2016,89199,123,0,0
Sun Jun 26 22:44:14 2016,89205,65,0,0
Sun Jun 26 22:44:14 2016,89211,100,0,0
Sun Jun 26 22:44:14 2016,89217,47,0,0
Sun Jun 26 22:44:14 2016,89223,140,0,0
Sun Jun 26 22:44:14 2016,89229,67,0,0
Sun Jun 26 22:44:14 2016,89235,108,0,0
Sun Jun 26 22:44:14 2016,89241,62,0,0
Sun Jun 26 22:44:14 2016,89247,132,0,0
Sun Jun 26 22:44:14 2016,89253,72,0,0
Sun Jun 26 22:44:14 2016,89259,123,0,0
Sun Jun 26 22:44:14 2016,89265,57,0,0
Sun Jun 26 22:44:14 2016,89271,34,0,0
Sun Jun 26 22:44:14 2016,89277,78,0,0
Sun Jun 26 22:44:14 2016,89283,129,0,0
Sun Jun 26 22:44:14 2016,89289,69,0,0
Sun Jun 26 22:44:14 2016,89295,39,0,0
Sun Jun 26 22:44:14 2016,89301,41,0,0
Sun Jun 26 22:44:14 2016,89307,31,0,0
Sun Jun 26 22:44:14 2016,89313,18,0,0
Sun Jun 26 22:44:14 2016,89319,13,0,0
Sun Jun 26 22:44:14 2016,89325,19,0,0
Sun Jun 26 22:44:14 2016,89331,11,0,0
Sun Jun 26 22:44:14 2016,89337,13,0,0
Sun Jun 26 22:44:14 2016,89343,75,0,0
Sun Jun 26 22:44:14 2016,89349,46,0,0
Sun Jun 26 22:44:14 2016,89355,87,0,0
Sun Jun 26 22:44:14 2016,89361,113,0,0
Sun Jun 26 22:44:14 2016,89367,62,0,0
Sun Jun 26 22:44:14 2016,89373,40,0,0
Sun Jun 26 22:44:14 2016,89379,81,0,0
Sun Jun 26 22:44:14 2016,89385,40,0,0
Sun Jun 26 22:44:14 2016,89391,74,0,0
Sun Jun 26 22:44:14 2016,89397,35,0,0
Sun Jun 26 22:44:14 2016,89403,89,0,0
Sun Jun 26 22:44:14 2016,89409,52,0,0
Sun Jun 26 22:44:14 2016,89415,63,0,0
Sun Jun 26 22:44:14 2016,89421,38,0,0
Sun Jun 26 22:44:14 2016,89427,71,0,0
Sun Jun 26 22:44:14 2016,89433,41,0,0
Sun Jun 26 22:44:14 2016,89439,31,0,0
Sun Jun 26 22:44:14 2016,89445,21,0,0
Sun Jun 26 22:44:14 2016,89451,11,0,0
Sun Jun 26 22:44:14 2016,89457,18,0,0
Sun Jun 26 22:44:14 2016,89463,12,0,0
Sun Jun 26 22:44:14 2016,89469,10,0,0
Sun Jun 26 22:44:14 2016,89475,17,0,0
Sun Jun 26 22:44:14 2016,89481,10,0,0
Sun Jun 26 22:44:14 2016,89487,12,0,0
Sun Jun 26 22:44:14 2016,89493,16,0,0
Sun Jun 26 22:44:14 2016,89499,9,0,0
Sun Jun 26 22:44:14 2016,89505,14,0,0
Sun Jun 26 22:44:14 2016,89511,15,0,0
Sun Jun 26 22:44:14 2016,89517,8,0,0
Sun Jun 26 22:44:14 2016,89523,15,0,0
Sun Jun 26 22:44:14 2016,89529,13,0,0
Sun Jun 26 22:44:14 2016,89535,9,0,0
Sun Jun 26 22:44:14 2016,89541,17,0,0
Sun Jun 26 22:44:14 2016,89547,11,0,0
Sun Jun 26 22:44:14 2016,89553,10,0,0
Sun Jun 26 22:44:14 2016,89559,17,0,0
Sun Jun 26 22:44:14 2016,89565,11,0,0
Sun Jun 26 22:44:14 2016,89571,13,0,0
Sun Jun 26 22:44:14 2016,89577,17,0,0
Sun Jun 26 22:44:14 2016,89583,9,0,0
Sun Jun 26 22:44:14 2016,89589,16,0,0
Sun Jun 26 22:44:14 2016,89595,14,0,0
Sun Jun 26 22:44:14 2016,89601,7,0,0
Sun Jun 26 22:44:14 2016,89607,16,0,0
Sun Jun 26 22:44:14 2016,89613,12,0,0
Sun Jun 26 22:44:14 2016,89619,11,0,0
Sun Jun 26 22:44:14 2016,89625,18,0,0
Sun Jun 26 22:44:14 2016,89631,10,0,0
Sun Jun 26 22:44:14 2016,89637,12,0,0
Sun Jun 26 22:44:14 2016,89643,18,0,0
Sun Jun 26 22:44:14 2016,89649,8,0,0
Sun Jun 26 22:44:14 2016,89655,15,0,0
Sun Jun 26 22:44:14 2016,89661,17,0,0
Sun Jun 26 22:44:14 2016,89667,10,0,0
Sun Jun 26 22:44:14 2016,89673,14,0,0
Sun Jun 26 22:44:14 2016,89679,14,0,0
Sun Jun 26 22:44:14 2016,89685,9,0,0
Sun Jun 26 22:44:14 2016,89691,15,0,0
Sun Jun 26 22:44:14 2016,89697,11,0,0
Sun Jun 26 22:44:14 2016,89703,12,0,0
Sun Jun 26 22:44:14 2016,89709,18,0,0
Sun Jun 26 22:44:14 2016,89715,10,0,0
Sun Jun 26 22:44:14 2016,89721,14,0,0
Sun Jun 26 22:44:14 2016,89727,17,0,0
Sun Jun 26 22:44:14 2016,89733,9,0,0
Sun Jun 26 22:44:14 2016,89739,14,0,0
Sun Jun 26 22:44:14 2016,89745,14,0,0
Sun Jun 26 22:44:14 2016,89751,7,0,0
Sun Jun 26 22:44:14 2016,89757,16,0,0
Sun Jun 26 22:44:14 2016,89763,12,0,0
Sun Jun 26 22:44:14 2016,89769,9,0,0
Sun Jun 26 22:44:14 2016,89775,17,0,0
Sun Jun 26 22:44:14 2016,89781,10,0,0
Sun Jun 26 22:44:14 2016,89787,12,0,0
Sun Jun 26 22:44:14 2016,89793,18,0,0
Sun Jun 26 22:44:14 2016,89799,8,0,0
Sun Jun 26 22:44:14 2016,89805,13,0,0
Sun Jun 26 22:44:14 2016,89811,17,0,0
Sun Jun 26 22:44:14 2016,89817,6,0,0
Sun Jun 26 22:44:14 2016,89823,16,0,0
Sun Jun 26 22:44:14 2016,89829,12,0,0
Sun Jun 26 22:44:14 2016,89835,8,0,0
Sun Jun 26 22:44:14 2016,89841,16,0,0
Sun Jun 26 22:44:14 2016,89847,11,0,0
Sun Jun 26 22:44:14 2016,89853,11,0,0
Sun Jun 26 22:44:14 2016,89859,18,0,0
Sun Jun 26 22:44:14 2016,89865,10,0,0
Sun Jun 26 22:44:14 2016,89871,14,0,0
Sun Jun 26 22:44:15 2016,89877,16,0,0
Sun Jun 26 22:44:15 2016,89883,9,0,0
Sun Jun 26 22:44:15 2016,89889,16,0,0
Sun Jun 26 22:44:15 2016,89895,15,0,0
Sun Jun 26 22:44:15 2016,89901,7,0,0
Sun Jun 26 22:44:15 2016,89907,16,0,0
Sun Jun 26 22:44:15 2016,89913,12,0,0
Sun Jun 26 22:44:15 2016,89919,10,0,0
Sun Jun 26 22:44:15 2016,89925,17,0,0
Sun Jun 26 22:44:15 2016,89931,9,0,0
Sun Jun 26 22:44:15 2016,89937,12,0,0
Sun Jun 26 22:44:15 2016,89943,17,0,0
Sun Jun 26 22:44:15 2016,89949,8,0,0
Sun Jun 26 22:44:15 2016,89955,15,0,0
Sun Jun 26 22:44:15 2016,89961,15,0,0
Sun Jun 26 22:44:15 2016,89967,8,0,0
Sun Jun 26 22:44:15 2016,89973,15,0,0
Sun Jun 26 22:44:15 2016,89979,13,0,0
Sun Jun 26 22:44:15 2016,89985,7,0,0
Sun Jun 26 22:44:15 2016,89991,17,0,0
Sun Jun 26 22:44:15 2016,89997,11,0,0
Sun Jun 26 22:44:15 2016,90003,11,0,0
Sun Jun 26 22:44:15 2016,90009,16,0,0
Sun Jun 26 22:44:15 2016,90015,11,0,0
Sun Jun 26 22:44:15 2016,90021,13,0,0
Sun Jun 26 22:44:15 2016,90027,18,0,0
Sun Jun 26 22:44:15 2016,90033,10,0,0
Sun Jun 26 22:44:15 2016,90039,17,0,0
Sun Jun 26 22:44:15 2016,90045,14,0,0
Sun Jun 26 22:44:15 2016,90051,8,0,0
Sun Jun 26 22:44:15 2016,90057,17,0,0
Sun Jun 26 22:44:15 2016,90063,12,0,0
Sun Jun 26 22:44:15 2016,90069,10,0,0
Sun Jun 26 22:44:15 2016,90075,16,0,0
Sun Jun 26 22:44:15 2016,90081,10,0,0
Sun Jun 26 22:44:15 2016,90087,12,0,0
Sun Jun 26 22:44:15 2016,90093,18,0,0
Sun Jun 26 22:44:15 2016,90099,10,0,0
Sun Jun 26 22:44:15 2016,90105,15,0,0
Sun Jun 26 22:44:15 2016,90111,16,0,0
Sun Jun 26 22:44:15 2016,90117,9,0,0
Sun Jun 26 22:44:15 2016,90123,14,0,0
Sun Jun 26 22:44:15 2016,90129,14,0,0
Sun Jun 26 22:44:15 2016,90135,9,0,0
Sun Jun 26 22:44:15 2016,90141,17,0,0
Sun Jun 26 22:44:15 2016,90147,10,0,0
Sun Jun 26 22:44:15 2016,90153,11,0,0
Sun Jun 26 22:44:15 2016,90159,18,0,0
Sun Jun 26 22:44:15 2016,90165,10,0,0
Sun Jun 26 22:44:15 2016,90171,12,0,0
Sun Jun 26 22:44:15 2016,90177,17,0,0
Sun Jun 26 22:44:15 2016,90183,8,0,0
Sun Jun 26 22:44:15 2016,90189,15,0,0
Sun Jun 26 22:44:15 2016,90195,15,0,0
Sun Jun 26 22:44:15 2016,90201,9,0,0
Sun Jun 26 22:44:15 2016,90207,17,0,0
Sun Jun 26 22:44:15 2016,90213,12,0,0
Sun Jun 26 22:44:15 2016,90219,8,0,0
Sun Jun 26 22:44:15 2016,90225,18,0,0
Sun Jun 26 22:44:15 2016,90231,10,0,0
Sun Jun 26 22:44:15 2016,90237,11,0,0
Sun Jun 26 22:44:15 2016,90243,18,0,0
Sun Jun 26 22:44:15 2016,90249,10,0,0
Sun Jun 26 22:44:15 2016,90255,15,0,0
Sun Jun 26 22:44:15 2016,90261,15,0,0
Sun Jun 26 22:44:15 2016,90267,9,0,0
Sun Jun 26 22:44:15 2016,90273,16,0,0
Sun Jun 26 22:44:15 2016,90279,13,0,0
Sun Jun 26 22:44:15 2016,90285,9,0,0
Sun Jun 26 22:44:15 2016,90291,17,0,0
Sun Jun 26 22:44:15 2016,90297,10,0,0
Sun Jun 26 22:44:15 2016,90303,11,0,0
Sun Jun 26 22:44:15 2016,90309,18,0,0
Sun Jun 26 22:44:15 2016,90315,9,0,0
Sun Jun 26 22:44:15 2016,90321,14,0,0
Sun Jun 26 22:44:15 2016,90327,17,0,0
Sun Jun 26 22:44:15 2016,90333,8,0,0
Sun Jun 26 22:44:15 2016,90339,15,0,0
Sun Jun 26 22:44:15 2016,90345,14,0,0
Sun Jun 26 22:44:15 2016,90351,8,0,0
Sun Jun 26 22:44:15 2016,90357,16,0,0
Sun Jun 26 22:44:15 2016,90363,12,0,0
Sun Jun 26 22:44:15 2016,90369,8,0,0
Sun Jun 26 22:44:15 2016,90375,19,0,0
Sun Jun 26 22:44:15 2016,90381,11,0,0
Sun Jun 26 22:44:15 2016,90387,11,0,0
Sun Jun 26 22:44:15 2016,90393,16,0,0
Sun Jun 26 22:44:15 2016,90399,10,0,0
Sun Jun 26 22:44:15 2016,90405,14,0,0
Sun Jun 26 22:44:15 2016,90411,15,0,0
Sun Jun 26 22:44:15 2016,90417,9,0,0
Sun Jun 26 22:44:15 2016,90423,15,0,0
Sun Jun 26 22:44:15 2016,90429,11,0,0
Sun Jun 26 22:44:15 2016,90435,8,0,0
Sun Jun 26 22:44:15 2016,90441,18,0,0
Sun Jun 26 22:44:15 2016,90447,10,0,0
Sun Jun 26 22:44:15 2016,90453,11,0,0
Sun Jun 26 22:44:15 2016,90459,17,0,0
Sun Jun 26 22:44:15 2016,90465,8,0,0
Sun Jun 26 22:44:15 2016,90471,14,0,0
Sun Jun 26 22:44:15 2016,90477,17,0,0
Sun Jun 26 22:44:15 2016,90483,9,0,0
Sun Jun 26 22:44:15 2016,90489,17,0,0
Sun Jun 26 22:44:15 2016,90495,14,0,0
Sun Jun 26 22:44:15 2016,90501,8,0,0
Sun Jun 26 22:44:15 2016,90507,18,0,0
Sun Jun 26 22:44:15 2016,90513,11,0,0
Sun Jun 26 22:44:15 2016,90519,9,0,0
Sun Jun 26 22:44:15 2016,90525,17,0,0
Sun Jun 26 22:44:15 2016,90531,8,0,0
Sun Jun 26 22:44:15 2016,90537,12,0,0
Sun Jun 26 22:44:15 2016,90543,17,0,0
Sun Jun 26 22:44:15 2016,90549,9,0,0
Sun Jun 26 22:44:15 2016,90555,13,0,0
Sun Jun 26 22:44:15 2016,90561,16,0,0
Sun Jun 26 22:44:15 2016,90567,8,0,0
Sun Jun 26 22:44:15 2016,90573,15,0,0
Sun Jun 26 22:44:15 2016,90579,14,0,0
Sun Jun 26 22:44:15 2016,90585,9,0,0
Sun Jun 26 22:44:15 2016,90591,16,0,0
Sun Jun 26 22:44:15 2016,90597,9,0,0
Sun Jun 26 22:44:15 2016,90603,12,0,0
Sun Jun 26 22:44:15 2016,90609,18,0,0
Sun Jun 26 22:44:15 2016,90615,11,0,0
Sun Jun 26 22:44:15 2016,90621,13,0,0
Sun Jun 26 22:44:15 2016,90627,17,0,0
Sun Jun 26 22:44:15 2016,90633,8,0,0
Sun Jun 26 22:44:15 2016,90639,16,0,0
Sun Jun 26 22:44:15 2016,90645,14,0,0
Sun Jun 26 22:44:15 2016,90651,7,0,0
Sun Jun 26 22:44:15 2016,90657,15,0,0
Sun Jun 26 22:44:15 2016,90663,11,0,0
Sun Jun 26 22:44:15 2016,90669,11,0,0
Sun Jun 26 22:44:15 2016,90675,18,0,0
Sun Jun 26 22:44:15 2016,90681,10,0,0
Sun Jun 26 22:44:15 2016,90687,11,0,0
Sun Jun 26 22:44:15 2016,90693,16,0,0
Sun Jun 26 22:44:15 2016,90699,8,0,0
Sun Jun 26 22:44:15 2016,90705,14,0,0
Sun Jun 26 22:44:15 2016,90711,15,0,0
Sun Jun 26 22:44:15 2016,90717,8,0,0
Sun Jun 26 22:44:15 2016,90723,17,0,0
Sun Jun 26 22:44:15 2016,90729,12,0,0
Sun Jun 26 22:44:15 2016,90735,9,0,0
Sun Jun 26 22:44:15 2016,90741,17,0,0
Sun Jun 26 22:44:15 2016,90747,9,0,0
Sun Jun 26 22:44:15 2016,90753,10,0,0
Sun Jun 26 22:44:15 2016,90759,18,0,0
Sun Jun 26 22:44:15 2016,90765,10,0,0
Sun Jun 26 22:44:15 2016,90771,12,0,0
Sun Jun 26 22:44:15 2016,90777,17,0,0
Sun Jun 26 22:44:15 2016,90783,9,0,0
Sun Jun 26 22:44:15 2016,90789,17,0,0
Sun Jun 26 22:44:15 2016,90795,14,0,0
Sun Jun 26 22:44:15 2016,90801,8,0,0
Sun Jun 26 22:44:15 2016,90807,17,0,0
Sun Jun 26 22:44:15 2016,90813,12,0,0
Sun Jun 26 22:44:15 2016,90819,8,0,0
Sun Jun 26 22:44:15 2016,90825,16,0,0
Sun Jun 26 22:44:15 2016,90831,9,0,0
Sun Jun 26 22:44:15 2016,90837,12,0,0
Sun Jun 26 22:44:15 2016,90843,17,0,0
Sun Jun 26 22:44:15 2016,90849,9,0,0
Sun Jun 26 22:44:15 2016,90855,15,0,0
Sun Jun 26 22:44:15 2016,90861,14,0,0
Sun Jun 26 22:44:15 2016,90867,8,0,0
Sun Jun 26 22:44:15 2016,90873,16,0,0
Sun Jun 26 22:44:16 2016,90879,13,0,0
Sun Jun 26 22:44:16 2016,90885,9,0,0
Sun Jun 26 22:44:16 2016,90891,17,0,0
Sun Jun 26 22:44:16 2016,90897,9,0,0
Sun Jun 26 22:44:16 2016,90903,10,0,0
Sun Jun 26 22:44:16 2016,90909,18,0,0
Sun Jun 26 22:44:16 2016,90915,8,0,0
Sun Jun 26 22:44:16 2016,90921,15,0,0
Sun Jun 26 22:44:16 2016,90927,17,0,0
Sun Jun 26 22:44:16 2016,90933,8,0,0
Sun Jun 26 22:44:16 2016,90939,17,0,0
Sun Jun 26 22:44:16 2016,90945,14,0,0
Sun Jun 26 22:44:16 2016,90951,9,0,0
Sun Jun 26 22:44:16 2016,90957,17,0,0
Sun Jun 26 22:44:16 2016,90963,11,0,0
Sun Jun 26 22:44:16 2016,90969,8,0,0
Sun Jun 26 22:44:16 2016,90975,17,0,0
Sun Jun 26 22:44:16 2016,90981,11,0,0
Sun Jun 26 22:44:16 2016,90987,13,0,0
Sun Jun 26 22:44:16 2016,90993,17,0,0
Sun Jun 26 22:44:16 2016,90999,8,0,0
Sun Jun 26 22:44:16 2016,91005,16,0,0
Sun Jun 26 22:44:16 2016,91011,15,0,0
Sun Jun 26 22:44:16 2016,91017,9,0,0
Sun Jun 26 22:44:16 2016,91023,16,0,0
Sun Jun 26 22:44:16 2016,91029,14,0,0
Sun Jun 26 22:44:16 2016,91035,8,0,0
Sun Jun 26 22:44:16 2016,91041,16,0,0
Sun Jun 26 22:44:16 2016,91047,10,0,0
Sun Jun 26 22:44:16 2016,91053,10,0,0
Sun Jun 26 22:44:16 2016,91059,19,0,0
Sun Jun 26 22:44:16 2016,91065,9,0,0
Sun Jun 26 22:44:16 2016,91071,14,0,0
Sun Jun 26 22:44:16 2016,91077,16,0,0
Sun Jun 26 22:44:16 2016,91083,9,0,0
Sun Jun 26 22:44:16 2016,91089,17,0,0
Sun Jun 26 22:44:16 2016,91095,14,0,0
Sun Jun 26 22:44:16 2016,91101,8,0,0
Sun Jun 26 22:44:16 2016,91107,16,0,0
Sun Jun 26 22:44:16 2016,91113,12,0,0
Sun Jun 26 22:44:16 2016,91119,9,0,0
Sun Jun 26 22:44:16 2016,91125,18,0,0
Sun Jun 26 22:44:16 2016,91131,9,0,0
Sun Jun 26 22:44:16 2016,91137,12,0,0
Sun Jun 26 22:44:16 2016,91143,18,0,0
Sun Jun 26 22:44:16 2016,91149,9,0,0
Sun Jun 26 22:44:16 2016,91155,16,0,0
Sun Jun 26 22:44:16 2016,91161,16,0,0
Sun Jun 26 22:44:16 2016,91167,8,0,0
Sun Jun 26 22:44:16 2016,91173,15,0,0
Sun Jun 26 22:44:16 2016,91179,14,0,0
Sun Jun 26 22:44:16 2016,91185,10,0,0
Sun Jun 26 22:44:16 2016,91191,18,0,0
Sun Jun 26 22:44:16 2016,91197,10,0,0
Sun Jun 26 22:44:16 2016,91203,11,0,0
Sun Jun 26 22:44:16 2016,91209,17,0,0
Sun Jun 26 22:44:16 2016,91215,9,0,0
Sun Jun 26 22:44:16 2016,91221,13,0,0
Sun Jun 26 22:44:16 2016,91227,17,0,0
Sun Jun 26 22:44:16 2016,91233,9,0,0
Sun Jun 26 22:44:16 2016,91239,17,0,0
Sun Jun 26 22:44:16 2016,91245,15,0,0
Sun Jun 26 22:44:16 2016,91251,7,0,0
Sun Jun 26 22:44:16 2016,91257,17,0,0
Sun Jun 26 22:44:16 2016,91263,11,0,0
Sun Jun 26 22:44:16 2016,91269,10,0,0
Sun Jun 26 22:44:16 2016,91275,17,0,0
Sun Jun 26 22:44:16 2016,91281,10,0,0
Sun Jun 26 22:44:16 2016,91287,12,0,0
Sun Jun 26 22:44:16 2016,91293,16,0,0
Sun Jun 26 22:44:16 2016,91299,10,0,0
Sun Jun 26 22:44:16 2016,91305,15,0,0
Sun Jun 26 22:44:16 2016,91311,15,0,0
