DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:10:36 2016	217821	15	0	0
Sat Jul 23 00:10:36 2016	217827	14	0	0
Sat Jul 23 00:10:36 2016	217833	15	0	0
Sat Jul 23 00:10:36 2016	217839	14	0	0
Sat Jul 23 00:10:36 2016	217845	14	0	0
Sat Jul 23 00:10:36 2016	217851	15	0	0
Sat Jul 23 00:10:36 2016	217857	15	0	0
Sat Jul 23 00:10:36 2016	217863	14	0	0
Sat Jul 23 00:10:36 2016	217869	15	0	0
Sat Jul 23 00:10:36 2016	217875	14	0	0
Sat Jul 23 00:10:36 2016	217881	14	0	0
Sat Jul 23 00:10:36 2016	217887	14	0	0
Sat Jul 23 00:10:36 2016	217893	14	0	0
Sat Jul 23 00:10:36 2016	217899	14	0	0
Sat Jul 23 00:10:36 2016	217905	14	0	0
Sat Jul 23 00:10:36 2016	217911	13	0	0
Sat Jul 23 00:10:36 2016	217917	15	0	0
Sat Jul 23 00:10:36 2016	217923	15	0	0
Sat Jul 23 00:10:36 2016	217929	14	0	0
Sat Jul 23 00:10:36 2016	217935	14	0	0
Sat Jul 23 00:10:36 2016	217941	14	0	0
Sat Jul 23 00:10:36 2016	217947	14	0	0
Sat Jul 23 00:10:36 2016	217953	15	0	0
Sat Jul 23 00:10:36 2016	217959	14	0	0
Sat Jul 23 00:10:36 2016	217965	15	0	0
Sat Jul 23 00:10:36 2016	217971	15	0	0
Sat Jul 23 00:10:36 2016	217977	14	0	0
Sat Jul 23 00:10:36 2016	217983	14	0	0
Sat Jul 23 00:10:36 2016	217989	15	0	0
Sat Jul 23 00:10:36 2016	217995	14	0	0
Sat Jul 23 00:10:36 2016	218001	14	0	0
Sat Jul 23 00:10:36 2016	218007	15	0	0
Sat Jul 23 00:10:36 2016	218013	14	0	0
Sat Jul 23 00:10:36 2016	218019	15	0	0
Sat Jul 23 00:10:36 2016	218025	14	0	0
Sat Jul 23 00:10:36 2016	218031	14	0	0
Sat Jul 23 00:10:36 2016	218037	14	0	0
Sat Jul 23 00:10:36 2016	218043	14	0	0
Sat Jul 23 00:10:36 2016	218049	14	0	0
Sat Jul 23 00:10:36 2016	218055	14	0	0
Sat Jul 23 00:10:36 2016	218061	14	0	0
Sat Jul 23 00:10:36 2016	218067	13	0	0
Sat Jul 23 00:10:36 2016	218073	14	0	0
Sat Jul 23 00:10:36 2016	218079	14	0	0
Sat Jul 23 00:10:36 2016	218085	15	0	0
Sat Jul 23 00:10:36 2016	218091	14	0	0
Sat Jul 23 00:10:36 2016	218097	14	0	0
Sat Jul 23 00:10:36 2016	218103	14	0	0
Sat Jul 23 00:10:36 2016	218109	14	0	0
Sat Jul 23 00:10:36 2016	218115	14	0	0
Sat Jul 23 00:10:36 2016	218121	14	0	0
Sat Jul 23 00:10:36 2016	218127	14	0	0
Sat Jul 23 00:10:36 2016	218133	13	0	0
Sat Jul 23 00:10:36 2016	218139	15	0	0
Sat Jul 23 00:10:36 2016	218145	14	0	0
Sat Jul 23 00:10:36 2016	218151	14	0	0
Sat Jul 23 00:10:36 2016	218157	14	0	0
Sat Jul 23 00:10:36 2016	218163	14	0	0
Sat Jul 23 00:10:36 2016	218169	15	0	0
Sat Jul 23 00:10:36 2016	218175	14	0	0
Sat Jul 23 00:10:36 2016	218181	14	0	0
Sat Jul 23 00:10:36 2016	218187	15	0	0
Sat Jul 23 00:10:36 2016	218193	15	0	0
Sat Jul 23 00:10:36 2016	218199	13	0	0
Sat Jul 23 00:10:36 2016	218205	15	0	0
Sat Jul 23 00:10:36 2016	218211	15	0	0
Sat Jul 23 00:10:36 2016	218217	15	0	0
Sat Jul 23 00:10:37 2016	218223	14	0	0
Sat Jul 23 00:10:37 2016	218229	14	0	0
Sat Jul 23 00:10:37 2016	218235	15	0	0
Sat Jul 23 00:10:37 2016	218241	14	0	0
Sat Jul 23 00:10:37 2016	218247	14	0	0
Sat Jul 23 00:10:37 2016	218253	14	0	0
Sat Jul 23 00:10:37 2016	218259	13	0	0
Sat Jul 23 00:10:37 2016	218265	15	0	0
Sat Jul 23 00:10:37 2016	218271	14	0	0
Sat Jul 23 00:10:37 2016	218277	14	0	0
Sat Jul 23 00:10:37 2016	218283	14	0	0
Sat Jul 23 00:10:37 2016	218289	14	0	0
Sat Jul 23 00:10:37 2016	218295	14	0	0
Sat Jul 23 00:10:37 2016	218301	14	0	0
Sat Jul 23 00:10:37 2016	218307	14	0	0
Sat Jul 23 00:10:37 2016	218313	14	0	0
Sat Jul 23 00:10:37 2016	218319	15	0	0
Sat Jul 23 00:10:37 2016	218325	14	0	0
Sat Jul 23 00:10:37 2016	218331	14	0	0
Sat Jul 23 00:10:37 2016	218337	13	0	0
Sat Jul 23 00:10:37 2016	218343	15	0	0
Sat Jul 23 00:10:37 2016	218349	15	0	0
Sat Jul 23 00:10:37 2016	218355	15	0	0
Sat Jul 23 00:10:37 2016	218361	14	0	0
Sat Jul 23 00:10:37 2016	218367	14	0	0
Sat Jul 23 00:10:37 2016	218373	14	0	0
Sat Jul 23 00:10:37 2016	218379	14	0	0
Sat Jul 23 00:10:37 2016	218385	14	0	0
Sat Jul 23 00:10:37 2016	218391	14	0	0
Sat Jul 23 00:10:37 2016	218397	14	0	0
Sat Jul 23 00:10:37 2016	218403	14	0	0
Sat Jul 23 00:10:37 2016	218409	15	0	0
Sat Jul 23 00:10:37 2016	218415	14	0	0
Sat Jul 23 00:10:37 2016	218421	15	0	0
Sat Jul 23 00:10:37 2016	218427	14	0	0
Sat Jul 23 00:10:37 2016	218433	15	0	0
Sat Jul 23 00:10:37 2016	218439	15	0	0
Sat Jul 23 00:10:37 2016	218445	15	0	0
Sat Jul 23 00:10:37 2016	218451	14	0	0
Sat Jul 23 00:10:37 2016	218457	15	0	0
Sat Jul 23 00:10:37 2016	218463	15	0	0
Sat Jul 23 00:10:37 2016	218469	15	0	0
Sat Jul 23 00:10:37 2016	218475	15	0	0
Sat Jul 23 00:10:37 2016	218481	14	0	0
Sat Jul 23 00:10:37 2016	218487	14	0	0
Sat Jul 23 00:10:37 2016	218493	14	0	0
Sat Jul 23 00:10:37 2016	218499	14	0	0
Sat Jul 23 00:10:37 2016	218505	13	0	0
Sat Jul 23 00:10:37 2016	218511	14	0	0
Sat Jul 23 00:10:37 2016	218517	14	0	0
Sat Jul 23 00:10:37 2016	218523	14	0	0
Sat Jul 23 00:10:37 2016	218529	14	0	0
Sat Jul 23 00:10:37 2016	218535	14	0	0
Sat Jul 23 00:10:37 2016	218541	14	0	0
Sat Jul 23 00:10:37 2016	218547	14	0	0
Sat Jul 23 00:10:37 2016	218553	14	0	0
Sat Jul 23 00:10:37 2016	218559	14	0	0
Sat Jul 23 00:10:37 2016	218565	14	0	0
Sat Jul 23 00:10:37 2016	218571	14	0	0
Sat Jul 23 00:10:37 2016	218577	14	0	0
Sat Jul 23 00:10:37 2016	218583	13	0	0
Sat Jul 23 00:10:37 2016	218589	15	0	0
Sat Jul 23 00:10:37 2016	218595	14	0	0
Sat Jul 23 00:10:37 2016	218601	15	0	0
Sat Jul 23 00:10:37 2016	218607	13	0	0
Sat Jul 23 00:10:37 2016	218613	14	0	0
Sat Jul 23 00:10:37 2016	218619	14	0	0
Sat Jul 23 00:10:37 2016	218625	15	0	0
Sat Jul 23 00:10:37 2016	218631	14	0	0
Sat Jul 23 00:10:37 2016	218637	14	0	0
Sat Jul 23 00:10:37 2016	218643	14	0	0
Sat Jul 23 00:10:37 2016	218649	15	0	0
Sat Jul 23 00:10:37 2016	218655	14	0	0
Sat Jul 23 00:10:37 2016	218661	14	0	0
Sat Jul 23 00:10:37 2016	218667	14	0	0
Sat Jul 23 00:10:37 2016	218673	15	0	0
Sat Jul 23 00:10:37 2016	218679	15	0	0
Sat Jul 23 00:10:37 2016	218685	15	0	0
Sat Jul 23 00:10:37 2016	218691	14	0	0
Sat Jul 23 00:10:37 2016	218697	15	0	0
Sat Jul 23 00:10:37 2016	218703	14	0	0
Sat Jul 23 00:10:37 2016	218709	14	0	0
Sat Jul 23 00:10:37 2016	218715	15	0	0
Sat Jul 23 00:10:37 2016	218721	15	0	0
Sat Jul 23 00:10:37 2016	218727	15	0	0
Sat Jul 23 00:10:37 2016	218733	14	0	0
Sat Jul 23 00:10:37 2016	218739	14	0	0
Sat Jul 23 00:10:37 2016	218745	14	0	0
Sat Jul 23 00:10:37 2016	218751	14	0	0
Sat Jul 23 00:10:37 2016	218757	14	0	0
Sat Jul 23 00:10:37 2016	218763	14	0	0
Sat Jul 23 00:10:37 2016	218769	14	0	0
Sat Jul 23 00:10:37 2016	218775	14	0	0
Sat Jul 23 00:10:37 2016	218781	13	0	0
Sat Jul 23 00:10:37 2016	218787	14	0	0
Sat Jul 23 00:10:37 2016	218793	14	0	0
Sat Jul 23 00:10:37 2016	218799	14	0	0
Sat Jul 23 00:10:37 2016	218805	14	0	0
Sat Jul 23 00:10:37 2016	218811	15	0	0
Sat Jul 23 00:10:37 2016	218817	14	0	0
Sat Jul 23 00:10:37 2016	218823	14	0	0
Sat Jul 23 00:10:37 2016	218829	15	0	0
Sat Jul 23 00:10:37 2016	218835	13	0	0
Sat Jul 23 00:10:37 2016	218841	13	0	0
Sat Jul 23 00:10:37 2016	218847	14	0	0
Sat Jul 23 00:10:37 2016	218853	14	0	0
Sat Jul 23 00:10:37 2016	218859	14	0	0
Sat Jul 23 00:10:37 2016	218865	15	0	0
Sat Jul 23 00:10:37 2016	218871	15	0	0
Sat Jul 23 00:10:37 2016	218877	15	0	0
Sat Jul 23 00:10:37 2016	218883	14	0	0
Sat Jul 23 00:10:37 2016	218889	15	0	0
Sat Jul 23 00:10:37 2016	218895	14	0	0
Sat Jul 23 00:10:37 2016	218901	14	0	0
Sat Jul 23 00:10:37 2016	218907	14	0	0
Sat Jul 23 00:10:37 2016	218913	15	0	0
Sat Jul 23 00:10:37 2016	218919	14	0	0
Sat Jul 23 00:10:37 2016	218925	15	0	0
Sat Jul 23 00:10:37 2016	218931	13	0	0
Sat Jul 23 00:10:37 2016	218937	14	0	0
Sat Jul 23 00:10:37 2016	218943	15	0	0
Sat Jul 23 00:10:37 2016	218949	14	0	0
Sat Jul 23 00:10:37 2016	218955	14	0	0
Sat Jul 23 00:10:37 2016	218961	15	0	0
Sat Jul 23 00:10:37 2016	218967	14	0	0
Sat Jul 23 00:10:37 2016	218973	15	0	0
Sat Jul 23 00:10:37 2016	218979	14	0	0
Sat Jul 23 00:10:37 2016	218985	14	0	0
Sat Jul 23 00:10:37 2016	218991	15	0	0
Sat Jul 23 00:10:37 2016	218997	14	0	0
Sat Jul 23 00:10:37 2016	219003	14	0	0
Sat Jul 23 00:10:37 2016	219009	14	0	0
Sat Jul 23 00:10:37 2016	219015	15	0	0
Sat Jul 23 00:10:37 2016	219021	15	0	0
Sat Jul 23 00:10:37 2016	219027	14	0	0
Sat Jul 23 00:10:37 2016	219033	14	0	0
Sat Jul 23 00:10:37 2016	219039	13	0	0
Sat Jul 23 00:10:37 2016	219045	14	0	0
Sat Jul 23 00:10:37 2016	219051	15	0	0
Sat Jul 23 00:10:37 2016	219057	15	0	0
Sat Jul 23 00:10:37 2016	219063	13	0	0
Sat Jul 23 00:10:37 2016	219069	14	0	0
Sat Jul 23 00:10:37 2016	219075	14	0	0
Sat Jul 23 00:10:37 2016	219081	14	0	0
Sat Jul 23 00:10:37 2016	219087	15	0	0
Sat Jul 23 00:10:37 2016	219093	14	0	0
Sat Jul 23 00:10:37 2016	219099	14	0	0
Sat Jul 23 00:10:37 2016	219105	14	0	0
Sat Jul 23 00:10:37 2016	219111	14	0	0
Sat Jul 23 00:10:37 2016	219117	14	0	0
Sat Jul 23 00:10:37 2016	219123	14	0	0
Sat Jul 23 00:10:37 2016	219129	15	0	0
Sat Jul 23 00:10:37 2016	219135	15	0	0
Sat Jul 23 00:10:37 2016	219141	14	0	0
Sat Jul 23 00:10:37 2016	219147	14	0	0
Sat Jul 23 00:10:37 2016	219153	15	0	0
Sat Jul 23 00:10:37 2016	219159	14	0	0
Sat Jul 23 00:10:37 2016	219165	14	0	0
Sat Jul 23 00:10:37 2016	219171	15	0	0
Sat Jul 23 00:10:37 2016	219177	14	0	0
Sat Jul 23 00:10:37 2016	219183	14	0	0
Sat Jul 23 00:10:37 2016	219189	14	0	0
Sat Jul 23 00:10:37 2016	219195	13	0	0
Sat Jul 23 00:10:37 2016	219201	14	0	0
Sat Jul 23 00:10:37 2016	219207	15	0	0
Sat Jul 23 00:10:37 2016	219213	14	0	0
Sat Jul 23 00:10:37 2016	219219	14	0	0
Sat Jul 23 00:10:38 2016	219225	14	0	0
Sat Jul 23 00:10:38 2016	219231	14	0	0
Sat Jul 23 00:10:38 2016	219237	14	0	0
Sat Jul 23 00:10:38 2016	219243	14	0	0
Sat Jul 23 00:10:38 2016	219249	15	0	0
Sat Jul 23 00:10:38 2016	219255	14	0	0
Sat Jul 23 00:10:38 2016	219261	15	0	0
Sat Jul 23 00:10:38 2016	219267	15	0	0
Sat Jul 23 00:10:38 2016	219273	14	0	0
Sat Jul 23 00:10:38 2016	219279	14	0	0
Sat Jul 23 00:10:38 2016	219285	14	0	0
Sat Jul 23 00:10:38 2016	219291	14	0	0
Sat Jul 23 00:10:38 2016	219297	14	0	0
Sat Jul 23 00:10:38 2016	219303	14	0	0
Sat Jul 23 00:10:38 2016	219309	14	0	0
Sat Jul 23 00:10:38 2016	219315	14	0	0
Sat Jul 23 00:10:38 2016	219321	15	0	0
Sat Jul 23 00:10:38 2016	219327	15	0	0
Sat Jul 23 00:10:38 2016	219333	14	0	0
Sat Jul 23 00:10:38 2016	219339	14	0	0
Sat Jul 23 00:10:38 2016	219345	15	0	0
Sat Jul 23 00:10:38 2016	219351	14	0	0
Sat Jul 23 00:10:38 2016	219357	14	0	0
Sat Jul 23 00:10:38 2016	219363	14	0	0
Sat Jul 23 00:10:38 2016	219369	14	0	0
Sat Jul 23 00:10:38 2016	219375	14	0	0
Sat Jul 23 00:10:38 2016	219381	15	0	0
Sat Jul 23 00:10:38 2016	219387	14	0	0
Sat Jul 23 00:10:38 2016	219393	15	0	0
Sat Jul 23 00:10:38 2016	219399	15	0	0
Sat Jul 23 00:10:38 2016	219405	14	0	0
Sat Jul 23 00:10:38 2016	219411	15	0	0
Sat Jul 23 00:10:38 2016	219417	15	0	0
Sat Jul 23 00:10:38 2016	219423	15	0	0
Sat Jul 23 00:10:38 2016	219429	15	0	0
Sat Jul 23 00:10:38 2016	219435	14	0	0
Sat Jul 23 00:10:38 2016	219441	14	0	0
Sat Jul 23 00:10:38 2016	219447	14	0	0
Sat Jul 23 00:10:38 2016	219453	15	0	0
Sat Jul 23 00:10:38 2016	219459	14	0	0
Sat Jul 23 00:10:38 2016	219465	15	0	0
Sat Jul 23 00:10:38 2016	219471	15	0	0
Sat Jul 23 00:10:38 2016	219477	14	0	0
Sat Jul 23 00:10:38 2016	219483	15	0	0
Sat Jul 23 00:10:38 2016	219489	14	0	0
Sat Jul 23 00:10:38 2016	219495	15	0	0
Sat Jul 23 00:10:38 2016	219501	15	0	0
Sat Jul 23 00:10:38 2016	219507	14	0	0
Sat Jul 23 00:10:38 2016	219513	14	0	0
Sat Jul 23 00:10:38 2016	219519	14	0	0
Sat Jul 23 00:10:38 2016	219525	14	0	0
Sat Jul 23 00:10:38 2016	219531	14	0	0
Sat Jul 23 00:10:38 2016	219537	15	0	0
Sat Jul 23 00:10:38 2016	219543	15	0	0
Sat Jul 23 00:10:38 2016	219549	14	0	0
Sat Jul 23 00:10:38 2016	219555	14	0	0
Sat Jul 23 00:10:38 2016	219561	15	0	0
Sat Jul 23 00:10:38 2016	219567	14	0	0
Sat Jul 23 00:10:38 2016	219573	14	0	0
Sat Jul 23 00:10:38 2016	219579	14	0	0
Sat Jul 23 00:10:38 2016	219585	14	0	0
Sat Jul 23 00:10:38 2016	219591	14	0	0
Sat Jul 23 00:10:38 2016	219597	14	0	0
Sat Jul 23 00:10:38 2016	219603	15	0	0
Sat Jul 23 00:10:38 2016	219609	14	0	0
Sat Jul 23 00:10:38 2016	219615	14	0	0
Sat Jul 23 00:10:38 2016	219621	14	0	0
Sat Jul 23 00:10:38 2016	219627	14	0	0
Sat Jul 23 00:10:38 2016	219633	14	0	0
Sat Jul 23 00:10:38 2016	219639	15	0	0
Sat Jul 23 00:10:38 2016	219645	15	0	0
Sat Jul 23 00:10:38 2016	219651	14	0	0
Sat Jul 23 00:10:38 2016	219657	14	0	0
Sat Jul 23 00:10:38 2016	219663	13	0	0
Sat Jul 23 00:10:38 2016	219669	13	0	0
Sat Jul 23 00:10:38 2016	219675	14	0	0
Sat Jul 23 00:10:38 2016	219681	15	0	0
Sat Jul 23 00:10:38 2016	219687	14	0	0
Sat Jul 23 00:10:38 2016	219693	14	0	0
Sat Jul 23 00:10:38 2016	219699	14	0	0
Sat Jul 23 00:10:38 2016	219705	14	0	0
Sat Jul 23 00:10:38 2016	219711	15	0	0
Sat Jul 23 00:10:38 2016	219717	15	0	0
Sat Jul 23 00:10:38 2016	219723	13	0	0
Sat Jul 23 00:10:38 2016	219729	15	0	0
Sat Jul 23 00:10:38 2016	219735	15	0	0
Sat Jul 23 00:10:38 2016	219741	15	0	0
Sat Jul 23 00:10:38 2016	219747	14	0	0
Sat Jul 23 00:10:38 2016	219753	14	0	0
Sat Jul 23 00:10:38 2016	219759	15	0	0
Sat Jul 23 00:10:38 2016	219765	14	0	0
Sat Jul 23 00:10:38 2016	219771	15	0	0
Sat Jul 23 00:10:38 2016	219777	14	0	0
Sat Jul 23 00:10:38 2016	219783	14	0	0
Sat Jul 23 00:10:38 2016	219789	15	0	0
Sat Jul 23 00:10:38 2016	219795	15	0	0
Sat Jul 23 00:10:38 2016	219801	15	0	0
Sat Jul 23 00:10:38 2016	219807	14	0	0
Sat Jul 23 00:10:38 2016	219813	14	0	0
Sat Jul 23 00:10:38 2016	219819	15	0	0
Sat Jul 23 00:10:38 2016	219825	14	0	0
Sat Jul 23 00:10:38 2016	219831	15	0	0
Sat Jul 23 00:10:38 2016	219837	15	0	0
Sat Jul 23 00:10:38 2016	219843	14	0	0
Sat Jul 23 00:10:38 2016	219849	14	0	0
Sat Jul 23 00:10:38 2016	219855	14	0	0
Sat Jul 23 00:10:38 2016	219861	14	0	0
Sat Jul 23 00:10:38 2016	219867	15	0	0
Sat Jul 23 00:10:38 2016	219873	14	0	0
Sat Jul 23 00:10:38 2016	219879	14	0	0
Sat Jul 23 00:10:38 2016	219885	15	0	0
Sat Jul 23 00:10:38 2016	219891	14	0	0
Sat Jul 23 00:10:38 2016	219897	15	0	0
Sat Jul 23 00:10:38 2016	219903	14	0	0
Sat Jul 23 00:10:38 2016	219909	14	0	0
Sat Jul 23 00:10:38 2016	219915	15	0	0
Sat Jul 23 00:10:38 2016	219921	15	0	0
Sat Jul 23 00:10:38 2016	219927	14	0	0
Sat Jul 23 00:10:38 2016	219933	15	0	0
Sat Jul 23 00:10:38 2016	219939	15	0	0
Sat Jul 23 00:10:38 2016	219945	14	0	0
Sat Jul 23 00:10:38 2016	219951	14	0	0
Sat Jul 23 00:10:38 2016	219957	14	0	0
Sat Jul 23 00:10:38 2016	219963	14	0	0
Sat Jul 23 00:10:38 2016	219969	15	0	0
Sat Jul 23 00:10:38 2016	219975	15	0	0
Sat Jul 23 00:10:38 2016	219981	14	0	0
Sat Jul 23 00:10:38 2016	219987	15	0	0
Sat Jul 23 00:10:38 2016	219993	14	0	0
Sat Jul 23 00:10:38 2016	219999	14	0	0
Sat Jul 23 00:10:38 2016	220005	14	0	0
Sat Jul 23 00:10:38 2016	220011	14	0	0
Sat Jul 23 00:10:38 2016	220017	14	0	0
Sat Jul 23 00:10:38 2016	220023	14	0	0
Sat Jul 23 00:10:38 2016	220029	15	0	0
Sat Jul 23 00:10:38 2016	220035	15	0	0
Sat Jul 23 00:10:38 2016	220041	13	0	0
Sat Jul 23 00:10:38 2016	220047	14	0	0
Sat Jul 23 00:10:38 2016	220053	15	0	0
Sat Jul 23 00:10:38 2016	220059	15	0	0
Sat Jul 23 00:10:38 2016	220065	14	0	0
Sat Jul 23 00:10:38 2016	220071	14	0	0
Sat Jul 23 00:10:38 2016	220077	15	0	0
Sat Jul 23 00:10:38 2016	220083	15	0	0
Sat Jul 23 00:10:38 2016	220089	14	0	0
Sat Jul 23 00:10:38 2016	220095	15	0	0
Sat Jul 23 00:10:38 2016	220101	14	0	0
Sat Jul 23 00:10:38 2016	220107	14	0	0
Sat Jul 23 00:10:38 2016	220113	15	0	0
Sat Jul 23 00:10:38 2016	220119	14	0	0
Sat Jul 23 00:10:38 2016	220125	14	0	0
Sat Jul 23 00:10:38 2016	220131	15	0	0
Sat Jul 23 00:10:38 2016	220137	14	0	0
Sat Jul 23 00:10:38 2016	220143	15	0	0
Sat Jul 23 00:10:38 2016	220149	14	0	0
Sat Jul 23 00:10:38 2016	220155	14	0	0
Sat Jul 23 00:10:38 2016	220161	14	0	0
Sat Jul 23 00:10:38 2016	220167	14	0	0
Sat Jul 23 00:10:38 2016	220173	15	0	0
Sat Jul 23 00:10:38 2016	220179	14	0	0
Sat Jul 23 00:10:38 2016	220185	14	0	0
Sat Jul 23 00:10:38 2016	220191	14	0	0
Sat Jul 23 00:10:38 2016	220197	14	0	0
Sat Jul 23 00:10:38 2016	220203	14	0	0
Sat Jul 23 00:10:38 2016	220209	14	0	0
Sat Jul 23 00:10:38 2016	220215	14	0	0
Sat Jul 23 00:10:39 2016	220221	14	0	0
Sat Jul 23 00:10:39 2016	220227	14	0	0
Sat Jul 23 00:10:39 2016	220233	14	0	0
Sat Jul 23 00:10:39 2016	220238	15	0	0
Sat Jul 23 00:10:39 2016	220245	14	0	0
Sat Jul 23 00:10:39 2016	220251	15	0	0
Sat Jul 23 00:10:39 2016	220257	14	0	0
Sat Jul 23 00:10:39 2016	220263	14	0	0
Sat Jul 23 00:10:39 2016	220269	14	0	0
Sat Jul 23 00:10:39 2016	220275	14	0	0
Sat Jul 23 00:10:39 2016	220281	15	0	0
Sat Jul 23 00:10:39 2016	220287	14	0	0
Sat Jul 23 00:10:39 2016	220293	14	0	0
Sat Jul 23 00:10:39 2016	220299	14	0	0
Sat Jul 23 00:10:39 2016	220305	14	0	0
Sat Jul 23 00:10:39 2016	220311	15	0	0
Sat Jul 23 00:10:39 2016	220317	14	0	0
Sat Jul 23 00:10:39 2016	220323	14	0	0
Sat Jul 23 00:10:39 2016	220329	15	0	0
Sat Jul 23 00:10:39 2016	220335	14	0	0
Sat Jul 23 00:10:39 2016	220341	13	0	0
Sat Jul 23 00:10:39 2016	220347	14	0	0
Sat Jul 23 00:10:39 2016	220353	15	0	0
Sat Jul 23 00:10:39 2016	220359	14	0	0
Sat Jul 23 00:10:39 2016	220365	14	0	0
Sat Jul 23 00:10:39 2016	220371	14	0	0
Sat Jul 23 00:10:39 2016	220377	15	0	0
Sat Jul 23 00:10:39 2016	220383	15	0	0
Sat Jul 23 00:10:39 2016	220389	15	0	0
Sat Jul 23 00:10:39 2016	220395	14	0	0
Sat Jul 23 00:10:39 2016	220401	15	0	0
Sat Jul 23 00:10:39 2016	220407	14	0	0
Sat Jul 23 00:10:39 2016	220413	15	0	0
Sat Jul 23 00:10:39 2016	220419	14	0	0
Sat Jul 23 00:10:39 2016	220425	15	0	0
Sat Jul 23 00:10:39 2016	220431	13	0	0
Sat Jul 23 00:10:39 2016	220437	15	0	0
Sat Jul 23 00:10:39 2016	220443	14	0	0
Sat Jul 23 00:10:39 2016	220449	14	0	0
Sat Jul 23 00:10:39 2016	220455	15	0	0
Sat Jul 23 00:10:39 2016	220461	14	0	0
Sat Jul 23 00:10:39 2016	220467	15	0	0
Sat Jul 23 00:10:39 2016	220473	14	0	0
Sat Jul 23 00:10:39 2016	220479	15	0	0
Sat Jul 23 00:10:39 2016	220485	14	0	0
Sat Jul 23 00:10:39 2016	220491	15	0	0
Sat Jul 23 00:10:39 2016	220497	15	0	0
Sat Jul 23 00:10:39 2016	220503	14	0	0
Sat Jul 23 00:10:39 2016	220509	14	0	0
Sat Jul 23 00:10:39 2016	220515	14	0	0
Sat Jul 23 00:10:39 2016	220521	14	0	0
Sat Jul 23 00:10:39 2016	220527	15	0	0
Sat Jul 23 00:10:39 2016	220533	14	0	0
Sat Jul 23 00:10:39 2016	220539	15	0	0
Sat Jul 23 00:10:39 2016	220545	15	0	0
Sat Jul 23 00:10:39 2016	220551	14	0	0
Sat Jul 23 00:10:39 2016	220557	14	0	0
Sat Jul 23 00:10:39 2016	220563	14	0	0
Sat Jul 23 00:10:39 2016	220569	14	0	0
Sat Jul 23 00:10:39 2016	220575	15	0	0
Sat Jul 23 00:10:39 2016	220581	14	0	0
Sat Jul 23 00:10:39 2016	220587	15	0	0
Sat Jul 23 00:10:39 2016	220593	14	0	0
Sat Jul 23 00:10:39 2016	220599	15	0	0
Sat Jul 23 00:10:39 2016	220605	15	0	0
Sat Jul 23 00:10:39 2016	220611	15	0	0
Sat Jul 23 00:10:39 2016	220617	15	0	0
Sat Jul 23 00:10:39 2016	220623	14	0	0
Sat Jul 23 00:10:39 2016	220629	14	0	0
Sat Jul 23 00:10:39 2016	220635	15	0	0
Sat Jul 23 00:10:39 2016	220641	14	0	0
Sat Jul 23 00:10:39 2016	220647	15	0	0
Sat Jul 23 00:10:39 2016	220653	15	0	0
Sat Jul 23 00:10:39 2016	220659	15	0	0
Sat Jul 23 00:10:39 2016	220665	14	0	0
Sat Jul 23 00:10:39 2016	220671	14	0	0
Sat Jul 23 00:10:39 2016	220677	14	0	0
Sat Jul 23 00:10:39 2016	220683	14	0	0
Sat Jul 23 00:10:39 2016	220689	15	0	0
Sat Jul 23 00:10:39 2016	220695	15	0	0
Sat Jul 23 00:10:39 2016	220701	14	0	0
Sat Jul 23 00:10:39 2016	220707	13	0	0
Sat Jul 23 00:10:39 2016	220713	15	0	0
Sat Jul 23 00:10:39 2016	220719	14	0	0
Sat Jul 23 00:10:39 2016	220725	15	0	0
Sat Jul 23 00:10:39 2016	220731	13	0	0
Sat Jul 23 00:10:39 2016	220737	15	0	0
Sat Jul 23 00:10:39 2016	220743	14	0	0
Sat Jul 23 00:10:39 2016	220749	14	0	0
Sat Jul 23 00:10:39 2016	220755	14	0	0
Sat Jul 23 00:10:39 2016	220761	13	0	0
Sat Jul 23 00:10:39 2016	220767	14	0	0
Sat Jul 23 00:10:39 2016	220773	14	0	0
Sat Jul 23 00:10:39 2016	220779	14	0	0
Sat Jul 23 00:10:39 2016	220785	15	0	0
Sat Jul 23 00:10:39 2016	220791	14	0	0
Sat Jul 23 00:10:39 2016	220797	15	0	0
Sat Jul 23 00:10:39 2016	220803	15	0	0
Sat Jul 23 00:10:39 2016	220809	15	0	0
Sat Jul 23 00:10:39 2016	220815	15	0	0
Sat Jul 23 00:10:39 2016	220821	15	0	0
Sat Jul 23 00:10:39 2016	220827	15	0	0
Sat Jul 23 00:10:39 2016	220833	15	0	0
Sat Jul 23 00:10:39 2016	220839	15	0	0
Sat Jul 23 00:10:39 2016	220845	13	0	0
Sat Jul 23 00:10:39 2016	220851	15	0	0
Sat Jul 23 00:10:39 2016	220857	14	0	0
Sat Jul 23 00:10:39 2016	220863	14	0	0
Sat Jul 23 00:10:39 2016	220869	14	0	0
Sat Jul 23 00:10:39 2016	220875	14	0	0
Sat Jul 23 00:10:39 2016	220881	15	0	0
Sat Jul 23 00:10:39 2016	220887	14	0	0
Sat Jul 23 00:10:39 2016	220893	14	0	0
Sat Jul 23 00:10:39 2016	220899	14	0	0
Sat Jul 23 00:10:39 2016	220905	14	0	0
Sat Jul 23 00:10:39 2016	220911	14	0	0
Sat Jul 23 00:10:39 2016	220917	15	0	0
