DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:46:30 2016	223561	18	0	2
Sun Jun 26 22:46:30 2016	223567	10	0	2
Sun Jun 26 22:46:30 2016	223573	16	0	2
Sun Jun 26 22:46:30 2016	223579	15	0	2
Sun Jun 26 22:46:30 2016	223585	10	0	2
Sun Jun 26 22:46:30 2016	223591	17	0	2
Sun Jun 26 22:46:30 2016	223597	14	0	2
Sun Jun 26 22:46:30 2016	223603	11	0	2
Sun Jun 26 22:46:30 2016	223609	18	0	2
Sun Jun 26 22:46:30 2016	223615	11	0	2
Sun Jun 26 22:46:30 2016	223621	12	0	2
Sun Jun 26 22:46:30 2016	223627	18	0	2
Sun Jun 26 22:46:30 2016	223633	12	0	2
Sun Jun 26 22:46:30 2016	223639	14	0	2
Sun Jun 26 22:46:30 2016	223645	18	0	2
Sun Jun 26 22:46:30 2016	223651	11	0	2
Sun Jun 26 22:46:30 2016	223657	16	0	2
Sun Jun 26 22:46:30 2016	223663	14	0	2
Sun Jun 26 22:46:30 2016	223669	10	0	2
Sun Jun 26 22:46:30 2016	223675	17	0	2
Sun Jun 26 22:46:30 2016	223681	12	0	2
Sun Jun 26 22:46:30 2016	223687	11	0	2
Sun Jun 26 22:46:30 2016	223693	17	0	2
Sun Jun 26 22:46:30 2016	223699	12	0	2
Sun Jun 26 22:46:30 2016	223705	14	0	2
Sun Jun 26 22:46:30 2016	223711	17	0	2
Sun Jun 26 22:46:30 2016	223717	10	0	2
Sun Jun 26 22:46:30 2016	223723	16	0	2
Sun Jun 26 22:46:30 2016	223729	17	0	2
Sun Jun 26 22:46:30 2016	223735	10	0	2
Sun Jun 26 22:46:30 2016	223741	18	0	2
Sun Jun 26 22:46:30 2016	223747	13	0	2
Sun Jun 26 22:46:30 2016	223753	12	0	2
Sun Jun 26 22:46:30 2016	223759	17	0	2
Sun Jun 26 22:46:30 2016	223765	12	0	2
Sun Jun 26 22:46:30 2016	223771	13	0	2
Sun Jun 26 22:46:30 2016	223777	16	0	2
Sun Jun 26 22:46:30 2016	223783	10	0	2
Sun Jun 26 22:46:30 2016	223789	13	0	2
Sun Jun 26 22:46:30 2016	223795	17	0	2
Sun Jun 26 22:46:30 2016	223801	12	0	2
Sun Jun 26 22:46:30 2016	223807	17	0	2
Sun Jun 26 22:46:30 2016	223813	14	0	2
Sun Jun 26 22:46:30 2016	223819	10	0	2
Sun Jun 26 22:46:30 2016	223825	17	0	2
Sun Jun 26 22:46:30 2016	223831	12	0	2
Sun Jun 26 22:46:30 2016	223837	11	0	2
Sun Jun 26 22:46:30 2016	223843	17	0	2
Sun Jun 26 22:46:30 2016	223849	11	0	2
Sun Jun 26 22:46:30 2016	223855	14	0	2
Sun Jun 26 22:46:30 2016	223861	17	0	2
Sun Jun 26 22:46:30 2016	223867	11	0	2
Sun Jun 26 22:46:30 2016	223873	15	0	2
Sun Jun 26 22:46:31 2016	223879	17	0	2
Sun Jun 26 22:46:31 2016	223885	11	0	2
Sun Jun 26 22:46:31 2016	223891	17	0	2
Sun Jun 26 22:46:31 2016	223897	14	0	2
Sun Jun 26 22:46:31 2016	223903	11	0	2
Sun Jun 26 22:46:31 2016	223909	17	0	2
Sun Jun 26 22:46:31 2016	223915	13	0	2
Sun Jun 26 22:46:31 2016	223921	12	0	2
Sun Jun 26 22:46:31 2016	223927	18	0	2
Sun Jun 26 22:46:31 2016	223933	10	0	2
Sun Jun 26 22:46:31 2016	223939	15	0	2
Sun Jun 26 22:46:31 2016	223945	17	0	2
Sun Jun 26 22:46:31 2016	223951	10	0	2
Sun Jun 26 22:46:31 2016	223957	15	0	2
Sun Jun 26 22:46:31 2016	223963	15	0	2
Sun Jun 26 22:46:31 2016	223969	11	0	2
Sun Jun 26 22:46:31 2016	223975	17	0	2
Sun Jun 26 22:46:31 2016	223981	14	0	2
Sun Jun 26 22:46:31 2016	223987	11	0	2
Sun Jun 26 22:46:31 2016	223993	18	0	2
Sun Jun 26 22:46:31 2016	223999	13	0	2
Sun Jun 26 22:46:31 2016	224005	13	0	2
Sun Jun 26 22:46:31 2016	224011	16	0	2
Sun Jun 26 22:46:31 2016	224017	12	0	2
Sun Jun 26 22:46:31 2016	224023	16	0	2
Sun Jun 26 22:46:31 2016	224029	15	0	2
Sun Jun 26 22:46:31 2016	224035	12	0	2
Sun Jun 26 22:46:31 2016	224041	16	0	2
Sun Jun 26 22:46:31 2016	224047	15	0	2
Sun Jun 26 22:46:31 2016	224053	11	0	2
Sun Jun 26 22:46:31 2016	224059	15	0	2
Sun Jun 26 22:46:31 2016	224065	13	0	2
Sun Jun 26 22:46:31 2016	224071	13	0	2
Sun Jun 26 22:46:31 2016	224077	16	0	2
Sun Jun 26 22:46:31 2016	224083	12	0	2
Sun Jun 26 22:46:31 2016	224089	14	0	2
Sun Jun 26 22:46:31 2016	224095	17	0	2
Sun Jun 26 22:46:31 2016	224101	12	0	2
Sun Jun 26 22:46:31 2016	224107	14	0	2
Sun Jun 26 22:46:31 2016	224113	16	0	2
Sun Jun 26 22:46:31 2016	224119	10	0	2
Sun Jun 26 22:46:31 2016	224125	15	0	2
Sun Jun 26 22:46:31 2016	224131	12	0	2
Sun Jun 26 22:46:31 2016	224137	12	0	2
Sun Jun 26 22:46:31 2016	224143	17	0	2
Sun Jun 26 22:46:31 2016	224149	11	0	2
Sun Jun 26 22:46:31 2016	224155	14	0	2
Sun Jun 26 22:46:31 2016	224161	16	0	2
Sun Jun 26 22:46:31 2016	224167	11	0	2
Sun Jun 26 22:46:31 2016	224173	15	0	2
Sun Jun 26 22:46:31 2016	224179	17	0	2
Sun Jun 26 22:46:31 2016	224185	11	0	2
Sun Jun 26 22:46:31 2016	224191	16	0	2
Sun Jun 26 22:46:31 2016	224197	16	0	2
Sun Jun 26 22:46:31 2016	224203	12	0	2
Sun Jun 26 22:46:31 2016	224209	14	0	2
Sun Jun 26 22:46:31 2016	224215	14	0	2
Sun Jun 26 22:46:31 2016	224221	11	0	2
Sun Jun 26 22:46:31 2016	224227	16	0	2
Sun Jun 26 22:46:31 2016	224233	11	0	2
Sun Jun 26 22:46:31 2016	224239	12	0	2
Sun Jun 26 22:46:31 2016	224245	16	0	2
Sun Jun 26 22:46:31 2016	224251	11	0	2
Sun Jun 26 22:46:31 2016	224257	16	0	2
Sun Jun 26 22:46:31 2016	224263	17	0	2
Sun Jun 26 22:46:31 2016	224269	10	0	2
Sun Jun 26 22:46:31 2016	224275	16	0	2
Sun Jun 26 22:46:31 2016	224281	15	0	2
Sun Jun 26 22:46:31 2016	224287	12	0	2
Sun Jun 26 22:46:31 2016	224293	18	0	2
Sun Jun 26 22:46:31 2016	224299	11	0	2
Sun Jun 26 22:46:31 2016	224305	11	0	2
Sun Jun 26 22:46:31 2016	224311	16	0	2
Sun Jun 26 22:46:31 2016	224317	10	0	2
Sun Jun 26 22:46:31 2016	224323	14	0	2
Sun Jun 26 22:46:31 2016	224329	16	0	2
Sun Jun 26 22:46:31 2016	224335	12	0	2
Sun Jun 26 22:46:31 2016	224341	15	0	2
Sun Jun 26 22:46:31 2016	224347	14	0	2
Sun Jun 26 22:46:31 2016	224353	12	0	2
Sun Jun 26 22:46:31 2016	224359	17	0	2
Sun Jun 26 22:46:31 2016	224365	14	0	2
Sun Jun 26 22:46:31 2016	224371	11	0	2
Sun Jun 26 22:46:31 2016	224377	18	0	2
Sun Jun 26 22:46:31 2016	224383	11	0	2
Sun Jun 26 22:46:31 2016	224389	14	0	2
Sun Jun 26 22:46:31 2016	224395	17	0	2
Sun Jun 26 22:46:31 2016	224401	12	0	2
Sun Jun 26 22:46:31 2016	224407	15	0	2
Sun Jun 26 22:46:31 2016	224413	17	0	2
Sun Jun 26 22:46:31 2016	224419	12	0	2
Sun Jun 26 22:46:31 2016	224425	16	0	2
Sun Jun 26 22:46:31 2016	224431	14	0	2
Sun Jun 26 22:46:31 2016	224437	10	0	2
Sun Jun 26 22:46:31 2016	224443	17	0	2
Sun Jun 26 22:46:31 2016	224449	10	0	2
Sun Jun 26 22:46:31 2016	224455	12	0	2
Sun Jun 26 22:46:31 2016	224461	17	0	2
Sun Jun 26 22:46:31 2016	224467	12	0	2
Sun Jun 26 22:46:31 2016	224473	16	0	2
Sun Jun 26 22:46:31 2016	224479	17	0	2
Sun Jun 26 22:46:31 2016	224485	10	0	2
Sun Jun 26 22:46:31 2016	224491	16	0	2
Sun Jun 26 22:46:31 2016	224497	14	0	2
Sun Jun 26 22:46:31 2016	224503	12	0	2
Sun Jun 26 22:46:31 2016	224509	16	0	2
Sun Jun 26 22:46:31 2016	224515	13	0	2
Sun Jun 26 22:46:31 2016	224521	11	0	2
Sun Jun 26 22:46:31 2016	224527	18	0	2
Sun Jun 26 22:46:31 2016	224533	11	0	2
Sun Jun 26 22:46:31 2016	224539	14	0	2
Sun Jun 26 22:46:31 2016	224545	18	0	2
Sun Jun 26 22:46:31 2016	224551	10	0	2
Sun Jun 26 22:46:31 2016	224557	14	0	2
Sun Jun 26 22:46:31 2016	224563	16	0	2
Sun Jun 26 22:46:31 2016	224569	11	0	2
Sun Jun 26 22:46:31 2016	224575	15	0	2
Sun Jun 26 22:46:31 2016	224581	14	0	2
Sun Jun 26 22:46:31 2016	224587	10	0	2
Sun Jun 26 22:46:31 2016	224593	18	0	2
Sun Jun 26 22:46:31 2016	224599	12	0	2
Sun Jun 26 22:46:31 2016	224605	11	0	2
Sun Jun 26 22:46:31 2016	224611	19	0	2
Sun Jun 26 22:46:31 2016	224617	12	0	2
Sun Jun 26 22:46:31 2016	224623	14	0	2
Sun Jun 26 22:46:31 2016	224629	16	0	2
Sun Jun 26 22:46:31 2016	224635	10	0	2
Sun Jun 26 22:46:31 2016	224641	16	0	2
Sun Jun 26 22:46:31 2016	224647	14	0	2
Sun Jun 26 22:46:31 2016	224653	10	0	2
Sun Jun 26 22:46:31 2016	224659	16	0	2
Sun Jun 26 22:46:31 2016	224665	12	0	2
Sun Jun 26 22:46:31 2016	224671	11	0	2
Sun Jun 26 22:46:31 2016	224677	18	0	2
Sun Jun 26 22:46:31 2016	224683	11	0	2
Sun Jun 26 22:46:31 2016	224689	14	0	2
Sun Jun 26 22:46:31 2016	224695	16	0	2
Sun Jun 26 22:46:31 2016	224701	10	0	2
Sun Jun 26 22:46:31 2016	224707	14	0	2
Sun Jun 26 22:46:31 2016	224713	14	0	2
Sun Jun 26 22:46:31 2016	224719	11	0	2
Sun Jun 26 22:46:31 2016	224725	30	0	2
Sun Jun 26 22:46:31 2016	224731	20	0	2
Sun Jun 26 22:46:31 2016	224736	16	0	2
Sun Jun 26 22:46:31 2016	224743	19	0	2
Sun Jun 26 22:46:31 2016	224749	12	0	2
Sun Jun 26 22:46:31 2016	224755	13	0	2
Sun Jun 26 22:46:31 2016	224761	18	0	2
Sun Jun 26 22:46:31 2016	224767	13	0	2
Sun Jun 26 22:46:31 2016	224773	14	0	2
Sun Jun 26 22:46:31 2016	224779	16	0	2
Sun Jun 26 22:46:31 2016	224785	12	0	2
Sun Jun 26 22:46:31 2016	224791	15	0	2
Sun Jun 26 22:46:31 2016	224797	15	0	2
Sun Jun 26 22:46:31 2016	224803	10	0	2
Sun Jun 26 22:46:31 2016	224809	16	0	2
Sun Jun 26 22:46:31 2016	224815	13	0	2
Sun Jun 26 22:46:31 2016	224821	11	0	2
Sun Jun 26 22:46:31 2016	224827	15	0	2
Sun Jun 26 22:46:31 2016	224833	10	0	2
Sun Jun 26 22:46:31 2016	224839	15	0	2
Sun Jun 26 22:46:31 2016	224845	17	0	2
Sun Jun 26 22:46:31 2016	224851	13	0	2
Sun Jun 26 22:46:31 2016	224857	15	0	2
Sun Jun 26 22:46:31 2016	224863	17	0	2
Sun Jun 26 22:46:31 2016	224869	11	0	2
Sun Jun 26 22:46:32 2016	224875	18	0	2
Sun Jun 26 22:46:32 2016	224881	12	0	2
Sun Jun 26 22:46:32 2016	224887	12	0	2
Sun Jun 26 22:46:32 2016	224893	17	0	2
Sun Jun 26 22:46:32 2016	224899	11	0	2
Sun Jun 26 22:46:32 2016	224905	14	0	2
Sun Jun 26 22:46:32 2016	224911	16	0	2
Sun Jun 26 22:46:32 2016	224917	10	0	2
Sun Jun 26 22:46:32 2016	224923	15	0	2
Sun Jun 26 22:46:32 2016	224929	44	0	2
Sun Jun 26 22:46:32 2016	224935	24	0	2
Sun Jun 26 22:46:32 2016	224941	23	0	2
Sun Jun 26 22:46:32 2016	224947	18	0	2
Sun Jun 26 22:46:32 2016	224953	13	0	2
Sun Jun 26 22:46:32 2016	224959	17	0	2
Sun Jun 26 22:46:32 2016	224965	12	0	2
Sun Jun 26 22:46:32 2016	224971	11	0	2
Sun Jun 26 22:46:32 2016	224977	17	0	2
Sun Jun 26 22:46:32 2016	224983	11	0	2
Sun Jun 26 22:46:32 2016	224989	13	0	2
Sun Jun 26 22:46:32 2016	224995	17	0	2
Sun Jun 26 22:46:32 2016	225001	10	0	2
Sun Jun 26 22:46:32 2016	225007	14	0	2
Sun Jun 26 22:46:32 2016	225013	15	0	2
Sun Jun 26 22:46:32 2016	225019	10	0	2
Sun Jun 26 22:46:32 2016	225025	17	0	2
Sun Jun 26 22:46:32 2016	225031	13	0	2
Sun Jun 26 22:46:32 2016	225037	10	0	2
Sun Jun 26 22:46:32 2016	225043	17	0	2
Sun Jun 26 22:46:32 2016	225049	11	0	2
Sun Jun 26 22:46:32 2016	225055	14	0	2
Sun Jun 26 22:46:32 2016	225061	18	0	2
Sun Jun 26 22:46:32 2016	225067	12	0	2
Sun Jun 26 22:46:32 2016	225073	14	0	2
Sun Jun 26 22:46:32 2016	225079	17	0	2
Sun Jun 26 22:46:32 2016	225085	11	0	2
Sun Jun 26 22:46:32 2016	225091	17	0	2
Sun Jun 26 22:46:32 2016	225097	15	0	2
Sun Jun 26 22:46:32 2016	225103	10	0	2
Sun Jun 26 22:46:32 2016	225109	16	0	2
Sun Jun 26 22:46:32 2016	225115	13	0	2
Sun Jun 26 22:46:32 2016	225121	13	0	2
Sun Jun 26 22:46:32 2016	225127	15	0	2
Sun Jun 26 22:46:32 2016	225133	12	0	2
Sun Jun 26 22:46:32 2016	225139	13	0	2
Sun Jun 26 22:46:32 2016	225145	17	0	2
Sun Jun 26 22:46:32 2016	225151	10	0	2
Sun Jun 26 22:46:32 2016	225157	14	0	2
Sun Jun 26 22:46:32 2016	225163	15	0	2
Sun Jun 26 22:46:32 2016	225169	12	0	2
Sun Jun 26 22:46:32 2016	225175	15	0	2
Sun Jun 26 22:46:32 2016	225181	14	0	2
Sun Jun 26 22:46:32 2016	225187	12	0	2
Sun Jun 26 22:46:32 2016	225193	17	0	2
Sun Jun 26 22:46:32 2016	225199	13	0	2
Sun Jun 26 22:46:32 2016	225205	11	0	2
Sun Jun 26 22:46:32 2016	225211	16	0	2
Sun Jun 26 22:46:32 2016	225217	11	0	2
Sun Jun 26 22:46:32 2016	225223	14	0	2
Sun Jun 26 22:46:32 2016	225229	15	0	2
Sun Jun 26 22:46:32 2016	225235	12	0	2
Sun Jun 26 22:46:32 2016	225241	15	0	2
Sun Jun 26 22:46:32 2016	225247	15	0	2
Sun Jun 26 22:46:32 2016	225253	11	0	2
Sun Jun 26 22:46:32 2016	225259	15	0	2
Sun Jun 26 22:46:32 2016	225265	12	0	2
Sun Jun 26 22:46:32 2016	225271	10	0	2
Sun Jun 26 22:46:32 2016	225277	17	0	2
Sun Jun 26 22:46:32 2016	225283	12	0	2
Sun Jun 26 22:46:32 2016	225289	14	0	2
Sun Jun 26 22:46:32 2016	225295	17	0	2
Sun Jun 26 22:46:32 2016	225301	11	0	2
Sun Jun 26 22:46:32 2016	225307	14	0	2
Sun Jun 26 22:46:32 2016	225313	16	0	2
Sun Jun 26 22:46:32 2016	225319	11	0	2
Sun Jun 26 22:46:32 2016	225325	16	0	2
Sun Jun 26 22:46:32 2016	225331	14	0	2
Sun Jun 26 22:46:32 2016	225337	11	0	2
Sun Jun 26 22:46:32 2016	225343	16	0	2
Sun Jun 26 22:46:32 2016	225349	11	0	2
Sun Jun 26 22:46:32 2016	225355	12	0	2
Sun Jun 26 22:46:32 2016	225361	16	0	2
Sun Jun 26 22:46:32 2016	225367	11	0	2
Sun Jun 26 22:46:32 2016	225373	14	0	2
Sun Jun 26 22:46:32 2016	225379	17	0	2
Sun Jun 26 22:46:32 2016	225385	11	0	2
Sun Jun 26 22:46:32 2016	225391	17	0	2
Sun Jun 26 22:46:32 2016	225397	14	0	2
Sun Jun 26 22:46:32 2016	225403	12	0	2
Sun Jun 26 22:46:32 2016	225409	15	0	2
Sun Jun 26 22:46:32 2016	225415	14	0	2
Sun Jun 26 22:46:32 2016	225421	10	0	2
Sun Jun 26 22:46:32 2016	225427	16	0	2
Sun Jun 26 22:46:32 2016	225433	12	0	2
Sun Jun 26 22:46:32 2016	225439	12	0	2
Sun Jun 26 22:46:32 2016	225445	16	0	2
Sun Jun 26 22:46:32 2016	225451	13	0	2
Sun Jun 26 22:46:32 2016	225457	14	0	2
Sun Jun 26 22:46:32 2016	225463	16	0	2
Sun Jun 26 22:46:32 2016	225469	11	0	2
Sun Jun 26 22:46:32 2016	225475	17	0	2
Sun Jun 26 22:46:32 2016	225481	13	0	2
Sun Jun 26 22:46:32 2016	225487	10	0	2
Sun Jun 26 22:46:32 2016	225493	16	0	2
Sun Jun 26 22:46:32 2016	225499	12	0	2
Sun Jun 26 22:46:32 2016	225505	12	0	2
Sun Jun 26 22:46:32 2016	225511	16	0	2
Sun Jun 26 22:46:32 2016	225517	11	0	2
Sun Jun 26 22:46:32 2016	225523	14	0	2
Sun Jun 26 22:46:32 2016	225529	17	0	2
Sun Jun 26 22:46:32 2016	225535	11	0	2
Sun Jun 26 22:46:32 2016	225541	16	0	2
Sun Jun 26 22:46:32 2016	225547	14	0	2
Sun Jun 26 22:46:32 2016	225553	9	0	2
Sun Jun 26 22:46:32 2016	225559	14	0	2
Sun Jun 26 22:46:32 2016	225565	12	0	2
Sun Jun 26 22:46:32 2016	225571	12	0	2
Sun Jun 26 22:46:32 2016	225577	17	0	2
Sun Jun 26 22:46:32 2016	225583	10	0	2
Sun Jun 26 22:46:32 2016	225589	14	0	2
Sun Jun 26 22:46:32 2016	225595	15	0	2
Sun Jun 26 22:46:32 2016	225601	11	0	2
Sun Jun 26 22:46:32 2016	225607	16	0	2
Sun Jun 26 22:46:32 2016	225613	17	0	2
Sun Jun 26 22:46:32 2016	225619	10	0	2
Sun Jun 26 22:46:32 2016	225625	16	0	2
Sun Jun 26 22:46:32 2016	225631	14	0	2
Sun Jun 26 22:46:32 2016	225637	11	0	2
Sun Jun 26 22:46:32 2016	225643	16	0	2
Sun Jun 26 22:46:32 2016	225649	13	0	2
Sun Jun 26 22:46:32 2016	225655	12	0	2
Sun Jun 26 22:46:32 2016	225661	16	0	2
Sun Jun 26 22:46:32 2016	225667	13	0	2
Sun Jun 26 22:46:32 2016	225673	12	0	2
Sun Jun 26 22:46:32 2016	225679	16	0	2
Sun Jun 26 22:46:32 2016	225685	11	0	2
Sun Jun 26 22:46:32 2016	225691	16	0	2
Sun Jun 26 22:46:32 2016	225697	16	0	2
Sun Jun 26 22:46:32 2016	225703	10	0	2
Sun Jun 26 22:46:32 2016	225709	15	0	2
Sun Jun 26 22:46:32 2016	225715	14	0	2
Sun Jun 26 22:46:32 2016	225721	12	0	2
Sun Jun 26 22:46:32 2016	225727	16	0	2
Sun Jun 26 22:46:32 2016	225733	10	0	2
Sun Jun 26 22:46:32 2016	225739	11	0	2
Sun Jun 26 22:46:32 2016	225745	16	0	2
Sun Jun 26 22:46:32 2016	225751	12	0	2
Sun Jun 26 22:46:32 2016	225757	16	0	2
Sun Jun 26 22:46:32 2016	225763	15	0	2
Sun Jun 26 22:46:32 2016	225769	12	0	2
Sun Jun 26 22:46:32 2016	225775	15	0	2
Sun Jun 26 22:46:32 2016	225781	14	0	2
Sun Jun 26 22:46:32 2016	225787	10	0	2
Sun Jun 26 22:46:32 2016	225793	16	0	2
Sun Jun 26 22:46:32 2016	225799	13	0	2
Sun Jun 26 22:46:32 2016	225805	11	0	2
Sun Jun 26 22:46:32 2016	225811	16	0	2
Sun Jun 26 22:46:32 2016	225817	11	0	2
Sun Jun 26 22:46:32 2016	225823	15	0	2
Sun Jun 26 22:46:32 2016	225829	15	0	2
Sun Jun 26 22:46:32 2016	225835	11	0	2
Sun Jun 26 22:46:32 2016	225841	14	0	2
Sun Jun 26 22:46:32 2016	225847	14	0	2
Sun Jun 26 22:46:32 2016	225853	10	0	2
Sun Jun 26 22:46:32 2016	225859	15	0	2
Sun Jun 26 22:46:32 2016	225865	13	0	2
Sun Jun 26 22:46:32 2016	225871	10	0	2
Sun Jun 26 22:46:33 2016	225877	16	0	2
Sun Jun 26 22:46:33 2016	225883	11	0	2
Sun Jun 26 22:46:33 2016	225889	14	0	2
Sun Jun 26 22:46:33 2016	225895	18	0	2
Sun Jun 26 22:46:33 2016	225901	12	0	2
Sun Jun 26 22:46:33 2016	225907	14	0	2
Sun Jun 26 22:46:33 2016	225913	16	0	2
Sun Jun 26 22:46:33 2016	225919	10	0	2
Sun Jun 26 22:46:33 2016	225925	16	0	2
Sun Jun 26 22:46:33 2016	225931	12	0	2
Sun Jun 26 22:46:33 2016	225937	10	0	2
Sun Jun 26 22:46:33 2016	225943	16	0	2
Sun Jun 26 22:46:33 2016	225949	13	0	2
Sun Jun 26 22:46:33 2016	225955	12	0	2
Sun Jun 26 22:46:33 2016	225961	16	0	2
Sun Jun 26 22:46:33 2016	225967	12	0	2
Sun Jun 26 22:46:33 2016	225973	13	0	2
Sun Jun 26 22:46:33 2016	225979	16	0	2
Sun Jun 26 22:46:33 2016	225985	12	0	2
Sun Jun 26 22:46:33 2016	225991	15	0	2
Sun Jun 26 22:46:33 2016	225997	16	0	2
Sun Jun 26 22:46:33 2016	226003	11	0	2
Sun Jun 26 22:46:33 2016	226009	16	0	2
Sun Jun 26 22:46:33 2016	226015	12	0	2
Sun Jun 26 22:46:33 2016	226021	12	0	2
Sun Jun 26 22:46:33 2016	226027	16	0	2
Sun Jun 26 22:46:33 2016	226033	10	0	2
Sun Jun 26 22:46:33 2016	226039	14	0	2
Sun Jun 26 22:46:33 2016	226045	16	0	2
Sun Jun 26 22:46:33 2016	226051	11	0	2
Sun Jun 26 22:46:33 2016	226057	16	0	2
Sun Jun 26 22:46:33 2016	226063	16	0	2
Sun Jun 26 22:46:33 2016	226069	11	0	2
Sun Jun 26 22:46:33 2016	226075	15	0	2
Sun Jun 26 22:46:33 2016	226081	15	0	2
Sun Jun 26 22:46:33 2016	226087	10	0	2
Sun Jun 26 22:46:33 2016	226093	15	0	2
Sun Jun 26 22:46:33 2016	226099	13	0	2
Sun Jun 26 22:46:33 2016	226105	12	0	2
Sun Jun 26 22:46:33 2016	226111	17	0	2
Sun Jun 26 22:46:33 2016	226117	12	0	2
Sun Jun 26 22:46:33 2016	226123	15	0	2
Sun Jun 26 22:46:33 2016	226129	17	0	2
Sun Jun 26 22:46:33 2016	226135	11	0	2
Sun Jun 26 22:46:33 2016	226141	14	0	2
Sun Jun 26 22:46:33 2016	226147	14	0	2
Sun Jun 26 22:46:33 2016	226153	11	0	2
Sun Jun 26 22:46:33 2016	226159	16	0	2
Sun Jun 26 22:46:33 2016	226165	14	0	2
Sun Jun 26 22:46:33 2016	226171	13	0	2
Sun Jun 26 22:46:33 2016	226177	16	0	2
Sun Jun 26 22:46:33 2016	226183	12	0	2
Sun Jun 26 22:46:33 2016	226189	13	0	2
Sun Jun 26 22:46:33 2016	226195	15	0	2
Sun Jun 26 22:46:33 2016	226201	12	0	2
Sun Jun 26 22:46:33 2016	226207	14	0	2
Sun Jun 26 22:46:33 2016	226213	16	0	2
Sun Jun 26 22:46:33 2016	226219	11	0	2
Sun Jun 26 22:46:33 2016	226225	16	0	2
Sun Jun 26 22:46:33 2016	226231	13	0	2
Sun Jun 26 22:46:33 2016	226237	12	0	2
Sun Jun 26 22:46:33 2016	226243	18	0	2
Sun Jun 26 22:46:33 2016	226249	14	0	2
Sun Jun 26 22:46:33 2016	226255	12	0	2
Sun Jun 26 22:46:33 2016	226261	18	0	2
Sun Jun 26 22:46:33 2016	226267	12	0	2
Sun Jun 26 22:46:33 2016	226273	13	0	2
Sun Jun 26 22:46:33 2016	226279	15	0	2
Sun Jun 26 22:46:33 2016	226285	13	0	2
Sun Jun 26 22:46:33 2016	226291	17	0	2
Sun Jun 26 22:46:33 2016	226297	16	0	2
Sun Jun 26 22:46:33 2016	226303	11	0	2
Sun Jun 26 22:46:33 2016	226309	15	0	2
Sun Jun 26 22:46:33 2016	226315	12	0	2
Sun Jun 26 22:46:33 2016	226321	13	0	2
Sun Jun 26 22:46:33 2016	226327	17	0	2
Sun Jun 26 22:46:33 2016	226333	11	0	2
Sun Jun 26 22:46:33 2016	226339	15	0	2
Sun Jun 26 22:46:33 2016	226345	17	0	2
Sun Jun 26 22:46:33 2016	226351	12	0	2
Sun Jun 26 22:46:33 2016	226357	16	0	2
Sun Jun 26 22:46:33 2016	226363	14	0	2
Sun Jun 26 22:46:33 2016	226369	11	0	2
Sun Jun 26 22:46:33 2016	226375	16	0	2
Sun Jun 26 22:46:33 2016	226381	14	0	2
Sun Jun 26 22:46:33 2016	226387	10	0	2
Sun Jun 26 22:46:33 2016	226393	15	0	2
Sun Jun 26 22:46:33 2016	226399	11	0	2
Sun Jun 26 22:46:33 2016	226405	13	0	2
Sun Jun 26 22:46:33 2016	226411	17	0	2
Sun Jun 26 22:46:33 2016	226417	11	0	2
Sun Jun 26 22:46:33 2016	226423	15	0	2
Sun Jun 26 22:46:33 2016	226429	16	0	2
Sun Jun 26 22:46:33 2016	226435	10	0	2
Sun Jun 26 22:46:33 2016	226441	16	0	2
Sun Jun 26 22:46:33 2016	226447	16	0	2
Sun Jun 26 22:46:33 2016	226453	12	0	2
Sun Jun 26 22:46:33 2016	226459	17	0	2
Sun Jun 26 22:46:33 2016	226465	11	0	2
Sun Jun 26 22:46:33 2016	226471	12	0	2
Sun Jun 26 22:46:33 2016	226477	17	0	2
Sun Jun 26 22:46:33 2016	226483	11	0	2
Sun Jun 26 22:46:33 2016	226489	14	0	2
Sun Jun 26 22:46:33 2016	226495	18	0	2
Sun Jun 26 22:46:33 2016	226501	10	0	2
Sun Jun 26 22:46:33 2016	226507	16	0	2
Sun Jun 26 22:46:33 2016	226513	15	0	2
Sun Jun 26 22:46:33 2016	226519	12	0	2
Sun Jun 26 22:46:33 2016	226525	17	0	2
Sun Jun 26 22:46:33 2016	226531	14	0	2
Sun Jun 26 22:46:33 2016	226537	12	0	2
Sun Jun 26 22:46:33 2016	226543	18	0	2
Sun Jun 26 22:46:33 2016	226549	13	0	2
Sun Jun 26 22:46:33 2016	226555	13	0	2
Sun Jun 26 22:46:33 2016	226561	16	0	2
Sun Jun 26 22:46:33 2016	226567	10	0	2
Sun Jun 26 22:46:33 2016	226573	16	0	2
Sun Jun 26 22:46:33 2016	226579	18	0	2
Sun Jun 26 22:46:33 2016	226585	10	0	2
Sun Jun 26 22:46:33 2016	226591	16	0	2
Sun Jun 26 22:46:33 2016	226597	15	0	2
Sun Jun 26 22:46:33 2016	226603	11	0	2
Sun Jun 26 22:46:33 2016	226609	16	0	2
Sun Jun 26 22:46:33 2016	226615	12	0	2
Sun Jun 26 22:46:33 2016	226621	10	0	2
Sun Jun 26 22:46:33 2016	226627	18	0	2
Sun Jun 26 22:46:33 2016	226633	10	0	2
Sun Jun 26 22:46:33 2016	226639	15	0	2
Sun Jun 26 22:46:33 2016	226645	17	0	2
Sun Jun 26 22:46:33 2016	226651	13	0	2
Sun Jun 26 22:46:33 2016	226657	16	0	2
