DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 20:41:34 2016	162707	13	0	0
Thu Jun 23 20:41:34 2016	162713	13	0	0
Thu Jun 23 20:41:34 2016	162719	14	0	0
Thu Jun 23 20:41:34 2016	162725	13	0	0
Thu Jun 23 20:41:34 2016	162731	14	0	0
Thu Jun 23 20:41:34 2016	162737	13	0	0
Thu Jun 23 20:41:34 2016	162743	14	0	0
Thu Jun 23 20:41:34 2016	162749	13	0	0
Thu Jun 23 20:41:34 2016	162755	14	0	0
Thu Jun 23 20:41:34 2016	162761	14	0	0
Thu Jun 23 20:41:35 2016	162767	14	0	0
Thu Jun 23 20:41:35 2016	162773	14	0	0
Thu Jun 23 20:41:35 2016	162779	14	0	0
Thu Jun 23 20:41:35 2016	162785	14	0	0
Thu Jun 23 20:41:35 2016	162791	14	0	0
Thu Jun 23 20:41:35 2016	162797	14	0	0
Thu Jun 23 20:41:35 2016	162803	15	0	0
Thu Jun 23 20:41:35 2016	162809	14	0	0
Thu Jun 23 20:41:35 2016	162815	14	0	0
Thu Jun 23 20:41:35 2016	162821	15	0	0
Thu Jun 23 20:41:35 2016	162827	15	0	0
Thu Jun 23 20:41:35 2016	162833	15	0	0
Thu Jun 23 20:41:35 2016	162839	15	0	0
Thu Jun 23 20:41:35 2016	162845	15	0	0
Thu Jun 23 20:41:35 2016	162851	15	0	0
Thu Jun 23 20:41:35 2016	162857	15	0	0
Thu Jun 23 20:41:35 2016	162863	15	0	0
Thu Jun 23 20:41:35 2016	162869	15	0	0
Thu Jun 23 20:41:35 2016	162875	15	0	0
Thu Jun 23 20:41:35 2016	162881	15	0	0
Thu Jun 23 20:41:35 2016	162887	15	0	0
Thu Jun 23 20:41:35 2016	162893	15	0	0
Thu Jun 23 20:41:35 2016	162899	15	0	0
Thu Jun 23 20:41:35 2016	162905	15	0	0
Thu Jun 23 20:41:35 2016	162911	15	0	0
Thu Jun 23 20:41:35 2016	162917	15	0	0
Thu Jun 23 20:41:35 2016	162923	15	0	0
Thu Jun 23 20:41:35 2016	162929	15	0	0
Thu Jun 23 20:41:35 2016	162935	15	0	0
Thu Jun 23 20:41:35 2016	162941	15	0	0
Thu Jun 23 20:41:35 2016	162947	15	0	0
Thu Jun 23 20:41:35 2016	162953	15	0	0
Thu Jun 23 20:41:35 2016	162959	15	0	0
Thu Jun 23 20:41:35 2016	162965	15	0	0
Thu Jun 23 20:41:35 2016	162971	15	0	0
Thu Jun 23 20:41:35 2016	162977	16	0	0
Thu Jun 23 20:41:35 2016	162983	16	0	0
Thu Jun 23 20:41:35 2016	162989	16	0	0
Thu Jun 23 20:41:35 2016	162995	17	0	0
Thu Jun 23 20:41:35 2016	163001	49	0	0
Thu Jun 23 20:41:35 2016	163007	148	0	0
Thu Jun 23 20:41:35 2016	163013	13	0	0
Thu Jun 23 20:41:35 2016	163019	29	0	0
Thu Jun 23 20:41:35 2016	163025	167	0	0
Thu Jun 23 20:41:35 2016	163031	258	0	0
Thu Jun 23 20:41:35 2016	163037	321	0	0
Thu Jun 23 20:41:35 2016	163043	347	0	0
Thu Jun 23 20:41:35 2016	163049	367	0	0
Thu Jun 23 20:41:35 2016	163055	364	0	0
Thu Jun 23 20:41:35 2016	163061	321	0	0
Thu Jun 23 20:41:35 2016	163067	312	0	0
Thu Jun 23 20:41:35 2016	163073	280	0	0
Thu Jun 23 20:41:35 2016	163079	261	0	0
Thu Jun 23 20:41:35 2016	163085	218	0	0
Thu Jun 23 20:41:35 2016	163091	229	0	0
Thu Jun 23 20:41:35 2016	163097	196	0	0
Thu Jun 23 20:41:35 2016	163103	168	0	0
Thu Jun 23 20:41:35 2016	163109	158	0	0
Thu Jun 23 20:41:35 2016	163115	129	0	0
Thu Jun 23 20:41:35 2016	163121	60	0	0
Thu Jun 23 20:41:35 2016	163127	59	0	0
Thu Jun 23 20:41:35 2016	163133	41	0	0
Thu Jun 23 20:41:35 2016	163139	13	0	0
Thu Jun 23 20:41:35 2016	163145	13	0	0
Thu Jun 23 20:41:35 2016	163151	13	0	0
Thu Jun 23 20:41:35 2016	163157	14	0	0
Thu Jun 23 20:41:35 2016	163163	13	0	0
Thu Jun 23 20:41:35 2016	163169	14	0	0
Thu Jun 23 20:41:35 2016	163175	13	0	0
Thu Jun 23 20:41:35 2016	163181	13	0	0
Thu Jun 23 20:41:35 2016	163187	16	0	0
Thu Jun 23 20:41:35 2016	163193	14	0	0
Thu Jun 23 20:41:35 2016	163199	14	0	0
Thu Jun 23 20:41:35 2016	163205	13	0	0
Thu Jun 23 20:41:35 2016	163211	13	0	0
Thu Jun 23 20:41:35 2016	163217	14	0	0
Thu Jun 23 20:41:35 2016	163223	13	0	0
Thu Jun 23 20:41:35 2016	163229	14	0	0
Thu Jun 23 20:41:35 2016	163235	13	0	0
Thu Jun 23 20:41:35 2016	163241	13	0	0
Thu Jun 23 20:41:35 2016	163247	14	0	0
Thu Jun 23 20:41:35 2016	163253	13	0	0
Thu Jun 23 20:41:35 2016	163259	13	0	0
Thu Jun 23 20:41:35 2016	163265	13	0	0
Thu Jun 23 20:41:35 2016	163271	13	0	0
Thu Jun 23 20:41:35 2016	163277	14	0	0
Thu Jun 23 20:41:35 2016	163283	13	0	0
Thu Jun 23 20:41:35 2016	163289	13	0	0
Thu Jun 23 20:41:35 2016	163295	13	0	0
Thu Jun 23 20:41:35 2016	163301	13	0	0
Thu Jun 23 20:41:35 2016	163307	13	0	0
Thu Jun 23 20:41:35 2016	163313	13	0	0
Thu Jun 23 20:41:35 2016	163319	13	0	0
Thu Jun 23 20:41:35 2016	163325	14	0	0
Thu Jun 23 20:41:35 2016	163331	13	0	0
Thu Jun 23 20:41:35 2016	163337	13	0	0
Thu Jun 23 20:41:35 2016	163343	14	0	0
Thu Jun 23 20:41:35 2016	163349	662	0	0
Thu Jun 23 20:41:35 2016	163361	1343	0	0
Thu Jun 23 20:41:35 2016	163373	1777	0	0
Thu Jun 23 20:41:35 2016	163385	2050	0	0
Thu Jun 23 20:41:35 2016	163397	2008	0	0
Thu Jun 23 20:41:35 2016	163409	1943	0	0
Thu Jun 23 20:41:35 2016	163421	1858	0	0
Thu Jun 23 20:41:35 2016	163433	1824	0	0
Thu Jun 23 20:41:35 2016	163445	1766	0	0
Thu Jun 23 20:41:35 2016	163457	1735	0	0
Thu Jun 23 20:41:35 2016	163469	1675	0	0
Thu Jun 23 20:41:35 2016	163481	1635	0	0
Thu Jun 23 20:41:35 2016	163493	1553	0	0
Thu Jun 23 20:41:35 2016	163505	1528	0	0
Thu Jun 23 20:41:35 2016	163517	1457	0	0
Thu Jun 23 20:41:35 2016	163529	1414	0	0
Thu Jun 23 20:41:35 2016	163541	1228	0	0
Thu Jun 23 20:41:35 2016	163553	1219	0	0
Thu Jun 23 20:41:35 2016	163565	1437	0	0
Thu Jun 23 20:41:35 2016	163577	1457	0	0
Thu Jun 23 20:41:35 2016	163589	1379	0	0
Thu Jun 23 20:41:35 2016	163601	1284	0	0
Thu Jun 23 20:41:35 2016	163613	1303	0	0
Thu Jun 23 20:41:35 2016	163625	1215	0	0
Thu Jun 23 20:41:35 2016	163637	1189	0	0
Thu Jun 23 20:41:35 2016	163649	1149	0	0
Thu Jun 23 20:41:35 2016	163661	1101	0	0
Thu Jun 23 20:41:35 2016	163673	1016	0	0
Thu Jun 23 20:41:35 2016	163685	1010	0	0
Thu Jun 23 20:41:35 2016	163697	976	0	0
Thu Jun 23 20:41:35 2016	163709	893	0	0
Thu Jun 23 20:41:35 2016	163721	843	0	0
Thu Jun 23 20:41:35 2016	163733	769	0	0
Thu Jun 23 20:41:35 2016	163745	1554	0	0
Thu Jun 23 20:41:35 2016	163757	2474	0	0
Thu Jun 23 20:41:36 2016	163769	2774	0	0
Thu Jun 23 20:41:36 2016	163781	3055	0	0
Thu Jun 23 20:41:36 2016	163793	2940	0	0
Thu Jun 23 20:41:36 2016	163805	2879	0	0
Thu Jun 23 20:41:36 2016	163817	2846	0	0
Thu Jun 23 20:41:36 2016	163829	2795	0	0
Thu Jun 23 20:41:36 2016	163841	2729	0	0
Thu Jun 23 20:41:36 2016	163853	2761	0	0
Thu Jun 23 20:41:36 2016	163865	2630	0	0
Thu Jun 23 20:41:36 2016	163877	2570	0	0
Thu Jun 23 20:41:36 2016	163889	2527	0	0
Thu Jun 23 20:41:36 2016	163901	2493	0	0
Thu Jun 23 20:41:36 2016	163913	2450	0	0
Thu Jun 23 20:41:36 2016	163925	2369	0	0
Thu Jun 23 20:41:36 2016	163937	2359	0	0
Thu Jun 23 20:41:36 2016	163949	2292	0	0
Thu Jun 23 20:41:36 2016	163961	2241	0	0
Thu Jun 23 20:41:36 2016	163973	2198	0	0
Thu Jun 23 20:41:36 2016	163985	2141	0	0
Thu Jun 23 20:41:36 2016	163997	2086	0	0
Thu Jun 23 20:41:36 2016	164009	2043	0	0
Thu Jun 23 20:41:36 2016	164021	1991	0	0
Thu Jun 23 20:41:36 2016	164033	1955	0	0
Thu Jun 23 20:41:36 2016	164045	1895	0	0
Thu Jun 23 20:41:36 2016	164057	1832	0	0
Thu Jun 23 20:41:36 2016	164069	1794	0	0
Thu Jun 23 20:41:36 2016	164081	1772	0	0
Thu Jun 23 20:41:36 2016	164093	1702	0	0
Thu Jun 23 20:41:36 2016	164105	1648	0	0
Thu Jun 23 20:41:36 2016	164117	1604	0	0
Thu Jun 23 20:41:36 2016	164129	3737	0	0
Thu Jun 23 20:41:36 2016	164141	3636	0	0
Thu Jun 23 20:41:36 2016	164153	3384	0	0
Thu Jun 23 20:41:36 2016	164165	3685	0	0
Thu Jun 23 20:41:36 2016	164177	3713	0	0
Thu Jun 23 20:41:36 2016	164189	3665	0	0
Thu Jun 23 20:41:36 2016	164201	3615	0	0
Thu Jun 23 20:41:36 2016	164213	3577	0	0
Thu Jun 23 20:41:36 2016	164225	3496	0	0
Thu Jun 23 20:41:36 2016	164237	3450	0	0
Thu Jun 23 20:41:36 2016	164249	3412	0	0
Thu Jun 23 20:41:36 2016	164261	3346	0	0
Thu Jun 23 20:41:36 2016	164273	3250	0	0
Thu Jun 23 20:41:36 2016	164285	3251	0	0
Thu Jun 23 20:41:36 2016	164297	3209	0	0
Thu Jun 23 20:41:36 2016	164309	3137	0	0
Thu Jun 23 20:41:36 2016	164321	3090	0	0
Thu Jun 23 20:41:36 2016	164333	3105	0	0
Thu Jun 23 20:41:36 2016	164345	2963	0	0
Thu Jun 23 20:41:36 2016	164357	2931	0	0
Thu Jun 23 20:41:36 2016	164369	2858	0	0
Thu Jun 23 20:41:36 2016	164381	2853	0	0
Thu Jun 23 20:41:36 2016	164393	2802	0	0
Thu Jun 23 20:41:36 2016	164405	2729	0	0
Thu Jun 23 20:41:36 2016	164417	2695	0	0
Thu Jun 23 20:41:36 2016	164429	2650	0	0
Thu Jun 23 20:41:36 2016	164441	2607	0	0
Thu Jun 23 20:41:36 2016	164453	2547	0	0
Thu Jun 23 20:41:36 2016	164465	2497	0	0
Thu Jun 23 20:41:36 2016	164477	2448	0	0
Thu Jun 23 20:41:36 2016	164489	2372	0	0
Thu Jun 23 20:41:36 2016	164501	2339	0	0
Thu Jun 23 20:41:36 2016	164513	2312	0	0
Thu Jun 23 20:41:36 2016	164525	2262	0	0
Thu Jun 23 20:41:36 2016	164537	2212	0	0
Thu Jun 23 20:41:36 2016	164549	2179	0	0
Thu Jun 23 20:41:36 2016	164561	2130	0	0
Thu Jun 23 20:41:36 2016	164573	2047	0	0
Thu Jun 23 20:41:36 2016	164585	2033	0	0
Thu Jun 23 20:41:36 2016	164597	1942	0	0
Thu Jun 23 20:41:36 2016	164609	1931	0	0
Thu Jun 23 20:41:36 2016	164621	1887	0	0
Thu Jun 23 20:41:36 2016	164633	1854	0	0
Thu Jun 23 20:41:36 2016	164645	1784	0	0
Thu Jun 23 20:41:36 2016	164657	1740	0	0
Thu Jun 23 20:41:36 2016	164669	1674	0	0
Thu Jun 23 20:41:36 2016	164681	1657	0	0
Thu Jun 23 20:41:36 2016	164693	1616	0	0
Thu Jun 23 20:41:36 2016	164705	1585	0	0
Thu Jun 23 20:41:36 2016	164717	1503	0	0
Thu Jun 23 20:41:36 2016	164729	1464	0	0
Thu Jun 23 20:41:36 2016	164741	1435	0	0
Thu Jun 23 20:41:36 2016	164753	1375	0	0
Thu Jun 23 20:41:37 2016	164765	350	0	0
Thu Jun 23 20:41:37 2016	164771	372	0	0
Thu Jun 23 20:41:37 2016	164777	232	0	0
Thu Jun 23 20:41:37 2016	164783	27	0	0
Thu Jun 23 20:41:37 2016	164789	61	0	0
Thu Jun 23 20:41:37 2016	164795	251	0	0
Thu Jun 23 20:41:37 2016	164801	576	0	0
Thu Jun 23 20:41:37 2016	164813	1409	0	0
Thu Jun 23 20:41:37 2016	164825	1692	0	0
Thu Jun 23 20:41:37 2016	164837	1635	0	0
Thu Jun 23 20:41:37 2016	164849	1617	0	0
Thu Jun 23 20:41:37 2016	164861	1498	0	0
Thu Jun 23 20:41:37 2016	164873	1469	0	0
Thu Jun 23 20:41:37 2016	164885	1429	0	0
Thu Jun 23 20:41:37 2016	164897	1389	0	0
Thu Jun 23 20:41:37 2016	164909	1321	0	0
Thu Jun 23 20:41:37 2016	164921	1270	0	0
Thu Jun 23 20:41:37 2016	164933	1175	0	0
Thu Jun 23 20:41:37 2016	164945	1175	0	0
Thu Jun 23 20:41:37 2016	164957	3594	0	0
Thu Jun 23 20:41:37 2016	164969	3710	0	0
Thu Jun 23 20:41:37 2016	164981	3722	0	0
Thu Jun 23 20:41:37 2016	164993	3700	0	0
Thu Jun 23 20:41:37 2016	165005	3592	0	0
Thu Jun 23 20:41:37 2016	165017	3562	0	0
Thu Jun 23 20:41:37 2016	165029	3490	0	0
Thu Jun 23 20:41:37 2016	165041	3436	0	0
Thu Jun 23 20:41:37 2016	165053	3385	0	0
Thu Jun 23 20:41:37 2016	165065	3339	0	0
Thu Jun 23 20:41:37 2016	165077	3266	0	0
Thu Jun 23 20:41:37 2016	165089	3221	0	0
Thu Jun 23 20:41:37 2016	165101	3152	0	0
Thu Jun 23 20:41:37 2016	165113	3144	0	0
Thu Jun 23 20:41:37 2016	165125	3042	0	0
Thu Jun 23 20:41:37 2016	165137	3012	0	0
Thu Jun 23 20:41:37 2016	165149	2251	0	0
Thu Jun 23 20:41:37 2016	165161	2678	0	0
Thu Jun 23 20:41:37 2016	165173	2807	0	0
Thu Jun 23 20:41:37 2016	165185	2877	0	0
Thu Jun 23 20:41:37 2016	165197	2813	0	0
Thu Jun 23 20:41:37 2016	165209	2765	0	0
Thu Jun 23 20:41:37 2016	165221	2731	0	0
Thu Jun 23 20:41:37 2016	165233	2801	0	0
Thu Jun 23 20:41:37 2016	165245	2626	0	0
Thu Jun 23 20:41:37 2016	165257	2534	0	0
Thu Jun 23 20:41:37 2016	165269	2552	0	0
Thu Jun 23 20:41:37 2016	165281	2507	0	0
Thu Jun 23 20:41:37 2016	165293	2420	0	0
Thu Jun 23 20:41:37 2016	165305	2349	0	0
Thu Jun 23 20:41:37 2016	165317	2312	0	0
Thu Jun 23 20:41:37 2016	165329	23	0	0
Thu Jun 23 20:41:37 2016	165335	3759	0	0
Thu Jun 23 20:41:37 2016	165347	3592	0	0
Thu Jun 23 20:41:37 2016	165359	3744	0	0
Thu Jun 23 20:41:37 2016	165371	3703	0	0
Thu Jun 23 20:41:37 2016	165383	3659	0	0
Thu Jun 23 20:41:37 2016	165395	3547	0	0
Thu Jun 23 20:41:37 2016	165407	3492	0	0
Thu Jun 23 20:41:37 2016	165419	3436	0	0
Thu Jun 23 20:41:37 2016	165431	3407	0	0
Thu Jun 23 20:41:37 2016	165443	3344	0	0
Thu Jun 23 20:41:37 2016	165455	3288	0	0
Thu Jun 23 20:41:37 2016	165467	3225	0	0
Thu Jun 23 20:41:37 2016	165479	3181	0	0
Thu Jun 23 20:41:37 2016	165491	3152	0	0
Thu Jun 23 20:41:37 2016	165503	3073	0	0
Thu Jun 23 20:41:37 2016	165515	3042	0	0
Thu Jun 23 20:41:37 2016	165527	2983	0	0
Thu Jun 23 20:41:37 2016	165539	2923	0	0
Thu Jun 23 20:41:37 2016	165551	2879	0	0
Thu Jun 23 20:41:37 2016	165563	2836	0	0
Thu Jun 23 20:41:37 2016	165575	2765	0	0
Thu Jun 23 20:41:37 2016	165587	2737	0	0
Thu Jun 23 20:41:37 2016	165599	2682	0	0
Thu Jun 23 20:41:37 2016	165611	2628	0	0
Thu Jun 23 20:41:37 2016	165623	2599	0	0
Thu Jun 23 20:41:37 2016	165635	2559	0	0
Thu Jun 23 20:41:37 2016	165647	2497	0	0
Thu Jun 23 20:41:37 2016	165659	2447	0	0
Thu Jun 23 20:41:37 2016	165671	2394	0	0
Thu Jun 23 20:41:37 2016	165683	3911	0	0
Thu Jun 23 20:41:37 2016	165695	3277	0	0
Thu Jun 23 20:41:37 2016	165707	2900	0	0
Thu Jun 23 20:41:37 2016	165719	3184	0	0
Thu Jun 23 20:41:37 2016	165731	3720	0	0
Thu Jun 23 20:41:37 2016	165743	3748	0	0
Thu Jun 23 20:41:37 2016	165755	3696	0	0
Thu Jun 23 20:41:38 2016	165767	3614	0	0
Thu Jun 23 20:41:38 2016	165779	3568	0	0
Thu Jun 23 20:41:38 2016	165791	3513	0	0
Thu Jun 23 20:41:38 2016	165803	3454	0	0
Thu Jun 23 20:41:38 2016	165815	3420	0	0
Thu Jun 23 20:41:38 2016	165827	3338	0	0
Thu Jun 23 20:41:38 2016	165839	3303	0	0
Thu Jun 23 20:41:38 2016	165851	3252	0	0
Thu Jun 23 20:41:38 2016	165863	3214	0	0
Thu Jun 23 20:41:38 2016	165875	3165	0	0
Thu Jun 23 20:41:38 2016	165887	3113	0	0
Thu Jun 23 20:41:38 2016	165899	3057	0	0
Thu Jun 23 20:41:38 2016	165911	3010	0	0
Thu Jun 23 20:41:38 2016	165923	2912	0	0
Thu Jun 23 20:41:38 2016	165935	2919	0	0
Thu Jun 23 20:41:38 2016	165947	2869	0	0
Thu Jun 23 20:41:38 2016	165959	2819	0	0
Thu Jun 23 20:41:38 2016	165971	2761	0	0
Thu Jun 23 20:41:38 2016	165983	2725	0	0
Thu Jun 23 20:41:38 2016	165995	2665	0	0
Thu Jun 23 20:41:38 2016	166007	2629	0	0
Thu Jun 23 20:41:38 2016	166019	2559	0	0
Thu Jun 23 20:41:38 2016	166031	2595	0	0
Thu Jun 23 20:41:38 2016	166043	2469	0	0
Thu Jun 23 20:41:38 2016	166055	2417	0	0
Thu Jun 23 20:41:38 2016	166067	2389	0	0
Thu Jun 23 20:41:38 2016	166079	2341	0	0
Thu Jun 23 20:41:38 2016	166091	2306	0	0
Thu Jun 23 20:41:38 2016	166103	2237	0	0
Thu Jun 23 20:41:38 2016	166115	2198	0	0
Thu Jun 23 20:41:38 2016	166127	2166	0	0
Thu Jun 23 20:41:38 2016	166139	2148	0	0
Thu Jun 23 20:41:38 2016	166151	2121	0	0
Thu Jun 23 20:41:38 2016	166163	2010	0	0
Thu Jun 23 20:41:38 2016	166175	1975	0	0
Thu Jun 23 20:41:38 2016	166187	1912	0	0
Thu Jun 23 20:41:38 2016	166199	1905	0	0
Thu Jun 23 20:41:38 2016	166211	1844	0	0
Thu Jun 23 20:41:38 2016	166223	1762	0	0
Thu Jun 23 20:41:38 2016	166235	1779	0	0
Thu Jun 23 20:41:38 2016	166247	1722	0	0
Thu Jun 23 20:41:38 2016	166259	1663	0	0
Thu Jun 23 20:41:38 2016	166271	1618	0	0
Thu Jun 23 20:41:38 2016	166283	1588	0	0
Thu Jun 23 20:41:38 2016	166295	1534	0	0
Thu Jun 23 20:41:38 2016	166307	1441	0	0
Thu Jun 23 20:41:38 2016	166319	1427	0	0
Thu Jun 23 20:41:38 2016	166331	1407	0	0
Thu Jun 23 20:41:38 2016	166343	1372	0	0
Thu Jun 23 20:41:38 2016	166355	1304	0	0
Thu Jun 23 20:41:38 2016	166367	1280	0	0
Thu Jun 23 20:41:38 2016	166379	1219	0	0
Thu Jun 23 20:41:38 2016	166391	1181	0	0
Thu Jun 23 20:41:38 2016	166403	1139	0	0
Thu Jun 23 20:41:38 2016	166415	1115	0	0
Thu Jun 23 20:41:38 2016	166427	1049	0	0
Thu Jun 23 20:41:38 2016	166439	994	0	0
Thu Jun 23 20:41:38 2016	166451	946	0	0
Thu Jun 23 20:41:38 2016	166463	929	0	0
Thu Jun 23 20:41:38 2016	166475	883	0	0
Thu Jun 23 20:41:38 2016	166487	829	0	0
Thu Jun 23 20:41:38 2016	166499	827	0	0
Thu Jun 23 20:41:38 2016	166511	764	0	0
Thu Jun 23 20:41:38 2016	166523	693	0	0
Thu Jun 23 20:41:38 2016	166535	659	0	0
Thu Jun 23 20:41:38 2016	166547	683	0	0
