DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:25:32 2016	121321	14	0	0
Mon Jul 25 22:25:32 2016	121327	14	0	0
Mon Jul 25 22:25:32 2016	121333	14	0	0
Mon Jul 25 22:25:32 2016	121339	13	0	0
Mon Jul 25 22:25:32 2016	121345	12	0	0
Mon Jul 25 22:25:32 2016	121351	14	0	0
Mon Jul 25 22:25:32 2016	121357	14	0	0
Mon Jul 25 22:25:32 2016	121363	14	0	0
Mon Jul 25 22:25:32 2016	121369	12	0	0
Mon Jul 25 22:25:32 2016	121375	14	0	0
Mon Jul 25 22:25:32 2016	121381	13	0	0
Mon Jul 25 22:25:32 2016	121387	14	0	0
Mon Jul 25 22:25:32 2016	121393	13	0	0
Mon Jul 25 22:25:32 2016	121399	14	0	0
Mon Jul 25 22:25:32 2016	121405	13	0	0
Mon Jul 25 22:25:32 2016	121411	14	0	0
Mon Jul 25 22:25:32 2016	121417	13	0	0
Mon Jul 25 22:25:32 2016	121423	14	0	0
Mon Jul 25 22:25:32 2016	121429	13	0	0
Mon Jul 25 22:25:32 2016	121435	13	0	0
Mon Jul 25 22:25:32 2016	121441	14	0	0
Mon Jul 25 22:25:32 2016	121447	14	0	0
Mon Jul 25 22:25:32 2016	121453	14	0	0
Mon Jul 25 22:25:32 2016	121459	14	0	0
Mon Jul 25 22:25:32 2016	121465	13	0	0
Mon Jul 25 22:25:32 2016	121471	13	0	0
Mon Jul 25 22:25:32 2016	121477	13	0	0
Mon Jul 25 22:25:32 2016	121483	14	0	0
Mon Jul 25 22:25:32 2016	121489	13	0	0
Mon Jul 25 22:25:32 2016	121495	13	0	0
Mon Jul 25 22:25:32 2016	121501	14	0	0
Mon Jul 25 22:25:32 2016	121507	14	0	0
Mon Jul 25 22:25:32 2016	121513	13	0	0
Mon Jul 25 22:25:32 2016	121519	14	0	0
Mon Jul 25 22:25:32 2016	121525	13	0	0
Mon Jul 25 22:25:32 2016	121531	13	0	0
Mon Jul 25 22:25:32 2016	121537	13	0	0
Mon Jul 25 22:25:32 2016	121543	14	0	0
Mon Jul 25 22:25:32 2016	121549	14	0	0
Mon Jul 25 22:25:32 2016	121555	13	0	0
Mon Jul 25 22:25:33 2016	121561	13	0	0
Mon Jul 25 22:25:33 2016	121567	13	0	0
Mon Jul 25 22:25:33 2016	121573	13	0	0
Mon Jul 25 22:25:33 2016	121579	13	0	0
Mon Jul 25 22:25:33 2016	121585	14	0	0
Mon Jul 25 22:25:33 2016	121591	14	0	0
Mon Jul 25 22:25:33 2016	121597	13	0	0
Mon Jul 25 22:25:33 2016	121603	14	0	0
Mon Jul 25 22:25:33 2016	121609	13	0	0
Mon Jul 25 22:25:33 2016	121615	13	0	0
Mon Jul 25 22:25:33 2016	121621	14	0	0
Mon Jul 25 22:25:33 2016	121627	14	0	0
Mon Jul 25 22:25:33 2016	121633	13	0	0
Mon Jul 25 22:25:33 2016	121639	14	0	0
Mon Jul 25 22:25:33 2016	121645	13	0	0
Mon Jul 25 22:25:33 2016	121651	14	0	0
Mon Jul 25 22:25:33 2016	121657	13	0	0
Mon Jul 25 22:25:33 2016	121663	14	0	0
Mon Jul 25 22:25:33 2016	121669	13	0	0
Mon Jul 25 22:25:33 2016	121675	14	0	0
Mon Jul 25 22:25:33 2016	121681	13	0	0
Mon Jul 25 22:25:33 2016	121687	13	0	0
Mon Jul 25 22:25:33 2016	121693	14	0	0
Mon Jul 25 22:25:33 2016	121699	13	0	0
Mon Jul 25 22:25:33 2016	121705	14	0	0
Mon Jul 25 22:25:33 2016	121711	13	0	0
Mon Jul 25 22:25:33 2016	121717	13	0	0
Mon Jul 25 22:25:33 2016	121723	13	0	0
Mon Jul 25 22:25:33 2016	121729	13	0	0
Mon Jul 25 22:25:33 2016	121735	13	0	0
Mon Jul 25 22:25:33 2016	121741	14	0	0
Mon Jul 25 22:25:33 2016	121747	13	0	0
Mon Jul 25 22:25:33 2016	121753	14	0	0
Mon Jul 25 22:25:33 2016	121759	14	0	0
Mon Jul 25 22:25:33 2016	121765	12	0	0
Mon Jul 25 22:25:33 2016	121771	14	0	0
Mon Jul 25 22:25:33 2016	121777	14	0	0
Mon Jul 25 22:25:33 2016	121783	14	0	0
Mon Jul 25 22:25:33 2016	121789	13	0	0
Mon Jul 25 22:25:33 2016	121795	14	0	0
Mon Jul 25 22:25:33 2016	121801	14	0	0
Mon Jul 25 22:25:33 2016	121807	13	0	0
Mon Jul 25 22:25:33 2016	121813	13	0	0
Mon Jul 25 22:25:33 2016	121819	14	0	0
Mon Jul 25 22:25:33 2016	121825	13	0	0
Mon Jul 25 22:25:33 2016	121831	14	0	0
Mon Jul 25 22:25:33 2016	121837	14	0	0
Mon Jul 25 22:25:33 2016	121843	14	0	0
Mon Jul 25 22:25:33 2016	121849	13	0	0
Mon Jul 25 22:25:33 2016	121855	14	0	0
Mon Jul 25 22:25:33 2016	121861	14	0	0
Mon Jul 25 22:25:33 2016	121867	12	0	0
Mon Jul 25 22:25:33 2016	121873	13	0	0
Mon Jul 25 22:25:33 2016	121879	14	0	0
Mon Jul 25 22:25:33 2016	121885	14	0	0
Mon Jul 25 22:25:33 2016	121891	14	0	0
Mon Jul 25 22:25:33 2016	121897	13	0	0
Mon Jul 25 22:25:33 2016	121903	13	0	0
Mon Jul 25 22:25:33 2016	121909	14	0	0
Mon Jul 25 22:25:33 2016	121915	14	0	0
Mon Jul 25 22:25:33 2016	121921	14	0	0
Mon Jul 25 22:25:33 2016	121927	14	0	0
Mon Jul 25 22:25:33 2016	121933	14	0	0
Mon Jul 25 22:25:33 2016	121939	13	0	0
Mon Jul 25 22:25:33 2016	121945	14	0	0
Mon Jul 25 22:25:33 2016	121951	13	0	0
Mon Jul 25 22:25:33 2016	121957	13	0	0
Mon Jul 25 22:25:33 2016	121963	13	0	0
Mon Jul 25 22:25:33 2016	121969	13	0	0
Mon Jul 25 22:25:33 2016	121975	14	0	0
Mon Jul 25 22:25:33 2016	121981	13	0	0
Mon Jul 25 22:25:33 2016	121987	14	0	0
Mon Jul 25 22:25:33 2016	121993	13	0	0
Mon Jul 25 22:25:33 2016	121999	13	0	0
Mon Jul 25 22:25:33 2016	122005	13	0	0
Mon Jul 25 22:25:33 2016	122011	13	0	0
Mon Jul 25 22:25:33 2016	122017	14	0	0
Mon Jul 25 22:25:33 2016	122023	14	0	0
Mon Jul 25 22:25:33 2016	122029	14	0	0
Mon Jul 25 22:25:33 2016	122035	14	0	0
Mon Jul 25 22:25:33 2016	122041	13	0	0
Mon Jul 25 22:25:33 2016	122047	12	0	0
Mon Jul 25 22:25:33 2016	122053	14	0	0
Mon Jul 25 22:25:33 2016	122059	13	0	0
Mon Jul 25 22:25:33 2016	122065	13	0	0
Mon Jul 25 22:25:33 2016	122071	13	0	0
Mon Jul 25 22:25:33 2016	122077	13	0	0
Mon Jul 25 22:25:33 2016	122083	14	0	0
Mon Jul 25 22:25:33 2016	122089	14	0	0
Mon Jul 25 22:25:33 2016	122095	14	0	0
Mon Jul 25 22:25:33 2016	122101	13	0	0
Mon Jul 25 22:25:33 2016	122107	14	0	0
Mon Jul 25 22:25:33 2016	122113	14	0	0
Mon Jul 25 22:25:33 2016	122119	13	0	0
Mon Jul 25 22:25:33 2016	122125	14	0	0
Mon Jul 25 22:25:33 2016	122131	13	0	0
Mon Jul 25 22:25:33 2016	122137	14	0	0
Mon Jul 25 22:25:33 2016	122143	13	0	0
Mon Jul 25 22:25:33 2016	122149	13	0	0
Mon Jul 25 22:25:33 2016	122155	14	0	0
Mon Jul 25 22:25:33 2016	122161	14	0	0
Mon Jul 25 22:25:33 2016	122167	14	0	0
Mon Jul 25 22:25:33 2016	122173	13	0	0
Mon Jul 25 22:25:33 2016	122179	14	0	0
Mon Jul 25 22:25:33 2016	122185	13	0	0
Mon Jul 25 22:25:33 2016	122191	13	0	0
Mon Jul 25 22:25:33 2016	122197	13	0	0
Mon Jul 25 22:25:33 2016	122203	13	0	0
Mon Jul 25 22:25:33 2016	122209	13	0	0
Mon Jul 25 22:25:33 2016	122215	13	0	0
Mon Jul 25 22:25:33 2016	122221	14	0	0
Mon Jul 25 22:25:33 2016	122227	13	0	0
Mon Jul 25 22:25:33 2016	122233	13	0	0
Mon Jul 25 22:25:33 2016	122239	13	0	0
Mon Jul 25 22:25:33 2016	122245	13	0	0
Mon Jul 25 22:25:33 2016	122251	14	0	0
Mon Jul 25 22:25:33 2016	122257	14	0	0
Mon Jul 25 22:25:33 2016	122263	14	0	0
Mon Jul 25 22:25:33 2016	122269	13	0	0
Mon Jul 25 22:25:33 2016	122275	13	0	0
Mon Jul 25 22:25:33 2016	122281	13	0	0
Mon Jul 25 22:25:33 2016	122287	13	0	0
Mon Jul 25 22:25:33 2016	122293	14	0	0
Mon Jul 25 22:25:33 2016	122299	13	0	0
Mon Jul 25 22:25:33 2016	122305	14	0	0
Mon Jul 25 22:25:33 2016	122311	14	0	0
Mon Jul 25 22:25:33 2016	122317	13	0	0
Mon Jul 25 22:25:33 2016	122323	13	0	0
Mon Jul 25 22:25:33 2016	122329	13	0	0
Mon Jul 25 22:25:33 2016	122335	13	0	0
Mon Jul 25 22:25:33 2016	122341	13	0	0
Mon Jul 25 22:25:33 2016	122347	13	0	0
Mon Jul 25 22:25:33 2016	122353	13	0	0
Mon Jul 25 22:25:33 2016	122359	14	0	0
Mon Jul 25 22:25:33 2016	122365	13	0	0
Mon Jul 25 22:25:33 2016	122371	14	0	0
Mon Jul 25 22:25:33 2016	122377	14	0	0
Mon Jul 25 22:25:33 2016	122383	14	0	0
Mon Jul 25 22:25:33 2016	122389	12	0	0
Mon Jul 25 22:25:33 2016	122395	13	0	0
Mon Jul 25 22:25:33 2016	122401	13	0	0
Mon Jul 25 22:25:33 2016	122407	13	0	0
Mon Jul 25 22:25:33 2016	122413	13	0	0
Mon Jul 25 22:25:33 2016	122419	13	0	0
Mon Jul 25 22:25:33 2016	122425	12	0	0
Mon Jul 25 22:25:33 2016	122431	14	0	0
Mon Jul 25 22:25:33 2016	122437	13	0	0
Mon Jul 25 22:25:33 2016	122443	13	0	0
Mon Jul 25 22:25:33 2016	122449	13	0	0
Mon Jul 25 22:25:33 2016	122455	14	0	0
Mon Jul 25 22:25:33 2016	122461	13	0	0
Mon Jul 25 22:25:33 2016	122467	13	0	0
Mon Jul 25 22:25:33 2016	122473	14	0	0
Mon Jul 25 22:25:33 2016	122479	14	0	0
Mon Jul 25 22:25:33 2016	122485	14	0	0
Mon Jul 25 22:25:33 2016	122491	13	0	0
Mon Jul 25 22:25:33 2016	122497	13	0	0
Mon Jul 25 22:25:33 2016	122503	13	0	0
Mon Jul 25 22:25:33 2016	122509	14	0	0
Mon Jul 25 22:25:33 2016	122515	13	0	0
Mon Jul 25 22:25:33 2016	122521	13	0	0
Mon Jul 25 22:25:33 2016	122527	14	0	0
Mon Jul 25 22:25:33 2016	122533	13	0	0
Mon Jul 25 22:25:33 2016	122539	15	0	0
Mon Jul 25 22:25:33 2016	122545	13	0	0
Mon Jul 25 22:25:33 2016	122551	13	0	0
Mon Jul 25 22:25:33 2016	122557	13	0	0
Mon Jul 25 22:25:34 2016	122563	13	0	0
Mon Jul 25 22:25:34 2016	122569	14	0	0
Mon Jul 25 22:25:34 2016	122575	13	0	0
Mon Jul 25 22:25:34 2016	122581	14	0	0
Mon Jul 25 22:25:34 2016	122587	13	0	0
Mon Jul 25 22:25:34 2016	122593	14	0	0
Mon Jul 25 22:25:34 2016	122599	13	0	0
Mon Jul 25 22:25:34 2016	122605	13	0	0
Mon Jul 25 22:25:34 2016	122611	14	0	0
Mon Jul 25 22:25:34 2016	122617	13	0	0
Mon Jul 25 22:25:34 2016	122623	14	0	0
Mon Jul 25 22:25:34 2016	122629	14	0	0
Mon Jul 25 22:25:34 2016	122635	14	0	0
Mon Jul 25 22:25:34 2016	122641	14	0	0
Mon Jul 25 22:25:34 2016	122647	14	0	0
Mon Jul 25 22:25:34 2016	122653	13	0	0
Mon Jul 25 22:25:34 2016	122659	14	0	0
Mon Jul 25 22:25:34 2016	122665	14	0	0
Mon Jul 25 22:25:34 2016	122671	14	0	0
Mon Jul 25 22:25:34 2016	122677	14	0	0
Mon Jul 25 22:25:34 2016	122683	12	0	0
Mon Jul 25 22:25:34 2016	122689	14	0	0
Mon Jul 25 22:25:34 2016	122695	13	0	0
Mon Jul 25 22:25:34 2016	122701	14	0	0
Mon Jul 25 22:25:34 2016	122707	15	0	0
Mon Jul 25 22:25:34 2016	122713	14	0	0
Mon Jul 25 22:25:34 2016	122719	14	0	0
Mon Jul 25 22:25:34 2016	122725	17	0	0
Mon Jul 25 22:25:34 2016	122731	15	0	0
Mon Jul 25 22:25:34 2016	122737	14	0	0
Mon Jul 25 22:25:34 2016	122743	13	0	0
Mon Jul 25 22:25:34 2016	122749	15	0	0
Mon Jul 25 22:25:34 2016	122755	14	0	0
Mon Jul 25 22:25:34 2016	122761	13	0	0
Mon Jul 25 22:25:34 2016	122767	13	0	0
Mon Jul 25 22:25:34 2016	122773	13	0	0
Mon Jul 25 22:25:34 2016	122779	13	0	0
Mon Jul 25 22:25:34 2016	122785	13	0	0
Mon Jul 25 22:25:34 2016	122791	13	0	0
Mon Jul 25 22:25:34 2016	122797	13	0	0
Mon Jul 25 22:25:34 2016	122803	14	0	0
Mon Jul 25 22:25:34 2016	122809	13	0	0
Mon Jul 25 22:25:34 2016	122815	13	0	0
Mon Jul 25 22:25:34 2016	122821	13	0	0
Mon Jul 25 22:25:34 2016	122827	13	0	0
Mon Jul 25 22:25:34 2016	122833	14	0	0
Mon Jul 25 22:25:34 2016	122839	14	0	0
Mon Jul 25 22:25:34 2016	122845	13	0	0
Mon Jul 25 22:25:34 2016	122851	13	0	0
Mon Jul 25 22:25:34 2016	122857	13	0	0
Mon Jul 25 22:25:34 2016	122863	13	0	0
Mon Jul 25 22:25:34 2016	122869	14	0	0
Mon Jul 25 22:25:34 2016	122875	13	0	0
Mon Jul 25 22:25:34 2016	122881	14	0	0
Mon Jul 25 22:25:34 2016	122887	12	0	0
Mon Jul 25 22:25:34 2016	122893	14	0	0
Mon Jul 25 22:25:34 2016	122899	14	0	0
Mon Jul 25 22:25:34 2016	122905	14	0	0
Mon Jul 25 22:25:34 2016	122911	14	0	0
Mon Jul 25 22:25:34 2016	122917	14	0	0
Mon Jul 25 22:25:34 2016	122923	13	0	0
Mon Jul 25 22:25:34 2016	122929	13	0	0
Mon Jul 25 22:25:34 2016	122935	14	0	0
Mon Jul 25 22:25:34 2016	122941	13	0	0
Mon Jul 25 22:25:34 2016	122947	13	0	0
Mon Jul 25 22:25:34 2016	122953	13	0	0
Mon Jul 25 22:25:34 2016	122959	13	0	0
Mon Jul 25 22:25:34 2016	122965	13	0	0
Mon Jul 25 22:25:34 2016	122971	13	0	0
Mon Jul 25 22:25:34 2016	122977	13	0	0
Mon Jul 25 22:25:34 2016	122983	12	0	0
Mon Jul 25 22:25:34 2016	122989	13	0	0
Mon Jul 25 22:25:34 2016	122995	14	0	0
Mon Jul 25 22:25:34 2016	123001	13	0	0
Mon Jul 25 22:25:34 2016	123007	13	0	0
Mon Jul 25 22:25:34 2016	123013	13	0	0
Mon Jul 25 22:25:34 2016	123019	14	0	0
Mon Jul 25 22:25:34 2016	123025	13	0	0
Mon Jul 25 22:25:34 2016	123031	13	0	0
Mon Jul 25 22:25:34 2016	123037	13	0	0
Mon Jul 25 22:25:34 2016	123043	14	0	0
Mon Jul 25 22:25:34 2016	123049	14	0	0
Mon Jul 25 22:25:34 2016	123055	13	0	0
Mon Jul 25 22:25:34 2016	123061	14	0	0
Mon Jul 25 22:25:34 2016	123067	13	0	0
Mon Jul 25 22:25:34 2016	123073	13	0	0
Mon Jul 25 22:25:34 2016	123079	13	0	0
Mon Jul 25 22:25:34 2016	123085	12	0	0
Mon Jul 25 22:25:34 2016	123091	12	0	0
Mon Jul 25 22:25:34 2016	123097	14	0	0
Mon Jul 25 22:25:34 2016	123103	13	0	0
Mon Jul 25 22:25:34 2016	123109	13	0	0
Mon Jul 25 22:25:34 2016	123115	13	0	0
Mon Jul 25 22:25:34 2016	123121	13	0	0
Mon Jul 25 22:25:34 2016	123127	13	0	0
Mon Jul 25 22:25:34 2016	123133	13	0	0
Mon Jul 25 22:25:34 2016	123139	13	0	0
Mon Jul 25 22:25:34 2016	123145	14	0	0
Mon Jul 25 22:25:34 2016	123151	13	0	0
Mon Jul 25 22:25:34 2016	123157	13	0	0
Mon Jul 25 22:25:34 2016	123163	14	0	0
Mon Jul 25 22:25:34 2016	123169	14	0	0
Mon Jul 25 22:25:34 2016	123175	14	0	0
Mon Jul 25 22:25:34 2016	123181	13	0	0
Mon Jul 25 22:25:34 2016	123187	12	0	0
Mon Jul 25 22:25:34 2016	123193	14	0	0
Mon Jul 25 22:25:34 2016	123199	13	0	0
Mon Jul 25 22:25:34 2016	123205	13	0	0
Mon Jul 25 22:25:34 2016	123211	13	0	0
Mon Jul 25 22:25:34 2016	123217	14	0	0
Mon Jul 25 22:25:34 2016	123223	13	0	0
Mon Jul 25 22:25:34 2016	123229	13	0	0
Mon Jul 25 22:25:34 2016	123235	13	0	0
Mon Jul 25 22:25:34 2016	123241	14	0	0
Mon Jul 25 22:25:34 2016	123247	14	0	0
Mon Jul 25 22:25:34 2016	123253	14	0	0
Mon Jul 25 22:25:34 2016	123259	13	0	0
Mon Jul 25 22:25:34 2016	123265	13	0	0
Mon Jul 25 22:25:34 2016	123271	13	0	0
Mon Jul 25 22:25:34 2016	123277	12	0	0
Mon Jul 25 22:25:34 2016	123283	13	0	0
Mon Jul 25 22:25:34 2016	123289	14	0	0
Mon Jul 25 22:25:34 2016	123295	14	0	0
Mon Jul 25 22:25:34 2016	123301	13	0	0
Mon Jul 25 22:25:34 2016	123307	13	0	0
Mon Jul 25 22:25:34 2016	123313	13	0	0
Mon Jul 25 22:25:34 2016	123319	14	0	0
Mon Jul 25 22:25:34 2016	123325	14	0	0
Mon Jul 25 22:25:34 2016	123331	13	0	0
Mon Jul 25 22:25:34 2016	123337	13	0	0
Mon Jul 25 22:25:34 2016	123343	14	0	0
Mon Jul 25 22:25:34 2016	123349	13	0	0
Mon Jul 25 22:25:34 2016	123355	13	0	0
Mon Jul 25 22:25:34 2016	123361	14	0	0
Mon Jul 25 22:25:34 2016	123367	13	0	0
Mon Jul 25 22:25:34 2016	123373	14	0	0
Mon Jul 25 22:25:34 2016	123379	13	0	0
Mon Jul 25 22:25:34 2016	123385	13	0	0
Mon Jul 25 22:25:34 2016	123391	14	0	0
Mon Jul 25 22:25:34 2016	123397	14	0	0
Mon Jul 25 22:25:34 2016	123403	13	0	0
Mon Jul 25 22:25:34 2016	123409	13	0	0
Mon Jul 25 22:25:34 2016	123415	13	0	0
Mon Jul 25 22:25:34 2016	123421	14	0	0
Mon Jul 25 22:25:34 2016	123427	14	0	0
Mon Jul 25 22:25:34 2016	123433	13	0	0
Mon Jul 25 22:25:34 2016	123439	13	0	0
Mon Jul 25 22:25:34 2016	123445	13	0	0
Mon Jul 25 22:25:34 2016	123451	13	0	0
Mon Jul 25 22:25:34 2016	123457	14	0	0
Mon Jul 25 22:25:34 2016	123463	14	0	0
Mon Jul 25 22:25:34 2016	123469	13	0	0
Mon Jul 25 22:25:34 2016	123475	14	0	0
Mon Jul 25 22:25:34 2016	123481	14	0	0
Mon Jul 25 22:25:34 2016	123487	14	0	0
Mon Jul 25 22:25:34 2016	123493	14	0	0
Mon Jul 25 22:25:34 2016	123499	13	0	0
Mon Jul 25 22:25:34 2016	123505	13	0	0
Mon Jul 25 22:25:34 2016	123511	14	0	0
Mon Jul 25 22:25:34 2016	123517	13	0	0
Mon Jul 25 22:25:34 2016	123523	14	0	0
Mon Jul 25 22:25:34 2016	123529	13	0	0
Mon Jul 25 22:25:34 2016	123535	14	0	0
Mon Jul 25 22:25:34 2016	123541	13	0	0
Mon Jul 25 22:25:34 2016	123547	14	0	0
Mon Jul 25 22:25:34 2016	123553	13	0	0
Mon Jul 25 22:25:34 2016	123559	12	0	0
Mon Jul 25 22:25:35 2016	123565	14	0	0
Mon Jul 25 22:25:35 2016	123571	13	0	0
Mon Jul 25 22:25:35 2016	123577	13	0	0
Mon Jul 25 22:25:35 2016	123583	13	0	0
Mon Jul 25 22:25:35 2016	123589	13	0	0
Mon Jul 25 22:25:35 2016	123595	14	0	0
Mon Jul 25 22:25:35 2016	123601	14	0	0
Mon Jul 25 22:25:35 2016	123607	13	0	0
Mon Jul 25 22:25:35 2016	123613	13	0	0
Mon Jul 25 22:25:35 2016	123619	14	0	0
Mon Jul 25 22:25:35 2016	123625	14	0	0
Mon Jul 25 22:25:35 2016	123631	13	0	0
Mon Jul 25 22:25:35 2016	123637	13	0	0
Mon Jul 25 22:25:35 2016	123643	13	0	0
Mon Jul 25 22:25:35 2016	123649	13	0	0
Mon Jul 25 22:25:35 2016	123655	13	0	0
Mon Jul 25 22:25:35 2016	123661	14	0	0
Mon Jul 25 22:25:35 2016	123667	14	0	0
Mon Jul 25 22:25:35 2016	123673	13	0	0
Mon Jul 25 22:25:35 2016	123679	13	0	0
Mon Jul 25 22:25:35 2016	123685	13	0	0
Mon Jul 25 22:25:35 2016	123691	14	0	0
Mon Jul 25 22:25:35 2016	123697	14	0	0
Mon Jul 25 22:25:35 2016	123703	13	0	0
Mon Jul 25 22:25:35 2016	123709	14	0	0
Mon Jul 25 22:25:35 2016	123715	14	0	0
Mon Jul 25 22:25:35 2016	123721	13	0	0
Mon Jul 25 22:25:35 2016	123727	13	0	0
Mon Jul 25 22:25:35 2016	123733	13	0	0
Mon Jul 25 22:25:35 2016	123739	13	0	0
Mon Jul 25 22:25:35 2016	123745	13	0	0
Mon Jul 25 22:25:35 2016	123751	12	0	0
Mon Jul 25 22:25:35 2016	123757	12	0	0
Mon Jul 25 22:25:35 2016	123763	12	0	0
Mon Jul 25 22:25:35 2016	123769	13	0	0
Mon Jul 25 22:25:35 2016	123775	13	0	0
Mon Jul 25 22:25:35 2016	123781	13	0	0
Mon Jul 25 22:25:35 2016	123787	13	0	0
Mon Jul 25 22:25:35 2016	123793	13	0	0
Mon Jul 25 22:25:35 2016	123799	13	0	0
Mon Jul 25 22:25:35 2016	123805	14	0	0
Mon Jul 25 22:25:35 2016	123811	13	0	0
Mon Jul 25 22:25:35 2016	123817	14	0	0
Mon Jul 25 22:25:35 2016	123823	12	0	0
Mon Jul 25 22:25:35 2016	123829	13	0	0
Mon Jul 25 22:25:35 2016	123835	13	0	0
Mon Jul 25 22:25:35 2016	123841	14	0	0
Mon Jul 25 22:25:35 2016	123847	14	0	0
Mon Jul 25 22:25:35 2016	123853	13	0	0
Mon Jul 25 22:25:35 2016	123859	13	0	0
Mon Jul 25 22:25:35 2016	123865	14	0	0
Mon Jul 25 22:25:35 2016	123871	14	0	0
Mon Jul 25 22:25:35 2016	123877	13	0	0
Mon Jul 25 22:25:35 2016	123883	13	0	0
Mon Jul 25 22:25:35 2016	123889	13	0	0
Mon Jul 25 22:25:35 2016	123895	14	0	0
Mon Jul 25 22:25:35 2016	123901	13	0	0
Mon Jul 25 22:25:35 2016	123907	13	0	0
Mon Jul 25 22:25:35 2016	123913	13	0	0
Mon Jul 25 22:25:35 2016	123919	13	0	0
Mon Jul 25 22:25:35 2016	123925	13	0	0
Mon Jul 25 22:25:35 2016	123931	14	0	0
Mon Jul 25 22:25:35 2016	123937	14	0	0
Mon Jul 25 22:25:35 2016	123943	13	0	0
Mon Jul 25 22:25:35 2016	123949	14	0	0
Mon Jul 25 22:25:35 2016	123955	13	0	0
Mon Jul 25 22:25:35 2016	123961	13	0	0
Mon Jul 25 22:25:35 2016	123967	14	0	0
Mon Jul 25 22:25:35 2016	123973	13	0	0
Mon Jul 25 22:25:35 2016	123979	13	0	0
Mon Jul 25 22:25:35 2016	123985	14	0	0
Mon Jul 25 22:25:35 2016	123991	13	0	0
Mon Jul 25 22:25:35 2016	123997	13	0	0
Mon Jul 25 22:25:35 2016	124003	13	0	0
Mon Jul 25 22:25:35 2016	124009	14	0	0
Mon Jul 25 22:25:35 2016	124015	14	0	0
Mon Jul 25 22:25:35 2016	124021	13	0	0
Mon Jul 25 22:25:35 2016	124027	14	0	0
Mon Jul 25 22:25:35 2016	124033	13	0	0
Mon Jul 25 22:25:35 2016	124039	13	0	0
Mon Jul 25 22:25:35 2016	124045	14	0	0
Mon Jul 25 22:25:35 2016	124051	13	0	0
Mon Jul 25 22:25:35 2016	124057	13	0	0
Mon Jul 25 22:25:35 2016	124063	14	0	0
Mon Jul 25 22:25:35 2016	124069	13	0	0
Mon Jul 25 22:25:35 2016	124075	14	0	0
Mon Jul 25 22:25:35 2016	124081	13	0	0
Mon Jul 25 22:25:35 2016	124087	13	0	0
Mon Jul 25 22:25:35 2016	124093	13	0	0
Mon Jul 25 22:25:35 2016	124099	13	0	0
Mon Jul 25 22:25:35 2016	124105	13	0	0
Mon Jul 25 22:25:35 2016	124111	13	0	0
Mon Jul 25 22:25:35 2016	124117	13	0	0
Mon Jul 25 22:25:35 2016	124123	13	0	0
Mon Jul 25 22:25:35 2016	124129	13	0	0
Mon Jul 25 22:25:35 2016	124135	14	0	0
Mon Jul 25 22:25:35 2016	124141	13	0	0
Mon Jul 25 22:25:35 2016	124147	13	0	0
Mon Jul 25 22:25:35 2016	124153	13	0	0
Mon Jul 25 22:25:35 2016	124159	14	0	0
Mon Jul 25 22:25:35 2016	124165	13	0	0
Mon Jul 25 22:25:35 2016	124171	13	0	0
Mon Jul 25 22:25:35 2016	124177	13	0	0
Mon Jul 25 22:25:35 2016	124183	13	0	0
Mon Jul 25 22:25:35 2016	124189	12	0	0
Mon Jul 25 22:25:35 2016	124195	14	0	0
Mon Jul 25 22:25:35 2016	124201	13	0	0
Mon Jul 25 22:25:35 2016	124207	13	0	0
Mon Jul 25 22:25:35 2016	124213	14	0	0
Mon Jul 25 22:25:35 2016	124219	14	0	0
Mon Jul 25 22:25:35 2016	124225	13	0	0
Mon Jul 25 22:25:35 2016	124231	14	0	0
Mon Jul 25 22:25:35 2016	124237	13	0	0
Mon Jul 25 22:25:35 2016	124243	13	0	0
Mon Jul 25 22:25:35 2016	124249	13	0	0
Mon Jul 25 22:25:35 2016	124255	13	0	0
Mon Jul 25 22:25:35 2016	124261	14	0	0
Mon Jul 25 22:25:35 2016	124267	13	0	0
Mon Jul 25 22:25:35 2016	124273	13	0	0
Mon Jul 25 22:25:35 2016	124279	13	0	0
Mon Jul 25 22:25:35 2016	124285	14	0	0
Mon Jul 25 22:25:35 2016	124291	13	0	0
Mon Jul 25 22:25:35 2016	124297	13	0	0
Mon Jul 25 22:25:35 2016	124303	13	0	0
Mon Jul 25 22:25:35 2016	124309	14	0	0
Mon Jul 25 22:25:35 2016	124315	13	0	0
Mon Jul 25 22:25:35 2016	124321	13	0	0
Mon Jul 25 22:25:35 2016	124327	14	0	0
Mon Jul 25 22:25:35 2016	124333	13	0	0
Mon Jul 25 22:25:35 2016	124339	14	0	0
Mon Jul 25 22:25:35 2016	124345	14	0	0
Mon Jul 25 22:25:35 2016	124351	13	0	0
Mon Jul 25 22:25:35 2016	124357	14	0	0
Mon Jul 25 22:25:35 2016	124363	13	0	0
Mon Jul 25 22:25:35 2016	124369	14	0	0
Mon Jul 25 22:25:35 2016	124375	13	0	0
Mon Jul 25 22:25:35 2016	124381	13	0	0
Mon Jul 25 22:25:35 2016	124387	13	0	0
Mon Jul 25 22:25:35 2016	124393	13	0	0
Mon Jul 25 22:25:35 2016	124399	13	0	0
Mon Jul 25 22:25:35 2016	124405	14	0	0
Mon Jul 25 22:25:35 2016	124411	13	0	0
Mon Jul 25 22:25:35 2016	124417	14	0	0
