DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:28:27 2016,79935,14,0,0
Sat Jul 16 00:28:27 2016,79941,13,0,0
Sat Jul 16 00:28:27 2016,79947,13,0,0
Sat Jul 16 00:28:27 2016,79953,11,0,0
Sat Jul 16 00:28:27 2016,79959,11,0,0
Sat Jul 16 00:28:27 2016,79965,13,0,0
Sat Jul 16 00:28:27 2016,79971,12,0,0
Sat Jul 16 00:28:27 2016,79977,13,0,0
Sat Jul 16 00:28:27 2016,79983,12,0,0
Sat Jul 16 00:28:27 2016,79989,13,0,0
Sat Jul 16 00:28:27 2016,79995,11,0,0
Sat Jul 16 00:28:27 2016,80001,11,0,0
Sat Jul 16 00:28:27 2016,80007,11,0,0
Sat Jul 16 00:28:28 2016,80013,13,0,0
Sat Jul 16 00:28:28 2016,80019,14,0,0
Sat Jul 16 00:28:28 2016,80025,14,0,0
Sat Jul 16 00:28:28 2016,80031,13,0,0
Sat Jul 16 00:28:28 2016,80037,12,0,0
Sat Jul 16 00:28:28 2016,80043,13,0,0
Sat Jul 16 00:28:28 2016,80049,12,0,0
Sat Jul 16 00:28:28 2016,80055,11,0,0
Sat Jul 16 00:28:28 2016,80061,13,0,0
Sat Jul 16 00:28:28 2016,80067,13,0,0
Sat Jul 16 00:28:28 2016,80073,12,0,0
Sat Jul 16 00:28:28 2016,80079,11,0,0
Sat Jul 16 00:28:28 2016,80085,13,0,0
Sat Jul 16 00:28:28 2016,80091,11,0,0
Sat Jul 16 00:28:28 2016,80097,13,0,0
Sat Jul 16 00:28:28 2016,80103,12,0,0
Sat Jul 16 00:28:28 2016,80109,13,0,0
Sat Jul 16 00:28:28 2016,80115,13,0,0
Sat Jul 16 00:28:28 2016,80121,11,0,0
Sat Jul 16 00:28:28 2016,80127,13,0,0
Sat Jul 16 00:28:28 2016,80133,13,0,0
Sat Jul 16 00:28:28 2016,80139,12,0,0
Sat Jul 16 00:28:28 2016,80145,11,0,0
Sat Jul 16 00:28:28 2016,80151,13,0,0
Sat Jul 16 00:28:28 2016,80157,13,0,0
Sat Jul 16 00:28:28 2016,80163,12,0,0
Sat Jul 16 00:28:28 2016,80169,14,0,0
Sat Jul 16 00:28:28 2016,80175,13,0,0
Sat Jul 16 00:28:28 2016,80181,13,0,0
Sat Jul 16 00:28:28 2016,80187,14,0,0
Sat Jul 16 00:28:28 2016,80193,11,0,0
Sat Jul 16 00:28:28 2016,80199,11,0,0
Sat Jul 16 00:28:28 2016,80205,12,0,0
Sat Jul 16 00:28:28 2016,80211,13,0,0
Sat Jul 16 00:28:28 2016,80217,13,0,0
Sat Jul 16 00:28:28 2016,80223,13,0,0
Sat Jul 16 00:28:28 2016,80229,13,0,0
Sat Jul 16 00:28:28 2016,80235,10,0,0
Sat Jul 16 00:28:28 2016,80241,11,0,0
Sat Jul 16 00:28:28 2016,80247,12,0,0
Sat Jul 16 00:28:28 2016,80253,13,0,0
Sat Jul 16 00:28:28 2016,80259,13,0,0
Sat Jul 16 00:28:28 2016,80265,11,0,0
Sat Jul 16 00:28:28 2016,80271,13,0,0
Sat Jul 16 00:28:28 2016,80277,13,0,0
Sat Jul 16 00:28:28 2016,80283,12,0,0
Sat Jul 16 00:28:28 2016,80289,14,0,0
Sat Jul 16 00:28:28 2016,80295,13,0,0
Sat Jul 16 00:28:28 2016,80301,14,0,0
Sat Jul 16 00:28:28 2016,80307,13,0,0
Sat Jul 16 00:28:28 2016,80313,12,0,0
Sat Jul 16 00:28:28 2016,80319,12,0,0
Sat Jul 16 00:28:28 2016,80325,12,0,0
Sat Jul 16 00:28:28 2016,80331,13,0,0
Sat Jul 16 00:28:28 2016,80337,12,0,0
Sat Jul 16 00:28:28 2016,80343,12,0,0
Sat Jul 16 00:28:28 2016,80349,12,0,0
Sat Jul 16 00:28:28 2016,80355,12,0,0
Sat Jul 16 00:28:28 2016,80361,11,0,0
Sat Jul 16 00:28:28 2016,80367,11,0,0
Sat Jul 16 00:28:28 2016,80373,11,0,0
Sat Jul 16 00:28:28 2016,80379,13,0,0
Sat Jul 16 00:28:28 2016,80385,12,0,0
Sat Jul 16 00:28:28 2016,80391,13,0,0
Sat Jul 16 00:28:28 2016,80397,14,0,0
Sat Jul 16 00:28:28 2016,80403,14,0,0
Sat Jul 16 00:28:28 2016,80409,13,0,0
Sat Jul 16 00:28:28 2016,80415,12,0,0
Sat Jul 16 00:28:28 2016,80421,14,0,0
Sat Jul 16 00:28:28 2016,80427,14,0,0
Sat Jul 16 00:28:28 2016,80433,11,0,0
Sat Jul 16 00:28:28 2016,80439,11,0,0
Sat Jul 16 00:28:28 2016,80445,11,0,0
Sat Jul 16 00:28:28 2016,80451,13,0,0
Sat Jul 16 00:28:28 2016,80457,12,0,0
Sat Jul 16 00:28:28 2016,80463,13,0,0
Sat Jul 16 00:28:28 2016,80469,13,0,0
Sat Jul 16 00:28:28 2016,80475,11,0,0
Sat Jul 16 00:28:28 2016,80481,14,0,0
Sat Jul 16 00:28:28 2016,80487,13,0,0
Sat Jul 16 00:28:28 2016,80493,14,0,0
Sat Jul 16 00:28:28 2016,80499,10,0,0
Sat Jul 16 00:28:28 2016,80505,12,0,0
Sat Jul 16 00:28:28 2016,80511,12,0,0
Sat Jul 16 00:28:28 2016,80517,13,0,0
Sat Jul 16 00:28:28 2016,80523,11,0,0
Sat Jul 16 00:28:28 2016,80529,12,0,0
Sat Jul 16 00:28:28 2016,80535,14,0,0
Sat Jul 16 00:28:28 2016,80541,12,0,0
Sat Jul 16 00:28:28 2016,80547,12,0,0
Sat Jul 16 00:28:28 2016,80553,13,0,0
Sat Jul 16 00:28:28 2016,80559,13,0,0
Sat Jul 16 00:28:28 2016,80565,12,0,0
Sat Jul 16 00:28:28 2016,80571,12,0,0
Sat Jul 16 00:28:28 2016,80577,13,0,0
Sat Jul 16 00:28:28 2016,80583,11,0,0
Sat Jul 16 00:28:28 2016,80589,13,0,0
Sat Jul 16 00:28:28 2016,80595,11,0,0
Sat Jul 16 00:28:28 2016,80601,13,0,0
Sat Jul 16 00:28:28 2016,80607,13,0,0
Sat Jul 16 00:28:28 2016,80613,12,0,0
Sat Jul 16 00:28:28 2016,80619,13,0,0
Sat Jul 16 00:28:28 2016,80625,11,0,0
Sat Jul 16 00:28:28 2016,80631,12,0,0
Sat Jul 16 00:28:28 2016,80637,14,0,0
Sat Jul 16 00:28:28 2016,80643,11,0,0
Sat Jul 16 00:28:28 2016,80649,13,0,0
Sat Jul 16 00:28:28 2016,80655,11,0,0
Sat Jul 16 00:28:28 2016,80661,13,0,0
Sat Jul 16 00:28:28 2016,80667,12,0,0
Sat Jul 16 00:28:28 2016,80673,13,0,0
Sat Jul 16 00:28:28 2016,80679,11,0,0
Sat Jul 16 00:28:28 2016,80685,11,0,0
Sat Jul 16 00:28:28 2016,80691,11,0,0
Sat Jul 16 00:28:28 2016,80697,13,0,0
Sat Jul 16 00:28:28 2016,80703,11,0,0
Sat Jul 16 00:28:28 2016,80709,13,0,0
Sat Jul 16 00:28:28 2016,80715,12,0,0
Sat Jul 16 00:28:28 2016,80721,13,0,0
Sat Jul 16 00:28:28 2016,80727,10,0,0
Sat Jul 16 00:28:28 2016,80733,11,0,0
Sat Jul 16 00:28:28 2016,80739,13,0,0
Sat Jul 16 00:28:28 2016,80745,12,0,0
Sat Jul 16 00:28:28 2016,80751,13,0,0
Sat Jul 16 00:28:28 2016,80757,13,0,0
Sat Jul 16 00:28:28 2016,80763,12,0,0
Sat Jul 16 00:28:28 2016,80769,11,0,0
Sat Jul 16 00:28:28 2016,80775,11,0,0
Sat Jul 16 00:28:28 2016,80781,11,0,0
Sat Jul 16 00:28:28 2016,80787,11,0,0
Sat Jul 16 00:28:28 2016,80793,12,0,0
Sat Jul 16 00:28:28 2016,80799,11,0,0
Sat Jul 16 00:28:28 2016,80805,13,0,0
Sat Jul 16 00:28:28 2016,80811,13,0,0
Sat Jul 16 00:28:28 2016,80817,12,0,0
Sat Jul 16 00:28:28 2016,80823,13,0,0
Sat Jul 16 00:28:28 2016,80829,12,0,0
Sat Jul 16 00:28:28 2016,80835,12,0,0
Sat Jul 16 00:28:28 2016,80841,13,0,0
Sat Jul 16 00:28:28 2016,80847,11,0,0
Sat Jul 16 00:28:28 2016,80853,12,0,0
Sat Jul 16 00:28:28 2016,80859,12,0,0
Sat Jul 16 00:28:28 2016,80865,13,0,0
Sat Jul 16 00:28:28 2016,80871,11,0,0
Sat Jul 16 00:28:28 2016,80877,13,0,0
Sat Jul 16 00:28:28 2016,80883,13,0,0
Sat Jul 16 00:28:28 2016,80889,11,0,0
Sat Jul 16 00:28:28 2016,80895,13,0,0
Sat Jul 16 00:28:28 2016,80901,13,0,0
Sat Jul 16 00:28:28 2016,80907,12,0,0
Sat Jul 16 00:28:28 2016,80913,13,0,0
Sat Jul 16 00:28:28 2016,80919,13,0,0
Sat Jul 16 00:28:28 2016,80925,14,0,0
Sat Jul 16 00:28:28 2016,80931,14,0,0
Sat Jul 16 00:28:28 2016,80937,11,0,0
Sat Jul 16 00:28:28 2016,80943,11,0,0
Sat Jul 16 00:28:28 2016,80949,13,0,0
Sat Jul 16 00:28:28 2016,80955,13,0,0
Sat Jul 16 00:28:28 2016,80961,12,0,0
Sat Jul 16 00:28:28 2016,80967,13,0,0
Sat Jul 16 00:28:28 2016,80973,13,0,0
Sat Jul 16 00:28:28 2016,80979,14,0,0
Sat Jul 16 00:28:28 2016,80985,11,0,0
Sat Jul 16 00:28:28 2016,80991,12,0,0
Sat Jul 16 00:28:28 2016,80997,14,0,0
Sat Jul 16 00:28:28 2016,81003,13,0,0
Sat Jul 16 00:28:29 2016,81009,13,0,0
Sat Jul 16 00:28:29 2016,81015,13,0,0
Sat Jul 16 00:28:29 2016,81021,13,0,0
Sat Jul 16 00:28:29 2016,81027,11,0,0
Sat Jul 16 00:28:29 2016,81033,14,0,0
Sat Jul 16 00:28:29 2016,81039,12,0,0
Sat Jul 16 00:28:29 2016,81045,13,0,0
Sat Jul 16 00:28:29 2016,81051,11,0,0
Sat Jul 16 00:28:29 2016,81057,11,0,0
Sat Jul 16 00:28:29 2016,81063,13,0,0
Sat Jul 16 00:28:29 2016,81069,13,0,0
Sat Jul 16 00:28:29 2016,81075,12,0,0
Sat Jul 16 00:28:29 2016,81081,12,0,0
Sat Jul 16 00:28:29 2016,81087,13,0,0
Sat Jul 16 00:28:29 2016,81093,13,0,0
Sat Jul 16 00:28:29 2016,81099,11,0,0
Sat Jul 16 00:28:29 2016,81105,13,0,0
Sat Jul 16 00:28:29 2016,81111,11,0,0
Sat Jul 16 00:28:29 2016,81117,11,0,0
Sat Jul 16 00:28:29 2016,81123,14,0,0
Sat Jul 16 00:28:29 2016,81129,14,0,0
Sat Jul 16 00:28:29 2016,81135,11,0,0
Sat Jul 16 00:28:29 2016,81141,13,0,0
Sat Jul 16 00:28:29 2016,81147,14,0,0
Sat Jul 16 00:28:29 2016,81153,12,0,0
Sat Jul 16 00:28:29 2016,81159,12,0,0
Sat Jul 16 00:28:29 2016,81165,14,0,0
Sat Jul 16 00:28:29 2016,81171,12,0,0
Sat Jul 16 00:28:29 2016,81177,13,0,0
Sat Jul 16 00:28:29 2016,81183,12,0,0
Sat Jul 16 00:28:29 2016,81189,11,0,0
Sat Jul 16 00:28:29 2016,81195,13,0,0
Sat Jul 16 00:28:29 2016,81201,13,0,0
Sat Jul 16 00:28:29 2016,81207,11,0,0
Sat Jul 16 00:28:29 2016,81213,13,0,0
Sat Jul 16 00:28:29 2016,81219,13,0,0
Sat Jul 16 00:28:29 2016,81225,11,0,0
Sat Jul 16 00:28:29 2016,81231,12,0,0
Sat Jul 16 00:28:29 2016,81237,11,0,0
Sat Jul 16 00:28:29 2016,81243,11,0,0
Sat Jul 16 00:28:29 2016,81249,12,0,0
Sat Jul 16 00:28:29 2016,81255,11,0,0
Sat Jul 16 00:28:29 2016,81261,11,0,0
Sat Jul 16 00:28:29 2016,81267,14,0,0
Sat Jul 16 00:28:29 2016,81273,14,0,0
Sat Jul 16 00:28:29 2016,81279,13,0,0
Sat Jul 16 00:28:29 2016,81285,12,0,0
Sat Jul 16 00:28:29 2016,81291,13,0,0
Sat Jul 16 00:28:29 2016,81297,13,0,0
Sat Jul 16 00:28:29 2016,81303,13,0,0
Sat Jul 16 00:28:29 2016,81309,13,0,0
Sat Jul 16 00:28:29 2016,81315,13,0,0
Sat Jul 16 00:28:29 2016,81321,11,0,0
Sat Jul 16 00:28:29 2016,81327,11,0,0
Sat Jul 16 00:28:29 2016,81333,11,0,0
Sat Jul 16 00:28:29 2016,81339,13,0,0
Sat Jul 16 00:28:29 2016,81345,12,0,0
Sat Jul 16 00:28:29 2016,81351,13,0,0
Sat Jul 16 00:28:29 2016,81357,11,0,0
Sat Jul 16 00:28:29 2016,81363,12,0,0
Sat Jul 16 00:28:29 2016,81369,11,0,0
Sat Jul 16 00:28:29 2016,81375,11,0,0
Sat Jul 16 00:28:29 2016,81381,11,0,0
Sat Jul 16 00:28:29 2016,81387,14,0,0
Sat Jul 16 00:28:29 2016,81393,11,0,0
Sat Jul 16 00:28:29 2016,81399,12,0,0
Sat Jul 16 00:28:29 2016,81405,14,0,0
Sat Jul 16 00:28:29 2016,81411,13,0,0
Sat Jul 16 00:28:29 2016,81417,13,0,0
Sat Jul 16 00:28:29 2016,81423,11,0,0
Sat Jul 16 00:28:29 2016,81429,13,0,0
Sat Jul 16 00:28:29 2016,81435,13,0,0
Sat Jul 16 00:28:29 2016,81441,12,0,0
Sat Jul 16 00:28:29 2016,81447,13,0,0
Sat Jul 16 00:28:29 2016,81453,13,0,0
Sat Jul 16 00:28:29 2016,81459,14,0,0
Sat Jul 16 00:28:29 2016,81465,11,0,0
Sat Jul 16 00:28:29 2016,81471,13,0,0
Sat Jul 16 00:28:29 2016,81477,13,0,0
Sat Jul 16 00:28:29 2016,81483,12,0,0
Sat Jul 16 00:28:29 2016,81489,13,0,0
Sat Jul 16 00:28:29 2016,81495,13,0,0
Sat Jul 16 00:28:29 2016,81501,14,0,0
Sat Jul 16 00:28:29 2016,81507,13,0,0
Sat Jul 16 00:28:29 2016,81513,12,0,0
Sat Jul 16 00:28:29 2016,81519,11,0,0
Sat Jul 16 00:28:29 2016,81525,13,0,0
Sat Jul 16 00:28:29 2016,81531,14,0,0
Sat Jul 16 00:28:29 2016,81537,13,0,0
Sat Jul 16 00:28:29 2016,81543,12,0,0
Sat Jul 16 00:28:29 2016,81549,12,0,0
Sat Jul 16 00:28:29 2016,81555,12,0,0
Sat Jul 16 00:28:29 2016,81561,14,0,0
Sat Jul 16 00:28:29 2016,81567,11,0,0
Sat Jul 16 00:28:29 2016,81573,14,0,0
Sat Jul 16 00:28:29 2016,81579,12,0,0
Sat Jul 16 00:28:29 2016,81585,12,0,0
Sat Jul 16 00:28:29 2016,81591,12,0,0
Sat Jul 16 00:28:29 2016,81597,11,0,0
Sat Jul 16 00:28:29 2016,81603,12,0,0
Sat Jul 16 00:28:29 2016,81609,13,0,0
Sat Jul 16 00:28:29 2016,81615,11,0,0
Sat Jul 16 00:28:29 2016,81621,14,0,0
Sat Jul 16 00:28:29 2016,81627,12,0,0
Sat Jul 16 00:28:29 2016,81633,14,0,0
Sat Jul 16 00:28:29 2016,81639,13,0,0
Sat Jul 16 00:28:29 2016,81645,13,0,0
Sat Jul 16 00:28:29 2016,81651,14,0,0
Sat Jul 16 00:28:29 2016,81657,11,0,0
Sat Jul 16 00:28:29 2016,81663,11,0,0
Sat Jul 16 00:28:29 2016,81669,12,0,0
Sat Jul 16 00:28:29 2016,81675,12,0,0
Sat Jul 16 00:28:29 2016,81681,12,0,0
Sat Jul 16 00:28:29 2016,81687,10,0,0
Sat Jul 16 00:28:29 2016,81693,13,0,0
Sat Jul 16 00:28:29 2016,81699,13,0,0
Sat Jul 16 00:28:29 2016,81705,14,0,0
Sat Jul 16 00:28:29 2016,81711,12,0,0
Sat Jul 16 00:28:29 2016,81717,11,0,0
Sat Jul 16 00:28:29 2016,81723,14,0,0
Sat Jul 16 00:28:29 2016,81729,13,0,0
Sat Jul 16 00:28:29 2016,81735,12,0,0
Sat Jul 16 00:28:29 2016,81741,12,0,0
Sat Jul 16 00:28:29 2016,81747,14,0,0
Sat Jul 16 00:28:29 2016,81753,13,0,0
Sat Jul 16 00:28:29 2016,81759,11,0,0
Sat Jul 16 00:28:29 2016,81765,13,0,0
Sat Jul 16 00:28:29 2016,81771,11,0,0
Sat Jul 16 00:28:29 2016,81777,14,0,0
Sat Jul 16 00:28:29 2016,81783,13,0,0
Sat Jul 16 00:28:29 2016,81789,14,0,0
Sat Jul 16 00:28:29 2016,81795,12,0,0
Sat Jul 16 00:28:29 2016,81801,11,0,0
Sat Jul 16 00:28:29 2016,81807,11,0,0
Sat Jul 16 00:28:29 2016,81813,13,0,0
Sat Jul 16 00:28:29 2016,81819,11,0,0
Sat Jul 16 00:28:29 2016,81825,13,0,0
Sat Jul 16 00:28:29 2016,81831,13,0,0
Sat Jul 16 00:28:29 2016,81837,14,0,0
Sat Jul 16 00:28:29 2016,81843,13,0,0
Sat Jul 16 00:28:29 2016,81849,12,0,0
Sat Jul 16 00:28:29 2016,81855,13,0,0
Sat Jul 16 00:28:29 2016,81861,11,0,0
Sat Jul 16 00:28:29 2016,81867,12,0,0
Sat Jul 16 00:28:29 2016,81873,12,0,0
Sat Jul 16 00:28:29 2016,81879,13,0,0
Sat Jul 16 00:28:29 2016,81885,12,0,0
Sat Jul 16 00:28:29 2016,81891,13,0,0
Sat Jul 16 00:28:29 2016,81897,14,0,0
Sat Jul 16 00:28:29 2016,81903,12,0,0
Sat Jul 16 00:28:29 2016,81909,13,0,0
Sat Jul 16 00:28:29 2016,81915,14,0,0
Sat Jul 16 00:28:29 2016,81921,12,0,0
Sat Jul 16 00:28:29 2016,81927,11,0,0
Sat Jul 16 00:28:29 2016,81933,13,0,0
Sat Jul 16 00:28:29 2016,81939,12,0,0
Sat Jul 16 00:28:29 2016,81945,12,0,0
Sat Jul 16 00:28:29 2016,81951,12,0,0
Sat Jul 16 00:28:29 2016,81957,12,0,0
Sat Jul 16 00:28:29 2016,81963,13,0,0
Sat Jul 16 00:28:29 2016,81969,11,0,0
Sat Jul 16 00:28:29 2016,81975,12,0,0
Sat Jul 16 00:28:29 2016,81981,11,0,0
Sat Jul 16 00:28:29 2016,81987,11,0,0
Sat Jul 16 00:28:29 2016,81993,13,0,0
Sat Jul 16 00:28:29 2016,81999,13,0,0
Sat Jul 16 00:28:29 2016,82005,11,0,0
Sat Jul 16 00:28:30 2016,82011,12,0,0
Sat Jul 16 00:28:30 2016,82017,11,0,0
Sat Jul 16 00:28:30 2016,82023,11,0,0
Sat Jul 16 00:28:30 2016,82029,13,0,0
Sat Jul 16 00:28:30 2016,82035,11,0,0
Sat Jul 16 00:28:30 2016,82041,13,0,0
Sat Jul 16 00:28:30 2016,82047,13,0,0
Sat Jul 16 00:28:30 2016,82053,12,0,0
Sat Jul 16 00:28:30 2016,82059,14,0,0
Sat Jul 16 00:28:30 2016,82065,12,0,0
Sat Jul 16 00:28:30 2016,82071,11,0,0
Sat Jul 16 00:28:30 2016,82077,12,0,0
Sat Jul 16 00:28:30 2016,82083,11,0,0
Sat Jul 16 00:28:30 2016,82089,11,0,0
Sat Jul 16 00:28:30 2016,82095,13,0,0
Sat Jul 16 00:28:30 2016,82101,11,0,0
Sat Jul 16 00:28:30 2016,82107,13,0,0
Sat Jul 16 00:28:30 2016,82113,12,0,0
Sat Jul 16 00:28:30 2016,82119,11,0,0
Sat Jul 16 00:28:30 2016,82125,13,0,0
Sat Jul 16 00:28:30 2016,82131,12,0,0
Sat Jul 16 00:28:30 2016,82137,13,0,0
Sat Jul 16 00:28:30 2016,82143,12,0,0
Sat Jul 16 00:28:30 2016,82149,11,0,0
Sat Jul 16 00:28:30 2016,82155,12,0,0
Sat Jul 16 00:28:30 2016,82161,14,0,0
Sat Jul 16 00:28:30 2016,82167,12,0,0
Sat Jul 16 00:28:30 2016,82173,14,0,0
Sat Jul 16 00:28:30 2016,82179,12,0,0
Sat Jul 16 00:28:30 2016,82185,11,0,0
Sat Jul 16 00:28:30 2016,82191,11,0,0
Sat Jul 16 00:28:30 2016,82197,13,0,0
Sat Jul 16 00:28:30 2016,82203,12,0,0
Sat Jul 16 00:28:30 2016,82209,11,0,0
Sat Jul 16 00:28:30 2016,82215,12,0,0
Sat Jul 16 00:28:30 2016,82221,13,0,0
Sat Jul 16 00:28:30 2016,82227,12,0,0
Sat Jul 16 00:28:30 2016,82233,13,0,0
Sat Jul 16 00:28:30 2016,82239,14,0,0
Sat Jul 16 00:28:30 2016,82245,14,0,0
Sat Jul 16 00:28:30 2016,82251,13,0,0
Sat Jul 16 00:28:30 2016,82257,13,0,0
Sat Jul 16 00:28:30 2016,82263,13,0,0
Sat Jul 16 00:28:30 2016,82269,13,0,0
Sat Jul 16 00:28:30 2016,82275,13,0,0
Sat Jul 16 00:28:30 2016,82281,11,0,0
Sat Jul 16 00:28:30 2016,82287,11,0,0
Sat Jul 16 00:28:30 2016,82293,12,0,0
Sat Jul 16 00:28:30 2016,82299,13,0,0
Sat Jul 16 00:28:30 2016,82305,12,0,0
Sat Jul 16 00:28:30 2016,82311,12,0,0
Sat Jul 16 00:28:30 2016,82317,13,0,0
Sat Jul 16 00:28:30 2016,82323,13,0,0
Sat Jul 16 00:28:30 2016,82329,13,0,0
Sat Jul 16 00:28:30 2016,82335,11,0,0
Sat Jul 16 00:28:30 2016,82341,12,0,0
Sat Jul 16 00:28:30 2016,82347,12,0,0
Sat Jul 16 00:28:30 2016,82353,12,0,0
Sat Jul 16 00:28:30 2016,82359,13,0,0
Sat Jul 16 00:28:30 2016,82365,13,0,0
Sat Jul 16 00:28:30 2016,82371,12,0,0
Sat Jul 16 00:28:30 2016,82377,13,0,0
Sat Jul 16 00:28:30 2016,82383,13,0,0
Sat Jul 16 00:28:30 2016,82389,14,0,0
Sat Jul 16 00:28:30 2016,82395,11,0,0
Sat Jul 16 00:28:30 2016,82401,12,0,0
Sat Jul 16 00:28:30 2016,82407,12,0,0
Sat Jul 16 00:28:30 2016,82413,13,0,0
Sat Jul 16 00:28:30 2016,82419,12,0,0
Sat Jul 16 00:28:30 2016,82425,12,0,0
Sat Jul 16 00:28:30 2016,82431,14,0,0
Sat Jul 16 00:28:30 2016,82437,13,0,0
Sat Jul 16 00:28:30 2016,82443,14,0,0
Sat Jul 16 00:28:30 2016,82449,12,0,0
Sat Jul 16 00:28:30 2016,82455,11,0,0
Sat Jul 16 00:28:30 2016,82461,11,0,0
Sat Jul 16 00:28:30 2016,82467,11,0,0
Sat Jul 16 00:28:30 2016,82473,12,0,0
Sat Jul 16 00:28:30 2016,82479,12,0,0
Sat Jul 16 00:28:30 2016,82485,13,0,0
Sat Jul 16 00:28:30 2016,82491,11,0,0
Sat Jul 16 00:28:30 2016,82497,11,0,0
Sat Jul 16 00:28:30 2016,82503,13,0,0
Sat Jul 16 00:28:30 2016,82509,14,0,0
Sat Jul 16 00:28:30 2016,82515,13,0,0
Sat Jul 16 00:28:30 2016,82521,12,0,0
Sat Jul 16 00:28:30 2016,82527,13,0,0
Sat Jul 16 00:28:30 2016,82533,13,0,0
Sat Jul 16 00:28:30 2016,82539,13,0,0
Sat Jul 16 00:28:30 2016,82545,11,0,0
Sat Jul 16 00:28:30 2016,82551,13,0,0
Sat Jul 16 00:28:30 2016,82557,13,0,0
Sat Jul 16 00:28:30 2016,82563,13,0,0
Sat Jul 16 00:28:30 2016,82569,13,0,0
Sat Jul 16 00:28:30 2016,82575,11,0,0
Sat Jul 16 00:28:30 2016,82581,13,0,0
Sat Jul 16 00:28:30 2016,82587,11,0,0
Sat Jul 16 00:28:30 2016,82593,14,0,0
Sat Jul 16 00:28:30 2016,82599,12,0,0
Sat Jul 16 00:28:30 2016,82605,13,0,0
Sat Jul 16 00:28:30 2016,82611,11,0,0
Sat Jul 16 00:28:30 2016,82617,12,0,0
Sat Jul 16 00:28:30 2016,82623,13,0,0
Sat Jul 16 00:28:30 2016,82629,11,0,0
Sat Jul 16 00:28:30 2016,82635,11,0,0
Sat Jul 16 00:28:30 2016,82641,13,0,0
Sat Jul 16 00:28:30 2016,82647,11,0,0
Sat Jul 16 00:28:30 2016,82653,12,0,0
Sat Jul 16 00:28:30 2016,82659,11,0,0
Sat Jul 16 00:28:30 2016,82665,13,0,0
Sat Jul 16 00:28:30 2016,82671,14,0,0
Sat Jul 16 00:28:30 2016,82677,13,0,0
Sat Jul 16 00:28:30 2016,82683,11,0,0
Sat Jul 16 00:28:30 2016,82689,11,0,0
Sat Jul 16 00:28:30 2016,82695,11,0,0
Sat Jul 16 00:28:30 2016,82701,13,0,0
Sat Jul 16 00:28:30 2016,82707,12,0,0
Sat Jul 16 00:28:30 2016,82713,12,0,0
Sat Jul 16 00:28:30 2016,82719,12,0,0
Sat Jul 16 00:28:30 2016,82725,13,0,0
Sat Jul 16 00:28:30 2016,82731,11,0,0
Sat Jul 16 00:28:30 2016,82737,11,0,0
Sat Jul 16 00:28:30 2016,82743,13,0,0
Sat Jul 16 00:28:30 2016,82749,13,0,0
Sat Jul 16 00:28:30 2016,82755,12,0,0
Sat Jul 16 00:28:30 2016,82761,12,0,0
Sat Jul 16 00:28:30 2016,82767,13,0,0
Sat Jul 16 00:28:30 2016,82773,14,0,0
Sat Jul 16 00:28:30 2016,82779,11,0,0
Sat Jul 16 00:28:30 2016,82785,12,0,0
Sat Jul 16 00:28:30 2016,82791,14,0,0
Sat Jul 16 00:28:30 2016,82797,11,0,0
Sat Jul 16 00:28:30 2016,82803,11,0,0
Sat Jul 16 00:28:30 2016,82809,11,0,0
Sat Jul 16 00:28:30 2016,82815,14,0,0
Sat Jul 16 00:28:30 2016,82821,12,0,0
Sat Jul 16 00:28:30 2016,82827,11,0,0
Sat Jul 16 00:28:30 2016,82833,13,0,0
Sat Jul 16 00:28:30 2016,82839,12,0,0
Sat Jul 16 00:28:30 2016,82845,12,0,0
Sat Jul 16 00:28:30 2016,82851,12,0,0
Sat Jul 16 00:28:30 2016,82857,11,0,0
Sat Jul 16 00:28:30 2016,82863,12,0,0
Sat Jul 16 00:28:30 2016,82869,13,0,0
Sat Jul 16 00:28:30 2016,82875,14,0,0
Sat Jul 16 00:28:30 2016,82881,11,0,0
Sat Jul 16 00:28:30 2016,82887,11,0,0
Sat Jul 16 00:28:30 2016,82893,11,0,0
Sat Jul 16 00:28:30 2016,82899,12,0,0
Sat Jul 16 00:28:30 2016,82905,13,0,0
Sat Jul 16 00:28:30 2016,82911,11,0,0
Sat Jul 16 00:28:30 2016,82917,12,0,0
Sat Jul 16 00:28:30 2016,82923,12,0,0
Sat Jul 16 00:28:30 2016,82929,13,0,0
Sat Jul 16 00:28:30 2016,82935,13,0,0
Sat Jul 16 00:28:30 2016,82941,11,0,0
Sat Jul 16 00:28:30 2016,82947,12,0,0
Sat Jul 16 00:28:30 2016,82953,13,0,0
Sat Jul 16 00:28:30 2016,82959,14,0,0
Sat Jul 16 00:28:30 2016,82965,12,0,0
Sat Jul 16 00:28:30 2016,82971,13,0,0
Sat Jul 16 00:28:30 2016,82977,13,0,0
Sat Jul 16 00:28:30 2016,82983,12,0,0
Sat Jul 16 00:28:30 2016,82989,13,0,0
Sat Jul 16 00:28:30 2016,82995,12,0,0
Sat Jul 16 00:28:30 2016,83001,12,0,0
Sat Jul 16 00:28:30 2016,83007,11,0,0
Sat Jul 16 00:28:31 2016,83013,12,0,0
Sat Jul 16 00:28:31 2016,83019,13,0,0
Sat Jul 16 00:28:31 2016,83025,14,0,0
Sat Jul 16 00:28:31 2016,83031,14,0,0
