DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:58:14 2016,112897,33,0,0
Wed Jun 22 23:58:14 2016,112898,33,0,0
Wed Jun 22 23:58:14 2016,112899,33,0,0
Wed Jun 22 23:58:14 2016,112900,33,0,0
Wed Jun 22 23:58:14 2016,112901,32,0,0
Wed Jun 22 23:58:14 2016,112902,32,0,0
Wed Jun 22 23:58:14 2016,112903,33,0,0
Wed Jun 22 23:58:14 2016,112904,33,0,0
Wed Jun 22 23:58:14 2016,112905,33,0,0
Wed Jun 22 23:58:14 2016,112906,33,0,0
Wed Jun 22 23:58:14 2016,112907,33,0,0
Wed Jun 22 23:58:14 2016,112908,33,0,0
Wed Jun 22 23:58:14 2016,112909,33,0,0
Wed Jun 22 23:58:14 2016,112910,33,0,0
Wed Jun 22 23:58:14 2016,112911,33,0,0
Wed Jun 22 23:58:14 2016,112912,33,0,0
Wed Jun 22 23:58:14 2016,112913,33,0,0
Wed Jun 22 23:58:14 2016,112914,33,0,0
Wed Jun 22 23:58:14 2016,112915,33,0,0
Wed Jun 22 23:58:14 2016,112916,33,0,0
Wed Jun 22 23:58:14 2016,112917,33,0,0
Wed Jun 22 23:58:14 2016,112918,33,0,0
Wed Jun 22 23:58:14 2016,112919,33,0,0
Wed Jun 22 23:58:14 2016,112920,33,0,0
Wed Jun 22 23:58:14 2016,112921,33,0,0
Wed Jun 22 23:58:14 2016,112922,33,0,0
Wed Jun 22 23:58:14 2016,112923,33,0,0
Wed Jun 22 23:58:14 2016,112924,33,0,0
Wed Jun 22 23:58:14 2016,112925,33,0,0
Wed Jun 22 23:58:14 2016,112926,32,0,0
Wed Jun 22 23:58:14 2016,112927,33,0,0
Wed Jun 22 23:58:14 2016,112928,33,0,0
Wed Jun 22 23:58:14 2016,112929,33,0,0
Wed Jun 22 23:58:14 2016,112930,33,0,0
Wed Jun 22 23:58:14 2016,112931,33,0,0
Wed Jun 22 23:58:14 2016,112932,33,0,0
Wed Jun 22 23:58:14 2016,112933,33,0,0
Wed Jun 22 23:58:14 2016,112934,33,0,0
Wed Jun 22 23:58:14 2016,112935,33,0,0
Wed Jun 22 23:58:14 2016,112936,33,0,0
Wed Jun 22 23:58:14 2016,112937,32,0,0
Wed Jun 22 23:58:14 2016,112938,33,0,0
Wed Jun 22 23:58:14 2016,112939,32,0,0
Wed Jun 22 23:58:14 2016,112940,33,0,0
Wed Jun 22 23:58:14 2016,112941,33,0,0
Wed Jun 22 23:58:14 2016,112942,33,0,0
Wed Jun 22 23:58:14 2016,112943,33,0,0
Wed Jun 22 23:58:14 2016,112944,33,0,0
Wed Jun 22 23:58:14 2016,112945,33,0,0
Wed Jun 22 23:58:14 2016,112946,33,0,0
Wed Jun 22 23:58:14 2016,112947,33,0,0
Wed Jun 22 23:58:14 2016,112948,33,0,0
Wed Jun 22 23:58:14 2016,112949,33,0,0
Wed Jun 22 23:58:14 2016,112950,33,0,0
Wed Jun 22 23:58:14 2016,112951,33,0,0
Wed Jun 22 23:58:14 2016,112952,33,0,0
Wed Jun 22 23:58:14 2016,112953,33,0,0
Wed Jun 22 23:58:14 2016,112954,33,0,0
Wed Jun 22 23:58:14 2016,112955,33,0,0
Wed Jun 22 23:58:14 2016,112956,33,0,0
Wed Jun 22 23:58:14 2016,112957,33,0,0
Wed Jun 22 23:58:14 2016,112958,33,0,0
Wed Jun 22 23:58:14 2016,112959,33,0,0
Wed Jun 22 23:58:14 2016,112960,33,0,0
Wed Jun 22 23:58:14 2016,112961,32,0,0
Wed Jun 22 23:58:14 2016,112962,33,0,0
Wed Jun 22 23:58:14 2016,112963,33,0,0
Wed Jun 22 23:58:14 2016,112964,33,0,0
Wed Jun 22 23:58:14 2016,112965,33,0,0
Wed Jun 22 23:58:14 2016,112966,33,0,0
Wed Jun 22 23:58:14 2016,112967,33,0,0
Wed Jun 22 23:58:14 2016,112968,33,0,0
Wed Jun 22 23:58:14 2016,112969,33,0,0
Wed Jun 22 23:58:14 2016,112970,33,0,0
Wed Jun 22 23:58:14 2016,112971,32,0,0
Wed Jun 22 23:58:14 2016,112972,33,0,0
Wed Jun 22 23:58:14 2016,112973,33,0,0
Wed Jun 22 23:58:14 2016,112974,33,0,0
Wed Jun 22 23:58:14 2016,112975,33,0,0
Wed Jun 22 23:58:14 2016,112976,33,0,0
Wed Jun 22 23:58:14 2016,112977,33,0,0
Wed Jun 22 23:58:14 2016,112978,33,0,0
Wed Jun 22 23:58:14 2016,112979,33,0,0
Wed Jun 22 23:58:14 2016,112980,33,0,0
Wed Jun 22 23:58:14 2016,112981,33,0,0
Wed Jun 22 23:58:14 2016,112982,33,0,0
Wed Jun 22 23:58:14 2016,112983,33,0,0
Wed Jun 22 23:58:14 2016,112984,32,0,0
Wed Jun 22 23:58:14 2016,112985,33,0,0
Wed Jun 22 23:58:14 2016,112986,32,0,0
Wed Jun 22 23:58:14 2016,112987,33,0,0
Wed Jun 22 23:58:14 2016,112988,33,0,0
Wed Jun 22 23:58:14 2016,112989,33,0,0
Wed Jun 22 23:58:14 2016,112990,33,0,0
Wed Jun 22 23:58:14 2016,112991,33,0,0
Wed Jun 22 23:58:14 2016,112992,33,0,0
Wed Jun 22 23:58:14 2016,112993,33,0,0
Wed Jun 22 23:58:14 2016,112994,33,0,0
Wed Jun 22 23:58:14 2016,112995,33,0,0
Wed Jun 22 23:58:14 2016,112996,33,0,0
Wed Jun 22 23:58:14 2016,112997,33,0,0
Wed Jun 22 23:58:14 2016,112998,33,0,0
Wed Jun 22 23:58:14 2016,112999,33,0,0
Wed Jun 22 23:58:14 2016,113000,33,0,0
Wed Jun 22 23:58:14 2016,113001,32,0,0
Wed Jun 22 23:58:14 2016,113002,33,0,0
Wed Jun 22 23:58:14 2016,113003,33,0,0
Wed Jun 22 23:58:14 2016,113004,32,0,0
Wed Jun 22 23:58:14 2016,113005,33,0,0
Wed Jun 22 23:58:14 2016,113006,33,0,0
Wed Jun 22 23:58:14 2016,113007,33,0,0
Wed Jun 22 23:58:14 2016,113008,33,0,0
Wed Jun 22 23:58:14 2016,113009,33,0,0
Wed Jun 22 23:58:14 2016,113010,33,0,0
Wed Jun 22 23:58:14 2016,113011,33,0,0
Wed Jun 22 23:58:14 2016,113012,33,0,0
Wed Jun 22 23:58:14 2016,113013,33,0,0
Wed Jun 22 23:58:14 2016,113014,33,0,0
Wed Jun 22 23:58:14 2016,113015,33,0,0
Wed Jun 22 23:58:14 2016,113016,33,0,0
Wed Jun 22 23:58:14 2016,113017,33,0,0
Wed Jun 22 23:58:14 2016,113018,33,0,0
Wed Jun 22 23:58:14 2016,113019,33,0,0
Wed Jun 22 23:58:14 2016,113020,33,0,0
Wed Jun 22 23:58:14 2016,113021,33,0,0
Wed Jun 22 23:58:14 2016,113022,33,0,0
Wed Jun 22 23:58:14 2016,113023,33,0,0
Wed Jun 22 23:58:14 2016,113024,33,0,0
Wed Jun 22 23:58:14 2016,113025,33,0,0
Wed Jun 22 23:58:14 2016,113026,33,0,0
Wed Jun 22 23:58:14 2016,113027,33,0,0
Wed Jun 22 23:58:14 2016,113028,33,0,0
Wed Jun 22 23:58:14 2016,113029,33,0,0
Wed Jun 22 23:58:14 2016,113030,33,0,0
Wed Jun 22 23:58:14 2016,113031,33,0,0
Wed Jun 22 23:58:14 2016,113032,33,0,0
Wed Jun 22 23:58:14 2016,113033,33,0,0
Wed Jun 22 23:58:14 2016,113034,33,0,0
Wed Jun 22 23:58:14 2016,113035,33,0,0
Wed Jun 22 23:58:14 2016,113036,33,0,0
Wed Jun 22 23:58:14 2016,113037,33,0,0
Wed Jun 22 23:58:14 2016,113038,33,0,0
Wed Jun 22 23:58:14 2016,113039,32,0,0
Wed Jun 22 23:58:14 2016,113040,33,0,0
Wed Jun 22 23:58:14 2016,113041,33,0,0
Wed Jun 22 23:58:14 2016,113042,33,0,0
Wed Jun 22 23:58:14 2016,113043,33,0,0
Wed Jun 22 23:58:14 2016,113044,33,0,0
Wed Jun 22 23:58:14 2016,113045,33,0,0
Wed Jun 22 23:58:14 2016,113046,33,0,0
Wed Jun 22 23:58:14 2016,113047,33,0,0
Wed Jun 22 23:58:14 2016,113048,32,0,0
Wed Jun 22 23:58:14 2016,113049,33,0,0
Wed Jun 22 23:58:14 2016,113050,33,0,0
Wed Jun 22 23:58:14 2016,113051,33,0,0
Wed Jun 22 23:58:14 2016,113052,33,0,0
Wed Jun 22 23:58:14 2016,113053,33,0,0
Wed Jun 22 23:58:14 2016,113054,33,0,0
Wed Jun 22 23:58:14 2016,113055,33,0,0
Wed Jun 22 23:58:14 2016,113056,33,0,0
Wed Jun 22 23:58:14 2016,113057,33,0,0
Wed Jun 22 23:58:14 2016,113058,33,0,0
Wed Jun 22 23:58:14 2016,113059,32,0,0
Wed Jun 22 23:58:14 2016,113060,33,0,0
Wed Jun 22 23:58:14 2016,113061,33,0,0
Wed Jun 22 23:58:14 2016,113062,33,0,0
Wed Jun 22 23:58:14 2016,113063,33,0,0
Wed Jun 22 23:58:14 2016,113064,32,0,0
Wed Jun 22 23:58:14 2016,113065,33,0,0
Wed Jun 22 23:58:14 2016,113066,33,0,0
Wed Jun 22 23:58:14 2016,113067,33,0,0
Wed Jun 22 23:58:14 2016,113068,32,0,0
Wed Jun 22 23:58:14 2016,113069,32,0,0
Wed Jun 22 23:58:14 2016,113070,33,0,0
Wed Jun 22 23:58:14 2016,113071,33,0,0
Wed Jun 22 23:58:14 2016,113072,33,0,0
Wed Jun 22 23:58:14 2016,113073,33,0,0
Wed Jun 22 23:58:14 2016,113074,33,0,0
Wed Jun 22 23:58:14 2016,113075,33,0,0
Wed Jun 22 23:58:14 2016,113076,33,0,0
Wed Jun 22 23:58:14 2016,113077,33,0,0
Wed Jun 22 23:58:14 2016,113078,33,0,0
Wed Jun 22 23:58:14 2016,113079,33,0,0
Wed Jun 22 23:58:14 2016,113080,33,0,0
Wed Jun 22 23:58:14 2016,113081,33,0,0
Wed Jun 22 23:58:14 2016,113082,33,0,0
Wed Jun 22 23:58:14 2016,113083,33,0,0
Wed Jun 22 23:58:14 2016,113084,32,0,0
Wed Jun 22 23:58:14 2016,113085,33,0,0
Wed Jun 22 23:58:14 2016,113086,33,0,0
Wed Jun 22 23:58:14 2016,113087,33,0,0
Wed Jun 22 23:58:14 2016,113088,33,0,0
Wed Jun 22 23:58:14 2016,113089,33,0,0
Wed Jun 22 23:58:14 2016,113090,33,0,0
Wed Jun 22 23:58:14 2016,113091,33,0,0
Wed Jun 22 23:58:14 2016,113092,33,0,0
Wed Jun 22 23:58:14 2016,113093,33,0,0
Wed Jun 22 23:58:14 2016,113094,33,0,0
Wed Jun 22 23:58:14 2016,113095,33,0,0
Wed Jun 22 23:58:14 2016,113096,33,0,0
Wed Jun 22 23:58:14 2016,113097,33,0,0
Wed Jun 22 23:58:14 2016,113098,33,0,0
Wed Jun 22 23:58:14 2016,113099,32,0,0
Wed Jun 22 23:58:14 2016,113100,33,0,0
Wed Jun 22 23:58:14 2016,113101,32,0,0
Wed Jun 22 23:58:14 2016,113102,33,0,0
Wed Jun 22 23:58:14 2016,113103,33,0,0
Wed Jun 22 23:58:14 2016,113104,33,0,0
Wed Jun 22 23:58:14 2016,113105,33,0,0
Wed Jun 22 23:58:14 2016,113106,33,0,0
Wed Jun 22 23:58:14 2016,113107,33,0,0
Wed Jun 22 23:58:14 2016,113108,33,0,0
Wed Jun 22 23:58:14 2016,113109,33,0,0
Wed Jun 22 23:58:14 2016,113110,33,0,0
Wed Jun 22 23:58:14 2016,113111,33,0,0
Wed Jun 22 23:58:14 2016,113112,33,0,0
Wed Jun 22 23:58:14 2016,113113,33,0,0
Wed Jun 22 23:58:14 2016,113114,32,0,0
Wed Jun 22 23:58:14 2016,113115,33,0,0
Wed Jun 22 23:58:14 2016,113116,33,0,0
Wed Jun 22 23:58:14 2016,113117,32,0,0
Wed Jun 22 23:58:14 2016,113118,33,0,0
Wed Jun 22 23:58:14 2016,113119,33,0,0
Wed Jun 22 23:58:14 2016,113120,33,0,0
Wed Jun 22 23:58:14 2016,113121,33,0,0
Wed Jun 22 23:58:14 2016,113122,33,0,0
Wed Jun 22 23:58:14 2016,113123,33,0,0
Wed Jun 22 23:58:14 2016,113124,33,0,0
Wed Jun 22 23:58:14 2016,113125,33,0,0
Wed Jun 22 23:58:14 2016,113126,33,0,0
Wed Jun 22 23:58:14 2016,113127,33,0,0
Wed Jun 22 23:58:14 2016,113128,33,0,0
Wed Jun 22 23:58:14 2016,113129,33,0,0
Wed Jun 22 23:58:14 2016,113130,33,0,0
Wed Jun 22 23:58:14 2016,113131,33,0,0
Wed Jun 22 23:58:14 2016,113132,33,0,0
Wed Jun 22 23:58:14 2016,113133,33,0,0
Wed Jun 22 23:58:14 2016,113134,33,0,0
Wed Jun 22 23:58:14 2016,113135,33,0,0
Wed Jun 22 23:58:14 2016,113136,33,0,0
Wed Jun 22 23:58:14 2016,113137,32,0,0
Wed Jun 22 23:58:14 2016,113138,33,0,0
Wed Jun 22 23:58:14 2016,113139,33,0,0
Wed Jun 22 23:58:14 2016,113140,33,0,0
Wed Jun 22 23:58:14 2016,113141,33,0,0
Wed Jun 22 23:58:14 2016,113142,33,0,0
Wed Jun 22 23:58:14 2016,113143,33,0,0
Wed Jun 22 23:58:14 2016,113144,33,0,0
Wed Jun 22 23:58:14 2016,113145,33,0,0
Wed Jun 22 23:58:14 2016,113146,33,0,0
Wed Jun 22 23:58:14 2016,113147,33,0,0
Wed Jun 22 23:58:14 2016,113148,33,0,0
Wed Jun 22 23:58:14 2016,113149,33,0,0
Wed Jun 22 23:58:14 2016,113150,33,0,0
Wed Jun 22 23:58:14 2016,113151,33,0,0
Wed Jun 22 23:58:14 2016,113152,33,0,0
Wed Jun 22 23:58:14 2016,113153,33,0,0
Wed Jun 22 23:58:14 2016,113154,33,0,0
Wed Jun 22 23:58:14 2016,113155,33,0,0
Wed Jun 22 23:58:14 2016,113156,33,0,0
Wed Jun 22 23:58:14 2016,113157,32,0,0
Wed Jun 22 23:58:14 2016,113158,33,0,0
Wed Jun 22 23:58:14 2016,113159,33,0,0
Wed Jun 22 23:58:14 2016,113160,33,0,0
Wed Jun 22 23:58:14 2016,113161,33,0,0
Wed Jun 22 23:58:14 2016,113162,33,0,0
Wed Jun 22 23:58:14 2016,113163,33,0,0
Wed Jun 22 23:58:14 2016,113164,33,0,0
Wed Jun 22 23:58:14 2016,113165,33,0,0
Wed Jun 22 23:58:14 2016,113166,33,0,0
Wed Jun 22 23:58:14 2016,113167,33,0,0
Wed Jun 22 23:58:14 2016,113168,33,0,0
Wed Jun 22 23:58:14 2016,113169,33,0,0
Wed Jun 22 23:58:14 2016,113170,33,0,0
Wed Jun 22 23:58:14 2016,113171,33,0,0
Wed Jun 22 23:58:14 2016,113172,33,0,0
Wed Jun 22 23:58:14 2016,113173,33,0,0
Wed Jun 22 23:58:14 2016,113174,33,0,0
Wed Jun 22 23:58:14 2016,113175,33,0,0
Wed Jun 22 23:58:14 2016,113176,33,0,0
Wed Jun 22 23:58:14 2016,113177,33,0,0
Wed Jun 22 23:58:14 2016,113178,33,0,0
Wed Jun 22 23:58:14 2016,113179,33,0,0
Wed Jun 22 23:58:14 2016,113180,33,0,0
Wed Jun 22 23:58:14 2016,113181,33,0,0
Wed Jun 22 23:58:14 2016,113182,33,0,0
Wed Jun 22 23:58:14 2016,113183,33,0,0
Wed Jun 22 23:58:14 2016,113184,33,0,0
Wed Jun 22 23:58:14 2016,113185,33,0,0
Wed Jun 22 23:58:14 2016,113186,33,0,0
Wed Jun 22 23:58:14 2016,113187,33,0,0
Wed Jun 22 23:58:14 2016,113188,33,0,0
Wed Jun 22 23:58:14 2016,113189,33,0,0
Wed Jun 22 23:58:14 2016,113190,33,0,0
Wed Jun 22 23:58:14 2016,113191,33,0,0
Wed Jun 22 23:58:14 2016,113192,33,0,0
Wed Jun 22 23:58:14 2016,113193,32,0,0
Wed Jun 22 23:58:14 2016,113194,33,0,0
Wed Jun 22 23:58:14 2016,113195,33,0,0
Wed Jun 22 23:58:14 2016,113196,33,0,0
Wed Jun 22 23:58:14 2016,113197,33,0,0
Wed Jun 22 23:58:14 2016,113198,33,0,0
Wed Jun 22 23:58:14 2016,113199,33,0,0
Wed Jun 22 23:58:14 2016,113200,33,0,0
Wed Jun 22 23:58:14 2016,113201,32,0,0
Wed Jun 22 23:58:14 2016,113202,33,0,0
Wed Jun 22 23:58:14 2016,113203,33,0,0
Wed Jun 22 23:58:14 2016,113204,33,0,0
Wed Jun 22 23:58:14 2016,113205,33,0,0
Wed Jun 22 23:58:14 2016,113206,33,0,0
Wed Jun 22 23:58:14 2016,113207,33,0,0
Wed Jun 22 23:58:14 2016,113208,33,0,0
Wed Jun 22 23:58:14 2016,113209,33,0,0
Wed Jun 22 23:58:14 2016,113210,33,0,0
Wed Jun 22 23:58:14 2016,113211,33,0,0
Wed Jun 22 23:58:14 2016,113212,33,0,0
Wed Jun 22 23:58:14 2016,113213,33,0,0
Wed Jun 22 23:58:14 2016,113214,33,0,0
Wed Jun 22 23:58:14 2016,113215,33,0,0
Wed Jun 22 23:58:14 2016,113216,33,0,0
Wed Jun 22 23:58:14 2016,113217,33,0,0
Wed Jun 22 23:58:14 2016,113218,33,0,0
Wed Jun 22 23:58:14 2016,113219,33,0,0
Wed Jun 22 23:58:14 2016,113220,33,0,0
Wed Jun 22 23:58:14 2016,113221,33,0,0
Wed Jun 22 23:58:14 2016,113222,33,0,0
Wed Jun 22 23:58:14 2016,113223,33,0,0
Wed Jun 22 23:58:14 2016,113224,33,0,0
Wed Jun 22 23:58:14 2016,113225,33,0,0
Wed Jun 22 23:58:14 2016,113226,33,0,0
Wed Jun 22 23:58:14 2016,113227,33,0,0
Wed Jun 22 23:58:14 2016,113228,33,0,0
Wed Jun 22 23:58:14 2016,113229,33,0,0
Wed Jun 22 23:58:14 2016,113230,33,0,0
Wed Jun 22 23:58:14 2016,113231,33,0,0
Wed Jun 22 23:58:14 2016,113232,33,0,0
Wed Jun 22 23:58:14 2016,113233,33,0,0
Wed Jun 22 23:58:14 2016,113234,33,0,0
Wed Jun 22 23:58:14 2016,113235,32,0,0
Wed Jun 22 23:58:14 2016,113236,33,0,0
Wed Jun 22 23:58:14 2016,113237,33,0,0
Wed Jun 22 23:58:14 2016,113238,33,0,0
Wed Jun 22 23:58:14 2016,113239,32,0,0
Wed Jun 22 23:58:14 2016,113240,33,0,0
Wed Jun 22 23:58:14 2016,113241,32,0,0
Wed Jun 22 23:58:14 2016,113242,32,0,0
Wed Jun 22 23:58:14 2016,113243,33,0,0
Wed Jun 22 23:58:14 2016,113244,33,0,0
Wed Jun 22 23:58:14 2016,113245,33,0,0
Wed Jun 22 23:58:14 2016,113246,33,0,0
Wed Jun 22 23:58:14 2016,113247,33,0,0
Wed Jun 22 23:58:14 2016,113248,33,0,0
Wed Jun 22 23:58:14 2016,113249,33,0,0
Wed Jun 22 23:58:14 2016,113250,33,0,0
Wed Jun 22 23:58:14 2016,113251,33,0,0
Wed Jun 22 23:58:14 2016,113252,33,0,0
Wed Jun 22 23:58:14 2016,113253,33,0,0
Wed Jun 22 23:58:14 2016,113254,33,0,0
Wed Jun 22 23:58:14 2016,113255,33,0,0
Wed Jun 22 23:58:14 2016,113256,33,0,0
Wed Jun 22 23:58:14 2016,113257,33,0,0
Wed Jun 22 23:58:14 2016,113258,33,0,0
Wed Jun 22 23:58:14 2016,113259,33,0,0
Wed Jun 22 23:58:14 2016,113260,32,0,0
Wed Jun 22 23:58:14 2016,113261,33,0,0
Wed Jun 22 23:58:14 2016,113262,33,0,0
Wed Jun 22 23:58:14 2016,113263,32,0,0
Wed Jun 22 23:58:14 2016,113264,33,0,0
Wed Jun 22 23:58:14 2016,113265,33,0,0
Wed Jun 22 23:58:14 2016,113266,33,0,0
Wed Jun 22 23:58:14 2016,113267,32,0,0
Wed Jun 22 23:58:14 2016,113268,33,0,0
Wed Jun 22 23:58:14 2016,113269,33,0,0
Wed Jun 22 23:58:14 2016,113270,33,0,0
Wed Jun 22 23:58:14 2016,113271,33,0,0
Wed Jun 22 23:58:14 2016,113272,33,0,0
Wed Jun 22 23:58:14 2016,113273,33,0,0
Wed Jun 22 23:58:14 2016,113274,33,0,0
Wed Jun 22 23:58:14 2016,113275,33,0,0
Wed Jun 22 23:58:14 2016,113276,33,0,0
Wed Jun 22 23:58:14 2016,113277,33,0,0
Wed Jun 22 23:58:14 2016,113278,33,0,0
Wed Jun 22 23:58:14 2016,113279,33,0,0
Wed Jun 22 23:58:14 2016,113280,33,0,0
Wed Jun 22 23:58:14 2016,113281,33,0,0
Wed Jun 22 23:58:14 2016,113282,32,0,0
Wed Jun 22 23:58:14 2016,113283,33,0,0
Wed Jun 22 23:58:14 2016,113284,33,0,0
Wed Jun 22 23:58:14 2016,113285,33,0,0
Wed Jun 22 23:58:14 2016,113286,33,0,0
Wed Jun 22 23:58:14 2016,113287,33,0,0
Wed Jun 22 23:58:14 2016,113288,33,0,0
Wed Jun 22 23:58:14 2016,113289,33,0,0
Wed Jun 22 23:58:14 2016,113290,33,0,0
Wed Jun 22 23:58:14 2016,113291,33,0,0
Wed Jun 22 23:58:14 2016,113292,33,0,0
Wed Jun 22 23:58:14 2016,113293,33,0,0
Wed Jun 22 23:58:14 2016,113294,33,0,0
Wed Jun 22 23:58:14 2016,113295,33,0,0
Wed Jun 22 23:58:14 2016,113296,33,0,0
Wed Jun 22 23:58:14 2016,113297,32,0,0
Wed Jun 22 23:58:14 2016,113298,1476,0,0
Wed Jun 22 23:58:14 2016,113305,695,0,0
Wed Jun 22 23:58:14 2016,113312,32,0,0
Wed Jun 22 23:58:14 2016,113313,32,0,0
Wed Jun 22 23:58:14 2016,113314,32,0,0
Wed Jun 22 23:58:14 2016,113315,32,0,0
Wed Jun 22 23:58:14 2016,113316,31,0,0
Wed Jun 22 23:58:14 2016,113317,30,0,0
Wed Jun 22 23:58:14 2016,113318,30,0,0
Wed Jun 22 23:58:14 2016,113319,31,0,0
Wed Jun 22 23:58:14 2016,113320,32,0,0
Wed Jun 22 23:58:14 2016,113321,32,0,0
Wed Jun 22 23:58:14 2016,113322,31,0,0
Wed Jun 22 23:58:14 2016,113323,31,0,0
Wed Jun 22 23:58:14 2016,113324,32,0,0
Wed Jun 22 23:58:14 2016,113325,31,0,0
Wed Jun 22 23:58:14 2016,113326,31,0,0
Wed Jun 22 23:58:14 2016,113327,33,0,0
Wed Jun 22 23:58:14 2016,113328,32,0,0
Wed Jun 22 23:58:14 2016,113329,32,0,0
Wed Jun 22 23:58:14 2016,113330,32,0,0
Wed Jun 22 23:58:14 2016,113331,31,0,0
Wed Jun 22 23:58:14 2016,113332,31,0,0
Wed Jun 22 23:58:14 2016,113333,29,0,0
Wed Jun 22 23:58:14 2016,113334,31,0,0
Wed Jun 22 23:58:14 2016,113335,30,0,0
Wed Jun 22 23:58:14 2016,113336,30,0,0
Wed Jun 22 23:58:14 2016,113337,31,0,0
Wed Jun 22 23:58:14 2016,113338,31,0,0
Wed Jun 22 23:58:14 2016,113339,31,0,0
Wed Jun 22 23:58:14 2016,113340,31,0,0
Wed Jun 22 23:58:14 2016,113341,30,0,0
Wed Jun 22 23:58:14 2016,113342,31,0,0
Wed Jun 22 23:58:14 2016,113343,32,0,0
Wed Jun 22 23:58:14 2016,113344,32,0,0
Wed Jun 22 23:58:14 2016,113345,32,0,0
Wed Jun 22 23:58:14 2016,113346,31,0,0
Wed Jun 22 23:58:14 2016,113347,30,0,0
Wed Jun 22 23:58:14 2016,113348,29,0,0
Wed Jun 22 23:58:14 2016,113349,636,0,0
Wed Jun 22 23:58:14 2016,113356,947,0,0
Wed Jun 22 23:58:14 2016,113363,1228,0,0
Wed Jun 22 23:58:14 2016,113370,1361,0,0
Wed Jun 22 23:58:14 2016,113377,1367,0,0
Wed Jun 22 23:58:14 2016,113384,1355,0,0
Wed Jun 22 23:58:14 2016,113391,1340,0,0
Wed Jun 22 23:58:14 2016,113398,1337,0,0
Wed Jun 22 23:58:14 2016,113405,1323,0,0
Wed Jun 22 23:58:14 2016,113412,1301,0,0
Wed Jun 22 23:58:14 2016,113419,1285,0,0
Wed Jun 22 23:58:14 2016,113426,1277,0,0
Wed Jun 22 23:58:14 2016,113433,1269,0,0
Wed Jun 22 23:58:14 2016,113440,1268,0,0
Wed Jun 22 23:58:14 2016,113447,1250,0,0
Wed Jun 22 23:58:14 2016,113454,1234,0,0
Wed Jun 22 23:58:14 2016,113461,1237,0,0
Wed Jun 22 23:58:14 2016,113468,1229,0,0
Wed Jun 22 23:58:14 2016,113475,1204,0,0
Wed Jun 22 23:58:14 2016,113482,1197,0,0
Wed Jun 22 23:58:14 2016,113489,1186,0,0
Wed Jun 22 23:58:14 2016,113496,1172,0,0
Wed Jun 22 23:58:14 2016,113503,1169,0,0
Wed Jun 22 23:58:14 2016,113510,1146,0,0
Wed Jun 22 23:58:14 2016,113517,1147,0,0
Wed Jun 22 23:58:14 2016,113524,1131,0,0
Wed Jun 22 23:58:14 2016,113531,1119,0,0
Wed Jun 22 23:58:14 2016,113538,1107,0,0
Wed Jun 22 23:58:14 2016,113545,1102,0,0
Wed Jun 22 23:58:14 2016,113552,1073,0,0
Wed Jun 22 23:58:14 2016,113559,1077,0,0
Wed Jun 22 23:58:14 2016,113566,1078,0,0
Wed Jun 22 23:58:14 2016,113573,1057,0,0
Wed Jun 22 23:58:14 2016,113580,1043,0,0
Wed Jun 22 23:58:14 2016,113587,1036,0,0
Wed Jun 22 23:58:14 2016,113594,1023,0,0
Wed Jun 22 23:58:14 2016,113601,1023,0,0
Wed Jun 22 23:58:14 2016,113608,1007,0,0
Wed Jun 22 23:58:14 2016,113615,1001,0,0
Wed Jun 22 23:58:14 2016,113622,991,0,0
Wed Jun 22 23:58:14 2016,113629,971,0,0
Wed Jun 22 23:58:14 2016,113636,966,0,0
Wed Jun 22 23:58:14 2016,113643,948,0,0
Wed Jun 22 23:58:14 2016,113650,943,0,0
Wed Jun 22 23:58:14 2016,113657,933,0,0
Wed Jun 22 23:58:14 2016,113664,932,0,0
Wed Jun 22 23:58:14 2016,113671,922,0,0
Wed Jun 22 23:58:14 2016,113678,897,0,0
Wed Jun 22 23:58:14 2016,113685,893,0,0
Wed Jun 22 23:58:14 2016,113692,889,0,0
Wed Jun 22 23:58:14 2016,113699,879,0,0
Wed Jun 22 23:58:14 2016,113706,866,0,0
Wed Jun 22 23:58:14 2016,113713,857,0,0
Wed Jun 22 23:58:14 2016,113720,849,0,0
Wed Jun 22 23:58:14 2016,113727,834,0,0
Wed Jun 22 23:58:14 2016,113734,831,0,0
Wed Jun 22 23:58:14 2016,113741,829,0,0
Wed Jun 22 23:58:14 2016,113748,810,0,0
Wed Jun 22 23:58:14 2016,113755,806,0,0
Wed Jun 22 23:58:14 2016,113762,796,0,0
Wed Jun 22 23:58:14 2016,113769,784,0,0
Wed Jun 22 23:58:15 2016,113776,776,0,0
Wed Jun 22 23:58:15 2016,113783,765,0,0
Wed Jun 22 23:58:15 2016,113790,770,0,0
Wed Jun 22 23:58:15 2016,113797,750,0,0
Wed Jun 22 23:58:15 2016,113804,737,0,0
Wed Jun 22 23:58:15 2016,113811,736,0,0
Wed Jun 22 23:58:15 2016,113818,730,0,0
Wed Jun 22 23:58:15 2016,113825,710,0,0
Wed Jun 22 23:58:15 2016,113832,723,0,0
Wed Jun 22 23:58:15 2016,113839,696,0,0
Wed Jun 22 23:58:15 2016,113846,676,0,0
Wed Jun 22 23:58:15 2016,113853,677,0,0
Wed Jun 22 23:58:15 2016,113860,653,0,0
Wed Jun 22 23:58:15 2016,113867,654,0,0
