DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jun 27 22:00:41 2016	67863	17	0	0
Mon Jun 27 22:00:41 2016	67869	16	0	0
Mon Jun 27 22:00:41 2016	67875	17	0	0
Mon Jun 27 22:00:41 2016	67881	16	0	0
Mon Jun 27 22:00:41 2016	67887	17	0	0
Mon Jun 27 22:00:41 2016	67893	17	0	0
Mon Jun 27 22:00:41 2016	67899	16	0	0
Mon Jun 27 22:00:41 2016	67905	16	0	0
Mon Jun 27 22:00:41 2016	67911	16	0	0
Mon Jun 27 22:00:41 2016	67917	16	0	0
Mon Jun 27 22:00:41 2016	67923	16	0	0
Mon Jun 27 22:00:41 2016	67929	16	0	0
Mon Jun 27 22:00:41 2016	67935	16	0	0
Mon Jun 27 22:00:41 2016	67941	16	0	0
Mon Jun 27 22:00:41 2016	67947	16	0	0
Mon Jun 27 22:00:41 2016	67953	17	0	0
Mon Jun 27 22:00:41 2016	67959	17	0	0
Mon Jun 27 22:00:41 2016	67965	17	0	0
Mon Jun 27 22:00:41 2016	67971	16	0	0
Mon Jun 27 22:00:41 2016	67977	17	0	0
Mon Jun 27 22:00:41 2016	67983	18	0	0
Mon Jun 27 22:00:41 2016	67989	16	0	0
Mon Jun 27 22:00:41 2016	67995	17	0	0
Mon Jun 27 22:00:41 2016	68001	17	0	0
Mon Jun 27 22:00:41 2016	68007	17	0	0
Mon Jun 27 22:00:41 2016	68013	17	0	0
Mon Jun 27 22:00:41 2016	68019	17	0	0
Mon Jun 27 22:00:41 2016	68025	16	0	0
Mon Jun 27 22:00:41 2016	68031	16	0	0
Mon Jun 27 22:00:41 2016	68037	15	0	0
Mon Jun 27 22:00:41 2016	68043	16	0	0
Mon Jun 27 22:00:41 2016	68049	17	0	0
Mon Jun 27 22:00:41 2016	68055	17	0	0
Mon Jun 27 22:00:41 2016	68061	15	0	0
Mon Jun 27 22:00:41 2016	68067	18	0	0
Mon Jun 27 22:00:41 2016	68073	18	0	0
Mon Jun 27 22:00:41 2016	68079	16	0	0
Mon Jun 27 22:00:41 2016	68085	15	0	0
Mon Jun 27 22:00:41 2016	68091	13	0	0
Mon Jun 27 22:00:41 2016	68097	17	0	0
Mon Jun 27 22:00:41 2016	68103	18	0	0
Mon Jun 27 22:00:41 2016	68109	17	0	0
Mon Jun 27 22:00:41 2016	68115	14	0	0
Mon Jun 27 22:00:41 2016	68121	17	0	0
Mon Jun 27 22:00:41 2016	68127	16	0	0
Mon Jun 27 22:00:41 2016	68133	15	0	0
Mon Jun 27 22:00:41 2016	68139	15	0	0
Mon Jun 27 22:00:41 2016	68145	16	0	0
Mon Jun 27 22:00:41 2016	68151	17	0	0
Mon Jun 27 22:00:41 2016	68157	17	0	0
Mon Jun 27 22:00:41 2016	68163	14	0	0
Mon Jun 27 22:00:41 2016	68169	16	0	0
Mon Jun 27 22:00:41 2016	68175	16	0	0
Mon Jun 27 22:00:41 2016	68181	16	0	0
Mon Jun 27 22:00:41 2016	68187	16	0	0
Mon Jun 27 22:00:41 2016	68193	17	0	0
Mon Jun 27 22:00:41 2016	68199	17	0	0
Mon Jun 27 22:00:41 2016	68205	16	0	0
Mon Jun 27 22:00:41 2016	68211	15	0	0
Mon Jun 27 22:00:41 2016	68217	16	0	0
Mon Jun 27 22:00:41 2016	68223	15	0	0
Mon Jun 27 22:00:41 2016	68229	17	0	0
Mon Jun 27 22:00:41 2016	68235	18	0	0
Mon Jun 27 22:00:41 2016	68241	16	0	0
Mon Jun 27 22:00:41 2016	68247	16	0	0
Mon Jun 27 22:00:41 2016	68253	15	0	0
Mon Jun 27 22:00:41 2016	68259	15	0	0
Mon Jun 27 22:00:41 2016	68265	17	0	0
Mon Jun 27 22:00:41 2016	68271	17	0	0
Mon Jun 27 22:00:41 2016	68277	17	0	0
Mon Jun 27 22:00:41 2016	68283	15	0	0
Mon Jun 27 22:00:41 2016	68289	17	0	0
Mon Jun 27 22:00:41 2016	68295	18	0	0
Mon Jun 27 22:00:41 2016	68301	18	0	0
Mon Jun 27 22:00:41 2016	68307	17	0	0
Mon Jun 27 22:00:41 2016	68313	17	0	0
Mon Jun 27 22:00:41 2016	68319	16	0	0
Mon Jun 27 22:00:41 2016	68325	16	0	0
Mon Jun 27 22:00:41 2016	68331	17	0	0
Mon Jun 27 22:00:41 2016	68337	17	0	0
Mon Jun 27 22:00:41 2016	68343	16	0	0
Mon Jun 27 22:00:41 2016	68349	16	0	0
Mon Jun 27 22:00:41 2016	68355	16	0	0
Mon Jun 27 22:00:41 2016	68361	19	0	0
Mon Jun 27 22:00:41 2016	68367	17	0	0
Mon Jun 27 22:00:41 2016	68373	16	0	0
Mon Jun 27 22:00:41 2016	68379	16	0	0
Mon Jun 27 22:00:41 2016	68385	15	0	0
Mon Jun 27 22:00:42 2016	68391	19	0	0
Mon Jun 27 22:00:42 2016	68397	17	0	0
Mon Jun 27 22:00:42 2016	68403	17	0	0
Mon Jun 27 22:00:42 2016	68409	17	0	0
Mon Jun 27 22:00:42 2016	68415	15	0	0
Mon Jun 27 22:00:42 2016	68421	18	0	0
Mon Jun 27 22:00:42 2016	68427	17	0	0
Mon Jun 27 22:00:42 2016	68433	15	0	0
Mon Jun 27 22:00:42 2016	68439	15	0	0
Mon Jun 27 22:00:42 2016	68445	17	0	0
Mon Jun 27 22:00:42 2016	68451	17	0	0
Mon Jun 27 22:00:42 2016	68457	16	0	0
Mon Jun 27 22:00:42 2016	68463	15	0	0
Mon Jun 27 22:00:42 2016	68469	17	0	0
Mon Jun 27 22:00:42 2016	68475	15	0	0
Mon Jun 27 22:00:42 2016	68481	17	0	0
Mon Jun 27 22:00:42 2016	68487	16	0	0
Mon Jun 27 22:00:42 2016	68493	16	0	0
Mon Jun 27 22:00:42 2016	68499	17	0	0
Mon Jun 27 22:00:42 2016	68505	17	0	0
Mon Jun 27 22:00:42 2016	68511	17	0	0
Mon Jun 27 22:00:42 2016	68517	16	0	0
Mon Jun 27 22:00:42 2016	68523	16	0	0
Mon Jun 27 22:00:42 2016	68529	16	0	0
Mon Jun 27 22:00:42 2016	68535	16	0	0
Mon Jun 27 22:00:42 2016	68541	15	0	0
Mon Jun 27 22:00:42 2016	68547	17	0	0
Mon Jun 27 22:00:42 2016	68553	16	0	0
Mon Jun 27 22:00:42 2016	68559	16	0	0
Mon Jun 27 22:00:42 2016	68565	17	0	0
Mon Jun 27 22:00:42 2016	68571	15	0	0
Mon Jun 27 22:00:42 2016	68577	16	0	0
Mon Jun 27 22:00:42 2016	68583	15	0	0
Mon Jun 27 22:00:42 2016	68589	16	0	0
Mon Jun 27 22:00:42 2016	68595	16	0	0
Mon Jun 27 22:00:42 2016	68601	16	0	0
Mon Jun 27 22:00:42 2016	68607	17	0	0
Mon Jun 27 22:00:42 2016	68613	17	0	0
Mon Jun 27 22:00:42 2016	68619	16	0	0
Mon Jun 27 22:00:42 2016	68625	17	0	0
Mon Jun 27 22:00:42 2016	68631	15	0	0
Mon Jun 27 22:00:42 2016	68637	17	0	0
Mon Jun 27 22:00:42 2016	68643	16	0	0
Mon Jun 27 22:00:42 2016	68649	17	0	0
Mon Jun 27 22:00:42 2016	68655	15	0	0
Mon Jun 27 22:00:42 2016	68661	16	0	0
Mon Jun 27 22:00:42 2016	68667	16	0	0
Mon Jun 27 22:00:42 2016	68673	14	0	0
Mon Jun 27 22:00:42 2016	68679	16	0	0
Mon Jun 27 22:00:42 2016	68685	16	0	0
Mon Jun 27 22:00:42 2016	68691	17	0	0
Mon Jun 27 22:00:42 2016	68697	17	0	0
Mon Jun 27 22:00:42 2016	68703	15	0	0
Mon Jun 27 22:00:42 2016	68709	15	0	0
Mon Jun 27 22:00:42 2016	68715	17	0	0
Mon Jun 27 22:00:42 2016	68721	16	0	0
Mon Jun 27 22:00:42 2016	68727	15	0	0
Mon Jun 27 22:00:42 2016	68733	15	0	0
Mon Jun 27 22:00:42 2016	68739	15	0	0
Mon Jun 27 22:00:42 2016	68745	16	0	0
Mon Jun 27 22:00:42 2016	68751	15	0	0
Mon Jun 27 22:00:42 2016	68757	17	0	0
Mon Jun 27 22:00:42 2016	68763	17	0	0
Mon Jun 27 22:00:42 2016	68769	15	0	0
Mon Jun 27 22:00:42 2016	68775	16	0	0
Mon Jun 27 22:00:42 2016	68781	15	0	0
Mon Jun 27 22:00:42 2016	68787	17	0	0
Mon Jun 27 22:00:42 2016	68793	16	0	0
Mon Jun 27 22:00:42 2016	68799	17	0	0
Mon Jun 27 22:00:42 2016	68805	17	0	0
Mon Jun 27 22:00:42 2016	68811	17	0	0
Mon Jun 27 22:00:42 2016	68817	15	0	0
Mon Jun 27 22:00:42 2016	68823	16	0	0
Mon Jun 27 22:00:42 2016	68829	16	0	0
Mon Jun 27 22:00:42 2016	68835	17	0	0
Mon Jun 27 22:00:42 2016	68841	15	0	0
Mon Jun 27 22:00:42 2016	68847	16	0	0
Mon Jun 27 22:00:42 2016	68853	15	0	0
Mon Jun 27 22:00:42 2016	68859	16	0	0
Mon Jun 27 22:00:42 2016	68865	16	0	0
Mon Jun 27 22:00:42 2016	68871	17	0	0
Mon Jun 27 22:00:42 2016	68877	16	0	0
Mon Jun 27 22:00:42 2016	68883	17	0	0
Mon Jun 27 22:00:42 2016	68889	15	0	0
Mon Jun 27 22:00:42 2016	68895	17	0	0
Mon Jun 27 22:00:42 2016	68901	15	0	0
Mon Jun 27 22:00:42 2016	68907	16	0	0
Mon Jun 27 22:00:42 2016	68913	15	0	0
Mon Jun 27 22:00:42 2016	68919	16	0	0
Mon Jun 27 22:00:42 2016	68925	16	0	0
Mon Jun 27 22:00:42 2016	68931	15	0	0
Mon Jun 27 22:00:42 2016	68937	15	0	0
Mon Jun 27 22:00:42 2016	68943	16	0	0
Mon Jun 27 22:00:42 2016	68949	16	0	0
Mon Jun 27 22:00:42 2016	68955	17	0	0
Mon Jun 27 22:00:42 2016	68961	16	0	0
Mon Jun 27 22:00:42 2016	68967	17	0	0
Mon Jun 27 22:00:42 2016	68973	16	0	0
Mon Jun 27 22:00:42 2016	68979	17	0	0
Mon Jun 27 22:00:42 2016	68985	17	0	0
Mon Jun 27 22:00:42 2016	68991	17	0	0
Mon Jun 27 22:00:42 2016	68997	15	0	0
Mon Jun 27 22:00:42 2016	69003	15	0	0
Mon Jun 27 22:00:42 2016	69009	15	0	0
Mon Jun 27 22:00:42 2016	69015	17	0	0
Mon Jun 27 22:00:42 2016	69021	15	0	0
Mon Jun 27 22:00:42 2016	69027	16	0	0
Mon Jun 27 22:00:42 2016	69033	16	0	0
Mon Jun 27 22:00:42 2016	69039	17	0	0
Mon Jun 27 22:00:42 2016	69045	17	0	0
Mon Jun 27 22:00:42 2016	69051	17	0	0
Mon Jun 27 22:00:42 2016	69057	15	0	0
Mon Jun 27 22:00:42 2016	69063	15	0	0
Mon Jun 27 22:00:42 2016	69069	15	0	0
Mon Jun 27 22:00:42 2016	69075	14	0	0
Mon Jun 27 22:00:42 2016	69081	17	0	0
Mon Jun 27 22:00:42 2016	69087	15	0	0
Mon Jun 27 22:00:42 2016	69093	15	0	0
Mon Jun 27 22:00:42 2016	69099	15	0	0
Mon Jun 27 22:00:42 2016	69105	15	0	0
Mon Jun 27 22:00:42 2016	69111	16	0	0
Mon Jun 27 22:00:42 2016	69117	15	0	0
Mon Jun 27 22:00:42 2016	69123	15	0	0
Mon Jun 27 22:00:42 2016	69129	15	0	0
Mon Jun 27 22:00:42 2016	69135	15	0	0
Mon Jun 27 22:00:42 2016	69141	15	0	0
Mon Jun 27 22:00:42 2016	69147	16	0	0
Mon Jun 27 22:00:42 2016	69153	14	0	0
Mon Jun 27 22:00:42 2016	69159	16	0	0
Mon Jun 27 22:00:42 2016	69165	15	0	0
Mon Jun 27 22:00:42 2016	69171	15	0	0
Mon Jun 27 22:00:42 2016	69177	14	0	0
Mon Jun 27 22:00:42 2016	69183	15	0	0
Mon Jun 27 22:00:42 2016	69189	14	0	0
Mon Jun 27 22:00:42 2016	69195	16	0	0
Mon Jun 27 22:00:42 2016	69201	17	0	0
Mon Jun 27 22:00:42 2016	69207	16	0	0
Mon Jun 27 22:00:42 2016	69213	17	0	0
Mon Jun 27 22:00:42 2016	69219	17	0	0
Mon Jun 27 22:00:42 2016	69225	16	0	0
Mon Jun 27 22:00:42 2016	69231	16	0	0
Mon Jun 27 22:00:42 2016	69237	17	0	0
Mon Jun 27 22:00:42 2016	69243	14	0	0
Mon Jun 27 22:00:42 2016	69249	16	0	0
Mon Jun 27 22:00:42 2016	69255	14	0	0
Mon Jun 27 22:00:42 2016	69261	17	0	0
Mon Jun 27 22:00:42 2016	69267	16	0	0
Mon Jun 27 22:00:42 2016	69273	14	0	0
Mon Jun 27 22:00:42 2016	69279	14	0	0
Mon Jun 27 22:00:42 2016	69285	15	0	0
Mon Jun 27 22:00:42 2016	69291	15	0	0
Mon Jun 27 22:00:42 2016	69297	17	0	0
Mon Jun 27 22:00:42 2016	69303	14	0	0
Mon Jun 27 22:00:42 2016	69309	15	0	0
Mon Jun 27 22:00:42 2016	69315	17	0	0
Mon Jun 27 22:00:42 2016	69321	16	0	0
Mon Jun 27 22:00:42 2016	69327	16	0	0
Mon Jun 27 22:00:42 2016	69333	15	0	0
Mon Jun 27 22:00:42 2016	69339	16	0	0
Mon Jun 27 22:00:42 2016	69345	15	0	0
Mon Jun 27 22:00:42 2016	69351	14	0	0
Mon Jun 27 22:00:42 2016	69357	14	0	0
Mon Jun 27 22:00:42 2016	69363	17	0	0
Mon Jun 27 22:00:42 2016	69369	16	0	0
Mon Jun 27 22:00:42 2016	69375	16	0	0
Mon Jun 27 22:00:42 2016	69381	16	0	0
Mon Jun 27 22:00:43 2016	69387	16	0	0
Mon Jun 27 22:00:43 2016	69393	16	0	0
Mon Jun 27 22:00:43 2016	69399	16	0	0
Mon Jun 27 22:00:43 2016	69405	15	0	0
Mon Jun 27 22:00:43 2016	69411	15	0	0
Mon Jun 27 22:00:43 2016	69417	16	0	0
Mon Jun 27 22:00:43 2016	69423	15	0	0
Mon Jun 27 22:00:43 2016	69429	16	0	0
Mon Jun 27 22:00:43 2016	69435	17	0	0
Mon Jun 27 22:00:43 2016	69441	16	0	0
Mon Jun 27 22:00:43 2016	69447	16	0	0
Mon Jun 27 22:00:43 2016	69453	16	0	0
Mon Jun 27 22:00:43 2016	69459	14	0	0
Mon Jun 27 22:00:43 2016	69465	17	0	0
Mon Jun 27 22:00:43 2016	69471	18	0	0
Mon Jun 27 22:00:43 2016	69477	16	0	0
Mon Jun 27 22:00:43 2016	69483	16	0	0
Mon Jun 27 22:00:43 2016	69489	17	0	0
Mon Jun 27 22:00:43 2016	69495	16	0	0
Mon Jun 27 22:00:43 2016	69501	17	0	0
Mon Jun 27 22:00:43 2016	69507	14	0	0
Mon Jun 27 22:00:43 2016	69513	17	0	0
Mon Jun 27 22:00:43 2016	69519	16	0	0
Mon Jun 27 22:00:43 2016	69525	15	0	0
Mon Jun 27 22:00:43 2016	69531	16	0	0
Mon Jun 27 22:00:43 2016	69537	14	0	0
Mon Jun 27 22:00:43 2016	69543	16	0	0
Mon Jun 27 22:00:43 2016	69549	15	0	0
Mon Jun 27 22:00:43 2016	69555	15	0	0
Mon Jun 27 22:00:43 2016	69561	17	0	0
Mon Jun 27 22:00:43 2016	69567	16	0	0
Mon Jun 27 22:00:43 2016	69573	16	0	0
Mon Jun 27 22:00:43 2016	69579	15	0	0
Mon Jun 27 22:00:43 2016	69585	16	0	0
Mon Jun 27 22:00:43 2016	69591	16	0	0
Mon Jun 27 22:00:43 2016	69597	15	0	0
Mon Jun 27 22:00:43 2016	69603	16	0	0
Mon Jun 27 22:00:43 2016	69609	15	0	0
Mon Jun 27 22:00:43 2016	69615	15	0	0
Mon Jun 27 22:00:43 2016	69621	16	0	0
Mon Jun 27 22:00:43 2016	69627	16	0	0
Mon Jun 27 22:00:43 2016	69633	15	0	0
Mon Jun 27 22:00:43 2016	69639	16	0	0
Mon Jun 27 22:00:43 2016	69645	16	0	0
Mon Jun 27 22:00:43 2016	69651	16	0	0
Mon Jun 27 22:00:43 2016	69657	15	0	0
Mon Jun 27 22:00:43 2016	69663	15	0	0
Mon Jun 27 22:00:43 2016	69669	16	0	0
Mon Jun 27 22:00:43 2016	69675	15	0	0
Mon Jun 27 22:00:43 2016	69681	16	0	0
Mon Jun 27 22:00:43 2016	69687	15	0	0
Mon Jun 27 22:00:43 2016	69693	14	0	0
Mon Jun 27 22:00:43 2016	69699	16	0	0
Mon Jun 27 22:00:43 2016	69705	15	0	0
Mon Jun 27 22:00:43 2016	69711	16	0	0
Mon Jun 27 22:00:43 2016	69717	15	0	0
Mon Jun 27 22:00:43 2016	69723	16	0	0
Mon Jun 27 22:00:43 2016	69729	15	0	0
Mon Jun 27 22:00:43 2016	69735	16	0	0
Mon Jun 27 22:00:43 2016	69741	15	0	0
Mon Jun 27 22:00:43 2016	69747	16	0	0
Mon Jun 27 22:00:43 2016	69753	16	0	0
Mon Jun 27 22:00:43 2016	69759	14	0	0
Mon Jun 27 22:00:43 2016	69765	15	0	0
Mon Jun 27 22:00:43 2016	69771	15	0	0
Mon Jun 27 22:00:43 2016	69777	15	0	0
Mon Jun 27 22:00:43 2016	69783	16	0	0
Mon Jun 27 22:00:43 2016	69789	17	0	0
Mon Jun 27 22:00:43 2016	69795	16	0	0
Mon Jun 27 22:00:43 2016	69801	13	0	0
Mon Jun 27 22:00:43 2016	69807	15	0	0
Mon Jun 27 22:00:43 2016	69813	14	0	0
Mon Jun 27 22:00:43 2016	69819	15	0	0
Mon Jun 27 22:00:43 2016	69825	16	0	0
Mon Jun 27 22:00:43 2016	69831	14	0	0
Mon Jun 27 22:00:43 2016	69837	16	0	0
Mon Jun 27 22:00:43 2016	69843	16	0	0
Mon Jun 27 22:00:43 2016	69849	16	0	0
Mon Jun 27 22:00:43 2016	69855	15	0	0
Mon Jun 27 22:00:43 2016	69861	15	0	0
Mon Jun 27 22:00:43 2016	69867	15	0	0
Mon Jun 27 22:00:43 2016	69873	15	0	0
Mon Jun 27 22:00:43 2016	69879	16	0	0
Mon Jun 27 22:00:43 2016	69885	14	0	0
Mon Jun 27 22:00:43 2016	69891	15	0	0
Mon Jun 27 22:00:43 2016	69897	15	0	0
Mon Jun 27 22:00:43 2016	69903	16	0	0
Mon Jun 27 22:00:43 2016	69909	15	0	0
Mon Jun 27 22:00:43 2016	69915	16	0	0
Mon Jun 27 22:00:43 2016	69921	16	0	0
Mon Jun 27 22:00:43 2016	69927	15	0	0
Mon Jun 27 22:00:43 2016	69933	15	0	0
Mon Jun 27 22:00:43 2016	69939	15	0	0
Mon Jun 27 22:00:43 2016	69945	17	0	0
Mon Jun 27 22:00:43 2016	69951	16	0	0
Mon Jun 27 22:00:43 2016	69957	15	0	0
Mon Jun 27 22:00:43 2016	69963	14	0	0
Mon Jun 27 22:00:43 2016	69969	16	0	0
Mon Jun 27 22:00:43 2016	69975	15	0	0
Mon Jun 27 22:00:43 2016	69981	15	0	0
Mon Jun 27 22:00:43 2016	69987	15	0	0
Mon Jun 27 22:00:43 2016	69993	16	0	0
Mon Jun 27 22:00:43 2016	69999	15	0	0
Mon Jun 27 22:00:43 2016	70005	15	0	0
Mon Jun 27 22:00:43 2016	70011	14	0	0
Mon Jun 27 22:00:43 2016	70017	15	0	0
Mon Jun 27 22:00:43 2016	70023	15	0	0
Mon Jun 27 22:00:43 2016	70029	14	0	0
Mon Jun 27 22:00:43 2016	70035	16	0	0
Mon Jun 27 22:00:43 2016	70041	16	0	0
Mon Jun 27 22:00:43 2016	70047	17	0	0
Mon Jun 27 22:00:43 2016	70053	17	0	0
Mon Jun 27 22:00:43 2016	70059	16	0	0
Mon Jun 27 22:00:43 2016	70065	14	0	0
Mon Jun 27 22:00:43 2016	70071	15	0	0
Mon Jun 27 22:00:43 2016	70077	15	0	0
Mon Jun 27 22:00:43 2016	70083	15	0	0
Mon Jun 27 22:00:43 2016	70089	16	0	0
Mon Jun 27 22:00:43 2016	70095	16	0	0
Mon Jun 27 22:00:43 2016	70101	15	0	0
Mon Jun 27 22:00:43 2016	70107	15	0	0
Mon Jun 27 22:00:43 2016	70113	16	0	0
Mon Jun 27 22:00:43 2016	70119	16	0	0
Mon Jun 27 22:00:43 2016	70125	16	0	0
Mon Jun 27 22:00:43 2016	70131	16	0	0
Mon Jun 27 22:00:43 2016	70137	14	0	0
Mon Jun 27 22:00:43 2016	70143	16	0	0
Mon Jun 27 22:00:43 2016	70149	17	0	0
Mon Jun 27 22:00:43 2016	70155	17	0	0
Mon Jun 27 22:00:43 2016	70161	16	0	0
Mon Jun 27 22:00:43 2016	70167	13	0	0
Mon Jun 27 22:00:43 2016	70173	15	0	0
Mon Jun 27 22:00:43 2016	70179	16	0	0
Mon Jun 27 22:00:43 2016	70185	16	0	0
Mon Jun 27 22:00:43 2016	70191	16	0	0
Mon Jun 27 22:00:43 2016	70197	15	0	0
Mon Jun 27 22:00:43 2016	70203	14	0	0
Mon Jun 27 22:00:43 2016	70209	14	0	0
Mon Jun 27 22:00:43 2016	70215	15	0	0
Mon Jun 27 22:00:43 2016	70221	16	0	0
Mon Jun 27 22:00:43 2016	70227	15	0	0
Mon Jun 27 22:00:43 2016	70233	15	0	0
Mon Jun 27 22:00:43 2016	70239	15	0	0
Mon Jun 27 22:00:43 2016	70245	15	0	0
Mon Jun 27 22:00:43 2016	70251	17	0	0
Mon Jun 27 22:00:43 2016	70257	14	0	0
Mon Jun 27 22:00:43 2016	70263	15	0	0
Mon Jun 27 22:00:43 2016	70269	16	0	0
Mon Jun 27 22:00:43 2016	70275	16	0	0
Mon Jun 27 22:00:43 2016	70281	15	0	0
Mon Jun 27 22:00:43 2016	70287	16	0	0
Mon Jun 27 22:00:43 2016	70293	14	0	0
Mon Jun 27 22:00:43 2016	70299	14	0	0
Mon Jun 27 22:00:43 2016	70305	15	0	0
Mon Jun 27 22:00:43 2016	70311	15	0	0
Mon Jun 27 22:00:43 2016	70317	16	0	0
Mon Jun 27 22:00:43 2016	70323	16	0	0
Mon Jun 27 22:00:43 2016	70329	15	0	0
Mon Jun 27 22:00:43 2016	70335	15	0	0
Mon Jun 27 22:00:43 2016	70341	16	0	0
Mon Jun 27 22:00:43 2016	70347	15	0	0
Mon Jun 27 22:00:43 2016	70353	16	0	0
Mon Jun 27 22:00:43 2016	70359	15	0	0
Mon Jun 27 22:00:43 2016	70365	13	0	0
Mon Jun 27 22:00:43 2016	70371	16	0	0
Mon Jun 27 22:00:43 2016	70377	14	0	0
Mon Jun 27 22:00:43 2016	70383	14	0	0
Mon Jun 27 22:00:44 2016	70389	15	0	0
Mon Jun 27 22:00:44 2016	70395	16	0	0
Mon Jun 27 22:00:44 2016	70401	15	0	0
Mon Jun 27 22:00:44 2016	70407	14	0	0
Mon Jun 27 22:00:44 2016	70413	15	0	0
Mon Jun 27 22:00:44 2016	70419	17	0	0
Mon Jun 27 22:00:44 2016	70425	16	0	0
Mon Jun 27 22:00:44 2016	70431	14	0	0
Mon Jun 27 22:00:44 2016	70437	16	0	0
Mon Jun 27 22:00:44 2016	70443	15	0	0
Mon Jun 27 22:00:44 2016	70449	15	0	0
Mon Jun 27 22:00:44 2016	70455	14	0	0
Mon Jun 27 22:00:44 2016	70461	16	0	0
Mon Jun 27 22:00:44 2016	70467	15	0	0
Mon Jun 27 22:00:44 2016	70473	16	0	0
Mon Jun 27 22:00:44 2016	70479	15	0	0
Mon Jun 27 22:00:44 2016	70485	16	0	0
Mon Jun 27 22:00:44 2016	70491	17	0	0
Mon Jun 27 22:00:44 2016	70497	15	0	0
Mon Jun 27 22:00:44 2016	70503	14	0	0
Mon Jun 27 22:00:44 2016	70509	14	0	0
Mon Jun 27 22:00:44 2016	70515	15	0	0
Mon Jun 27 22:00:44 2016	70521	15	0	0
Mon Jun 27 22:00:44 2016	70527	16	0	0
Mon Jun 27 22:00:44 2016	70533	15	0	0
Mon Jun 27 22:00:44 2016	70539	14	0	0
Mon Jun 27 22:00:44 2016	70545	16	0	0
Mon Jun 27 22:00:44 2016	70551	14	0	0
Mon Jun 27 22:00:44 2016	70557	15	0	0
Mon Jun 27 22:00:44 2016	70563	16	0	0
Mon Jun 27 22:00:44 2016	70569	14	0	0
Mon Jun 27 22:00:44 2016	70575	17	0	0
Mon Jun 27 22:00:44 2016	70581	16	0	0
Mon Jun 27 22:00:44 2016	70587	15	0	0
Mon Jun 27 22:00:44 2016	70593	16	0	0
Mon Jun 27 22:00:44 2016	70599	16	0	0
Mon Jun 27 22:00:44 2016	70605	17	0	0
Mon Jun 27 22:00:44 2016	70611	15	0	0
Mon Jun 27 22:00:44 2016	70617	15	0	0
Mon Jun 27 22:00:44 2016	70623	16	0	0
Mon Jun 27 22:00:44 2016	70629	16	0	0
Mon Jun 27 22:00:44 2016	70635	16	0	0
Mon Jun 27 22:00:44 2016	70641	16	0	0
Mon Jun 27 22:00:44 2016	70647	15	0	0
Mon Jun 27 22:00:44 2016	70653	15	0	0
Mon Jun 27 22:00:44 2016	70659	15	0	0
Mon Jun 27 22:00:44 2016	70665	17	0	0
Mon Jun 27 22:00:44 2016	70671	16	0	0
Mon Jun 27 22:00:44 2016	70677	17	0	0
Mon Jun 27 22:00:44 2016	70683	16	0	0
Mon Jun 27 22:00:44 2016	70689	15	0	0
Mon Jun 27 22:00:44 2016	70695	15	0	0
Mon Jun 27 22:00:44 2016	70701	16	0	0
Mon Jun 27 22:00:44 2016	70707	16	0	0
Mon Jun 27 22:00:44 2016	70713	16	0	0
Mon Jun 27 22:00:44 2016	70719	15	0	0
Mon Jun 27 22:00:44 2016	70725	16	0	0
Mon Jun 27 22:00:44 2016	70731	16	0	0
Mon Jun 27 22:00:44 2016	70737	15	0	0
Mon Jun 27 22:00:44 2016	70743	15	0	0
Mon Jun 27 22:00:44 2016	70749	17	0	0
Mon Jun 27 22:00:44 2016	70755	16	0	0
Mon Jun 27 22:00:44 2016	70761	15	0	0
Mon Jun 27 22:00:44 2016	70767	15	0	0
Mon Jun 27 22:00:44 2016	70773	16	0	0
Mon Jun 27 22:00:44 2016	70779	16	0	0
Mon Jun 27 22:00:44 2016	70785	17	0	0
Mon Jun 27 22:00:44 2016	70791	17	0	0
Mon Jun 27 22:00:44 2016	70797	17	0	0
Mon Jun 27 22:00:44 2016	70803	15	0	0
Mon Jun 27 22:00:44 2016	70809	16	0	0
Mon Jun 27 22:00:44 2016	70815	16	0	0
Mon Jun 27 22:00:44 2016	70821	14	0	0
Mon Jun 27 22:00:44 2016	70827	16	0	0
Mon Jun 27 22:00:44 2016	70833	16	0	0
Mon Jun 27 22:00:44 2016	70839	14	0	0
Mon Jun 27 22:00:44 2016	70845	15	0	0
Mon Jun 27 22:00:44 2016	70851	15	0	0
Mon Jun 27 22:00:44 2016	70857	15	0	0
Mon Jun 27 22:00:44 2016	70863	16	0	0
Mon Jun 27 22:00:44 2016	70869	17	0	0
Mon Jun 27 22:00:44 2016	70875	16	0	0
Mon Jun 27 22:00:44 2016	70881	16	0	0
Mon Jun 27 22:00:44 2016	70887	15	0	0
Mon Jun 27 22:00:44 2016	70893	16	0	0
Mon Jun 27 22:00:44 2016	70899	14	0	0
Mon Jun 27 22:00:44 2016	70905	15	0	0
Mon Jun 27 22:00:44 2016	70911	14	0	0
Mon Jun 27 22:00:44 2016	70917	15	0	0
Mon Jun 27 22:00:44 2016	70923	16	0	0
Mon Jun 27 22:00:44 2016	70929	16	0	0
Mon Jun 27 22:00:44 2016	70935	15	0	0
Mon Jun 27 22:00:44 2016	70941	16	0	0
Mon Jun 27 22:00:44 2016	70947	16	0	0
Mon Jun 27 22:00:44 2016	70953	16	0	0
Mon Jun 27 22:00:44 2016	70959	16	0	0
