DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:39:30 2016	197958	14	0	20
Thu Jul 21 00:39:30 2016	197964	14	0	20
Thu Jul 21 00:39:30 2016	197970	13	0	20
Thu Jul 21 00:39:30 2016	197976	14	0	20
Thu Jul 21 00:39:30 2016	197982	13	0	20
Thu Jul 21 00:39:30 2016	197988	13	0	20
Thu Jul 21 00:39:30 2016	197994	13	0	20
Thu Jul 21 00:39:30 2016	198000	14	0	20
Thu Jul 21 00:39:30 2016	198006	13	0	20
Thu Jul 21 00:39:30 2016	198012	15	0	20
Thu Jul 21 00:39:30 2016	198018	14	0	20
Thu Jul 21 00:39:30 2016	198024	15	0	20
Thu Jul 21 00:39:30 2016	198030	13	0	20
Thu Jul 21 00:39:31 2016	198036	13	0	20
Thu Jul 21 00:39:31 2016	198042	14	0	20
Thu Jul 21 00:39:31 2016	198048	13	0	20
Thu Jul 21 00:39:31 2016	198054	14	0	20
Thu Jul 21 00:39:31 2016	198060	15	0	20
Thu Jul 21 00:39:31 2016	198066	13	0	20
Thu Jul 21 00:39:31 2016	198072	13	0	20
Thu Jul 21 00:39:31 2016	198078	14	0	20
Thu Jul 21 00:39:31 2016	198084	15	0	20
Thu Jul 21 00:39:31 2016	198090	13	0	20
Thu Jul 21 00:39:31 2016	198096	13	0	20
Thu Jul 21 00:39:31 2016	198102	15	0	20
Thu Jul 21 00:39:31 2016	198108	15	0	20
Thu Jul 21 00:39:31 2016	198114	13	0	20
Thu Jul 21 00:39:31 2016	198120	14	0	20
Thu Jul 21 00:39:31 2016	198126	14	0	20
Thu Jul 21 00:39:31 2016	198132	14	0	20
Thu Jul 21 00:39:31 2016	198138	15	0	20
Thu Jul 21 00:39:31 2016	198144	13	0	20
Thu Jul 21 00:39:31 2016	198150	14	0	20
Thu Jul 21 00:39:31 2016	198156	14	0	20
Thu Jul 21 00:39:31 2016	198162	15	0	20
Thu Jul 21 00:39:31 2016	198168	15	0	20
Thu Jul 21 00:39:31 2016	198174	15	0	20
Thu Jul 21 00:39:31 2016	198180	14	0	20
Thu Jul 21 00:39:31 2016	198186	13	0	20
Thu Jul 21 00:39:31 2016	198192	14	0	20
Thu Jul 21 00:39:31 2016	198198	14	0	20
Thu Jul 21 00:39:31 2016	198204	13	0	20
Thu Jul 21 00:39:31 2016	198210	14	0	20
Thu Jul 21 00:39:31 2016	198216	14	0	20
Thu Jul 21 00:39:31 2016	198222	14	0	20
Thu Jul 21 00:39:31 2016	198228	14	0	20
Thu Jul 21 00:39:31 2016	198234	13	0	20
Thu Jul 21 00:39:31 2016	198240	15	0	20
Thu Jul 21 00:39:31 2016	198246	14	0	20
Thu Jul 21 00:39:31 2016	198252	13	0	20
Thu Jul 21 00:39:31 2016	198258	14	0	20
Thu Jul 21 00:39:31 2016	198264	14	0	20
Thu Jul 21 00:39:31 2016	198270	14	0	20
Thu Jul 21 00:39:31 2016	198276	14	0	20
Thu Jul 21 00:39:31 2016	198282	15	0	20
Thu Jul 21 00:39:31 2016	198288	14	0	20
Thu Jul 21 00:39:31 2016	198294	13	0	20
Thu Jul 21 00:39:31 2016	198300	13	0	20
Thu Jul 21 00:39:31 2016	198306	15	0	20
Thu Jul 21 00:39:31 2016	198312	14	0	20
Thu Jul 21 00:39:31 2016	198318	14	0	20
Thu Jul 21 00:39:31 2016	198324	15	0	20
Thu Jul 21 00:39:31 2016	198330	13	0	20
Thu Jul 21 00:39:31 2016	198335	14	0	20
Thu Jul 21 00:39:31 2016	198342	14	0	20
Thu Jul 21 00:39:31 2016	198348	15	0	20
Thu Jul 21 00:39:31 2016	198354	14	0	20
Thu Jul 21 00:39:31 2016	198360	14	0	20
Thu Jul 21 00:39:31 2016	198366	13	0	20
Thu Jul 21 00:39:31 2016	198372	13	0	20
Thu Jul 21 00:39:31 2016	198378	14	0	20
Thu Jul 21 00:39:31 2016	198384	15	0	20
Thu Jul 21 00:39:31 2016	198390	15	0	20
Thu Jul 21 00:39:31 2016	198396	13	0	20
Thu Jul 21 00:39:31 2016	198402	14	0	20
Thu Jul 21 00:39:31 2016	198408	15	0	20
Thu Jul 21 00:39:31 2016	198414	13	0	20
Thu Jul 21 00:39:31 2016	198420	14	0	20
Thu Jul 21 00:39:31 2016	198426	14	0	20
Thu Jul 21 00:39:31 2016	198432	14	0	20
Thu Jul 21 00:39:31 2016	198438	13	0	20
Thu Jul 21 00:39:31 2016	198444	15	0	20
Thu Jul 21 00:39:31 2016	198450	13	0	20
Thu Jul 21 00:39:31 2016	198456	13	0	20
Thu Jul 21 00:39:31 2016	198462	13	0	20
Thu Jul 21 00:39:31 2016	198468	13	0	20
Thu Jul 21 00:39:31 2016	198474	15	0	20
Thu Jul 21 00:39:31 2016	198480	13	0	20
Thu Jul 21 00:39:31 2016	198486	14	0	20
Thu Jul 21 00:39:31 2016	198492	13	0	20
Thu Jul 21 00:39:31 2016	198498	14	0	20
Thu Jul 21 00:39:31 2016	198504	13	0	20
Thu Jul 21 00:39:31 2016	198510	13	0	20
Thu Jul 21 00:39:31 2016	198516	13	0	20
Thu Jul 21 00:39:31 2016	198522	14	0	20
Thu Jul 21 00:39:31 2016	198528	13	0	20
Thu Jul 21 00:39:31 2016	198534	14	0	20
Thu Jul 21 00:39:31 2016	198540	14	0	20
Thu Jul 21 00:39:31 2016	198546	14	0	20
Thu Jul 21 00:39:31 2016	198552	14	0	20
Thu Jul 21 00:39:31 2016	198558	13	0	20
Thu Jul 21 00:39:31 2016	198564	13	0	20
Thu Jul 21 00:39:31 2016	198570	14	0	20
Thu Jul 21 00:39:31 2016	198576	14	0	20
Thu Jul 21 00:39:31 2016	198582	14	0	20
Thu Jul 21 00:39:31 2016	198588	15	0	20
Thu Jul 21 00:39:31 2016	198594	13	0	20
Thu Jul 21 00:39:31 2016	198600	14	0	20
Thu Jul 21 00:39:31 2016	198606	13	0	20
Thu Jul 21 00:39:31 2016	198612	14	0	20
Thu Jul 21 00:39:31 2016	198618	15	0	20
Thu Jul 21 00:39:31 2016	198624	14	0	20
Thu Jul 21 00:39:31 2016	198630	14	0	20
Thu Jul 21 00:39:31 2016	198636	14	0	20
Thu Jul 21 00:39:31 2016	198642	13	0	20
Thu Jul 21 00:39:31 2016	198648	14	0	20
Thu Jul 21 00:39:31 2016	198654	15	0	20
Thu Jul 21 00:39:31 2016	198660	14	0	20
Thu Jul 21 00:39:31 2016	198666	13	0	20
Thu Jul 21 00:39:31 2016	198672	15	0	20
Thu Jul 21 00:39:31 2016	198678	15	0	20
Thu Jul 21 00:39:31 2016	198684	13	0	20
Thu Jul 21 00:39:31 2016	198690	14	0	20
Thu Jul 21 00:39:31 2016	198696	13	0	20
Thu Jul 21 00:39:31 2016	198702	13	0	20
Thu Jul 21 00:39:31 2016	198708	13	0	20
Thu Jul 21 00:39:31 2016	198714	15	0	20
Thu Jul 21 00:39:31 2016	198720	13	0	20
Thu Jul 21 00:39:31 2016	198726	14	0	20
Thu Jul 21 00:39:31 2016	198732	15	0	20
Thu Jul 21 00:39:31 2016	198738	13	0	20
Thu Jul 21 00:39:31 2016	198744	14	0	20
Thu Jul 21 00:39:31 2016	198750	13	0	20
Thu Jul 21 00:39:31 2016	198756	13	0	20
Thu Jul 21 00:39:31 2016	198762	15	0	20
Thu Jul 21 00:39:31 2016	198768	14	0	20
Thu Jul 21 00:39:31 2016	198774	13	0	20
Thu Jul 21 00:39:31 2016	198780	15	0	20
Thu Jul 21 00:39:31 2016	198786	14	0	20
Thu Jul 21 00:39:31 2016	198792	15	0	20
Thu Jul 21 00:39:31 2016	198798	14	0	20
Thu Jul 21 00:39:31 2016	198804	14	0	20
Thu Jul 21 00:39:31 2016	198810	14	0	20
Thu Jul 21 00:39:31 2016	198816	14	0	20
Thu Jul 21 00:39:31 2016	198822	13	0	20
Thu Jul 21 00:39:31 2016	198828	14	0	20
Thu Jul 21 00:39:31 2016	198834	14	0	20
Thu Jul 21 00:39:31 2016	198840	14	0	20
Thu Jul 21 00:39:31 2016	198846	13	0	20
Thu Jul 21 00:39:31 2016	198852	14	0	20
Thu Jul 21 00:39:31 2016	198858	13	0	20
Thu Jul 21 00:39:31 2016	198864	13	0	20
Thu Jul 21 00:39:31 2016	198870	15	0	20
Thu Jul 21 00:39:31 2016	198876	14	0	20
Thu Jul 21 00:39:31 2016	198882	14	0	20
Thu Jul 21 00:39:31 2016	198888	15	0	20
Thu Jul 21 00:39:31 2016	198894	13	0	20
Thu Jul 21 00:39:31 2016	198900	14	0	20
Thu Jul 21 00:39:31 2016	198906	14	0	20
Thu Jul 21 00:39:31 2016	198912	14	0	20
Thu Jul 21 00:39:31 2016	198918	14	0	20
Thu Jul 21 00:39:31 2016	198924	13	0	20
Thu Jul 21 00:39:31 2016	198930	14	0	20
Thu Jul 21 00:39:31 2016	198936	14	0	20
Thu Jul 21 00:39:31 2016	198942	14	0	20
Thu Jul 21 00:39:31 2016	198948	14	0	20
Thu Jul 21 00:39:31 2016	198954	14	0	20
Thu Jul 21 00:39:31 2016	198960	13	0	20
Thu Jul 21 00:39:31 2016	198966	14	0	20
Thu Jul 21 00:39:31 2016	198972	14	0	20
Thu Jul 21 00:39:31 2016	198978	13	0	20
Thu Jul 21 00:39:31 2016	198984	14	0	20
Thu Jul 21 00:39:31 2016	198990	14	0	20
Thu Jul 21 00:39:31 2016	198996	14	0	20
Thu Jul 21 00:39:31 2016	199002	13	0	20
Thu Jul 21 00:39:31 2016	199008	14	0	20
Thu Jul 21 00:39:31 2016	199014	13	0	20
Thu Jul 21 00:39:31 2016	199020	13	0	20
Thu Jul 21 00:39:31 2016	199026	14	0	20
Thu Jul 21 00:39:31 2016	199032	14	0	20
Thu Jul 21 00:39:32 2016	199038	14	0	20
Thu Jul 21 00:39:32 2016	199044	15	0	20
Thu Jul 21 00:39:32 2016	199050	14	0	20
Thu Jul 21 00:39:32 2016	199056	14	0	20
Thu Jul 21 00:39:32 2016	199062	14	0	20
Thu Jul 21 00:39:32 2016	199068	14	0	20
Thu Jul 21 00:39:32 2016	199074	14	0	20
Thu Jul 21 00:39:32 2016	199080	14	0	20
Thu Jul 21 00:39:32 2016	199086	14	0	20
Thu Jul 21 00:39:32 2016	199092	14	0	20
Thu Jul 21 00:39:32 2016	199098	14	0	20
Thu Jul 21 00:39:32 2016	199104	13	0	20
Thu Jul 21 00:39:32 2016	199110	13	0	20
Thu Jul 21 00:39:32 2016	199116	13	0	20
Thu Jul 21 00:39:32 2016	199122	14	0	20
Thu Jul 21 00:39:32 2016	199128	14	0	20
Thu Jul 21 00:39:32 2016	199134	13	0	20
Thu Jul 21 00:39:32 2016	199140	13	0	20
Thu Jul 21 00:39:32 2016	199146	14	0	20
Thu Jul 21 00:39:32 2016	199152	15	0	20
Thu Jul 21 00:39:32 2016	199158	13	0	20
Thu Jul 21 00:39:32 2016	199164	13	0	20
Thu Jul 21 00:39:32 2016	199170	14	0	20
Thu Jul 21 00:39:32 2016	199176	14	0	20
Thu Jul 21 00:39:32 2016	199182	14	0	20
Thu Jul 21 00:39:32 2016	199188	13	0	20
Thu Jul 21 00:39:32 2016	199194	13	0	20
Thu Jul 21 00:39:32 2016	199200	13	0	20
Thu Jul 21 00:39:32 2016	199206	14	0	20
Thu Jul 21 00:39:32 2016	199212	13	0	20
Thu Jul 21 00:39:32 2016	199218	14	0	20
Thu Jul 21 00:39:32 2016	199224	15	0	20
Thu Jul 21 00:39:32 2016	199230	13	0	20
Thu Jul 21 00:39:32 2016	199236	14	0	20
Thu Jul 21 00:39:32 2016	199242	13	0	20
Thu Jul 21 00:39:32 2016	199248	14	0	20
Thu Jul 21 00:39:32 2016	199254	13	0	20
Thu Jul 21 00:39:32 2016	199260	13	0	20
Thu Jul 21 00:39:32 2016	199266	13	0	20
Thu Jul 21 00:39:32 2016	199272	14	0	20
Thu Jul 21 00:39:32 2016	199278	13	0	20
Thu Jul 21 00:39:32 2016	199284	14	0	20
Thu Jul 21 00:39:32 2016	199290	13	0	20
Thu Jul 21 00:39:32 2016	199296	14	0	20
Thu Jul 21 00:39:32 2016	199302	14	0	20
Thu Jul 21 00:39:32 2016	199308	14	0	20
Thu Jul 21 00:39:32 2016	199314	13	0	20
Thu Jul 21 00:39:32 2016	199320	13	0	20
Thu Jul 21 00:39:32 2016	199326	13	0	20
Thu Jul 21 00:39:32 2016	199332	14	0	20
Thu Jul 21 00:39:32 2016	199338	13	0	20
Thu Jul 21 00:39:32 2016	199344	14	0	20
Thu Jul 21 00:39:32 2016	199350	14	0	20
Thu Jul 21 00:39:32 2016	199356	13	0	20
Thu Jul 21 00:39:32 2016	199362	14	0	20
Thu Jul 21 00:39:32 2016	199368	13	0	20
Thu Jul 21 00:39:32 2016	199374	14	0	20
Thu Jul 21 00:39:32 2016	199380	13	0	20
Thu Jul 21 00:39:32 2016	199386	13	0	20
Thu Jul 21 00:39:32 2016	199392	13	0	20
Thu Jul 21 00:39:32 2016	199398	14	0	20
Thu Jul 21 00:39:32 2016	199404	13	0	20
Thu Jul 21 00:39:32 2016	199410	14	0	20
Thu Jul 21 00:39:32 2016	199416	15	0	20
Thu Jul 21 00:39:32 2016	199422	13	0	20
Thu Jul 21 00:39:32 2016	199428	13	0	20
Thu Jul 21 00:39:32 2016	199434	13	0	20
Thu Jul 21 00:39:32 2016	199440	13	0	20
Thu Jul 21 00:39:32 2016	199446	13	0	20
Thu Jul 21 00:39:32 2016	199452	14	0	20
Thu Jul 21 00:39:32 2016	199458	13	0	20
Thu Jul 21 00:39:32 2016	199464	13	0	20
Thu Jul 21 00:39:32 2016	199470	14	0	20
Thu Jul 21 00:39:32 2016	199476	14	0	20
Thu Jul 21 00:39:32 2016	199482	13	0	20
Thu Jul 21 00:39:32 2016	199488	14	0	20
Thu Jul 21 00:39:32 2016	199494	13	0	20
Thu Jul 21 00:39:32 2016	199500	14	0	20
Thu Jul 21 00:39:32 2016	199506	13	0	20
Thu Jul 21 00:39:32 2016	199512	14	0	20
Thu Jul 21 00:39:32 2016	199518	13	0	20
Thu Jul 21 00:39:32 2016	199524	13	0	20
Thu Jul 21 00:39:32 2016	199530	14	0	20
Thu Jul 21 00:39:32 2016	199536	13	0	20
Thu Jul 21 00:39:32 2016	199542	13	0	20
Thu Jul 21 00:39:32 2016	199548	14	0	20
Thu Jul 21 00:39:32 2016	199554	13	0	20
Thu Jul 21 00:39:32 2016	199560	14	0	20
Thu Jul 21 00:39:32 2016	199566	14	0	20
Thu Jul 21 00:39:32 2016	199572	13	0	20
Thu Jul 21 00:39:32 2016	199578	14	0	20
Thu Jul 21 00:39:32 2016	199584	15	0	20
Thu Jul 21 00:39:32 2016	199590	13	0	20
Thu Jul 21 00:39:32 2016	199596	13	0	20
Thu Jul 21 00:39:32 2016	199602	13	0	20
Thu Jul 21 00:39:32 2016	199608	14	0	20
Thu Jul 21 00:39:32 2016	199614	14	0	20
Thu Jul 21 00:39:32 2016	199620	13	0	20
Thu Jul 21 00:39:32 2016	199626	13	0	20
Thu Jul 21 00:39:32 2016	199632	13	0	20
Thu Jul 21 00:39:32 2016	199638	14	0	20
Thu Jul 21 00:39:32 2016	199644	13	0	20
Thu Jul 21 00:39:32 2016	199650	14	0	20
Thu Jul 21 00:39:32 2016	199656	14	0	20
Thu Jul 21 00:39:32 2016	199662	14	0	20
Thu Jul 21 00:39:32 2016	199668	14	0	20
Thu Jul 21 00:39:32 2016	199674	14	0	20
Thu Jul 21 00:39:32 2016	199680	13	0	20
Thu Jul 21 00:39:32 2016	199686	14	0	20
Thu Jul 21 00:39:32 2016	199692	14	0	20
Thu Jul 21 00:39:32 2016	199698	13	0	20
Thu Jul 21 00:39:32 2016	199704	14	0	20
Thu Jul 21 00:39:32 2016	199710	14	0	20
Thu Jul 21 00:39:32 2016	199716	13	0	20
Thu Jul 21 00:39:32 2016	199722	13	0	20
Thu Jul 21 00:39:32 2016	199728	14	0	20
Thu Jul 21 00:39:32 2016	199734	14	0	20
Thu Jul 21 00:39:32 2016	199740	14	0	20
Thu Jul 21 00:39:32 2016	199746	14	0	20
Thu Jul 21 00:39:32 2016	199752	13	0	20
Thu Jul 21 00:39:32 2016	199758	13	0	20
Thu Jul 21 00:39:32 2016	199764	13	0	20
Thu Jul 21 00:39:32 2016	199770	14	0	20
Thu Jul 21 00:39:32 2016	199776	14	0	20
Thu Jul 21 00:39:32 2016	199782	13	0	20
Thu Jul 21 00:39:32 2016	199788	13	0	20
Thu Jul 21 00:39:32 2016	199794	13	0	20
Thu Jul 21 00:39:32 2016	199800	14	0	20
Thu Jul 21 00:39:32 2016	199806	14	0	20
Thu Jul 21 00:39:32 2016	199812	13	0	20
Thu Jul 21 00:39:32 2016	199818	13	0	20
Thu Jul 21 00:39:32 2016	199824	14	0	20
Thu Jul 21 00:39:32 2016	199830	14	0	20
Thu Jul 21 00:39:32 2016	199836	13	0	20
Thu Jul 21 00:39:32 2016	199842	13	0	20
Thu Jul 21 00:39:32 2016	199848	14	0	20
Thu Jul 21 00:39:32 2016	199854	13	0	20
Thu Jul 21 00:39:32 2016	199860	13	0	20
Thu Jul 21 00:39:32 2016	199866	14	0	20
Thu Jul 21 00:39:32 2016	199872	13	0	20
Thu Jul 21 00:39:32 2016	199878	14	0	20
Thu Jul 21 00:39:32 2016	199884	13	0	20
Thu Jul 21 00:39:32 2016	199890	13	0	20
Thu Jul 21 00:39:32 2016	199896	14	0	20
Thu Jul 21 00:39:32 2016	199902	14	0	20
Thu Jul 21 00:39:32 2016	199908	13	0	20
Thu Jul 21 00:39:32 2016	199914	13	0	20
Thu Jul 21 00:39:32 2016	199920	13	0	20
Thu Jul 21 00:39:32 2016	199926	13	0	20
Thu Jul 21 00:39:32 2016	199932	14	0	20
Thu Jul 21 00:39:32 2016	199938	14	0	20
Thu Jul 21 00:39:32 2016	199944	14	0	20
Thu Jul 21 00:39:32 2016	199950	14	0	20
Thu Jul 21 00:39:32 2016	199956	12	0	20
Thu Jul 21 00:39:32 2016	199962	13	0	20
Thu Jul 21 00:39:32 2016	199968	13	0	20
Thu Jul 21 00:39:32 2016	199974	13	0	20
Thu Jul 21 00:39:32 2016	199980	13	0	20
Thu Jul 21 00:39:32 2016	199986	15	0	20
Thu Jul 21 00:39:32 2016	199992	13	0	20
Thu Jul 21 00:39:32 2016	199998	12	0	20
Thu Jul 21 00:39:32 2016	200004	13	0	20
Thu Jul 21 00:39:32 2016	200010	14	0	20
Thu Jul 21 00:39:32 2016	200016	14	0	20
Thu Jul 21 00:39:32 2016	200022	14	0	20
Thu Jul 21 00:39:32 2016	200028	13	0	20
Thu Jul 21 00:39:33 2016	200034	14	0	20
Thu Jul 21 00:39:33 2016	200040	14	0	20
Thu Jul 21 00:39:33 2016	200046	15	0	20
Thu Jul 21 00:39:33 2016	200052	14	0	20
Thu Jul 21 00:39:33 2016	200058	13	0	20
Thu Jul 21 00:39:33 2016	200064	14	0	20
Thu Jul 21 00:39:33 2016	200070	13	0	20
Thu Jul 21 00:39:33 2016	200076	14	0	20
Thu Jul 21 00:39:33 2016	200082	13	0	20
Thu Jul 21 00:39:33 2016	200088	14	0	20
Thu Jul 21 00:39:33 2016	200094	13	0	20
Thu Jul 21 00:39:33 2016	200100	14	0	20
Thu Jul 21 00:39:33 2016	200106	14	0	20
Thu Jul 21 00:39:33 2016	200112	14	0	20
Thu Jul 21 00:39:33 2016	200118	14	0	20
Thu Jul 21 00:39:33 2016	200124	14	0	20
Thu Jul 21 00:39:33 2016	200130	14	0	20
Thu Jul 21 00:39:33 2016	200136	14	0	20
Thu Jul 21 00:39:33 2016	200142	14	0	20
Thu Jul 21 00:39:33 2016	200148	14	0	20
Thu Jul 21 00:39:33 2016	200154	14	0	20
Thu Jul 21 00:39:33 2016	200160	13	0	20
Thu Jul 21 00:39:33 2016	200166	14	0	20
Thu Jul 21 00:39:33 2016	200172	14	0	20
Thu Jul 21 00:39:33 2016	200178	14	0	20
Thu Jul 21 00:39:33 2016	200184	13	0	20
Thu Jul 21 00:39:33 2016	200190	13	0	20
Thu Jul 21 00:39:33 2016	200196	13	0	20
Thu Jul 21 00:39:33 2016	200202	14	0	20
Thu Jul 21 00:39:33 2016	200208	14	0	20
Thu Jul 21 00:39:33 2016	200214	13	0	20
Thu Jul 21 00:39:33 2016	200220	13	0	20
Thu Jul 21 00:39:33 2016	200226	13	0	20
Thu Jul 21 00:39:33 2016	200232	13	0	20
Thu Jul 21 00:39:33 2016	200238	13	1	21
Thu Jul 21 00:39:33 2016	200244	13	1	21
Thu Jul 21 00:39:33 2016	200250	13	1	21
Thu Jul 21 00:39:33 2016	200256	14	1	21
Thu Jul 21 00:39:33 2016	200262	14	1	21
Thu Jul 21 00:39:33 2016	200268	12	1	21
Thu Jul 21 00:39:33 2016	200274	13	1	21
Thu Jul 21 00:39:33 2016	200280	14	1	21
Thu Jul 21 00:39:33 2016	200286	13	1	21
Thu Jul 21 00:39:33 2016	200292	13	1	21
Thu Jul 21 00:39:33 2016	200298	13	0	21
Thu Jul 21 00:39:33 2016	200304	13	0	21
Thu Jul 21 00:39:33 2016	200310	13	0	21
Thu Jul 21 00:39:33 2016	200316	13	0	21
Thu Jul 21 00:39:33 2016	200322	14	0	21
Thu Jul 21 00:39:33 2016	200328	13	0	21
Thu Jul 21 00:39:33 2016	200334	13	0	21
Thu Jul 21 00:39:33 2016	200340	13	0	21
Thu Jul 21 00:39:33 2016	200346	14	0	21
Thu Jul 21 00:39:33 2016	200352	13	0	21
Thu Jul 21 00:39:33 2016	200358	14	0	21
Thu Jul 21 00:39:33 2016	200364	13	0	21
Thu Jul 21 00:39:33 2016	200370	14	0	21
Thu Jul 21 00:39:33 2016	200376	13	0	21
Thu Jul 21 00:39:33 2016	200382	13	0	21
Thu Jul 21 00:39:33 2016	200388	12	0	21
Thu Jul 21 00:39:33 2016	200394	14	0	21
Thu Jul 21 00:39:33 2016	200400	13	0	21
Thu Jul 21 00:39:33 2016	200406	14	0	21
Thu Jul 21 00:39:33 2016	200412	14	0	21
Thu Jul 21 00:39:33 2016	200418	13	0	21
Thu Jul 21 00:39:33 2016	200424	14	0	21
Thu Jul 21 00:39:33 2016	200430	13	0	21
Thu Jul 21 00:39:33 2016	200436	13	0	21
Thu Jul 21 00:39:33 2016	200442	12	0	21
Thu Jul 21 00:39:33 2016	200448	13	0	21
Thu Jul 21 00:39:33 2016	200454	12	0	21
Thu Jul 21 00:39:33 2016	200460	14	0	21
Thu Jul 21 00:39:33 2016	200466	13	0	21
Thu Jul 21 00:39:33 2016	200472	14	0	21
Thu Jul 21 00:39:33 2016	200478	14	0	21
Thu Jul 21 00:39:33 2016	200484	14	0	21
Thu Jul 21 00:39:33 2016	200490	13	0	21
Thu Jul 21 00:39:33 2016	200496	13	0	21
Thu Jul 21 00:39:33 2016	200502	13	0	21
Thu Jul 21 00:39:33 2016	200508	13	0	21
Thu Jul 21 00:39:33 2016	200514	13	0	21
Thu Jul 21 00:39:33 2016	200520	14	0	21
Thu Jul 21 00:39:33 2016	200526	14	0	21
Thu Jul 21 00:39:33 2016	200532	14	0	21
Thu Jul 21 00:39:33 2016	200538	13	0	21
Thu Jul 21 00:39:33 2016	200544	13	0	21
Thu Jul 21 00:39:33 2016	200550	13	0	21
Thu Jul 21 00:39:33 2016	200556	14	0	21
Thu Jul 21 00:39:33 2016	200562	14	0	21
Thu Jul 21 00:39:33 2016	200568	14	0	21
Thu Jul 21 00:39:33 2016	200574	13	0	21
Thu Jul 21 00:39:33 2016	200580	13	0	21
Thu Jul 21 00:39:33 2016	200586	14	0	21
Thu Jul 21 00:39:33 2016	200592	13	0	21
Thu Jul 21 00:39:33 2016	200598	14	0	21
Thu Jul 21 00:39:33 2016	200604	13	0	21
Thu Jul 21 00:39:33 2016	200610	13	0	21
Thu Jul 21 00:39:33 2016	200616	13	0	21
Thu Jul 21 00:39:33 2016	200622	14	0	21
Thu Jul 21 00:39:33 2016	200628	14	0	21
Thu Jul 21 00:39:33 2016	200634	14	0	21
Thu Jul 21 00:39:33 2016	200640	14	0	21
Thu Jul 21 00:39:33 2016	200646	13	0	21
Thu Jul 21 00:39:33 2016	200652	13	0	21
Thu Jul 21 00:39:33 2016	200658	14	0	21
Thu Jul 21 00:39:33 2016	200664	13	0	21
Thu Jul 21 00:39:33 2016	200670	14	0	21
Thu Jul 21 00:39:33 2016	200676	14	0	21
Thu Jul 21 00:39:33 2016	200682	14	0	21
Thu Jul 21 00:39:33 2016	200688	13	0	21
Thu Jul 21 00:39:33 2016	200694	14	0	21
Thu Jul 21 00:39:33 2016	200700	13	0	21
Thu Jul 21 00:39:33 2016	200706	14	0	21
Thu Jul 21 00:39:33 2016	200712	13	0	21
Thu Jul 21 00:39:33 2016	200718	14	0	21
Thu Jul 21 00:39:33 2016	200724	13	0	21
Thu Jul 21 00:39:33 2016	200730	14	0	21
Thu Jul 21 00:39:33 2016	200736	13	0	21
Thu Jul 21 00:39:33 2016	200742	13	0	21
Thu Jul 21 00:39:33 2016	200748	14	0	21
Thu Jul 21 00:39:33 2016	200754	14	0	21
Thu Jul 21 00:39:33 2016	200760	13	0	21
Thu Jul 21 00:39:33 2016	200766	13	0	21
Thu Jul 21 00:39:33 2016	200772	13	0	21
Thu Jul 21 00:39:33 2016	200778	13	0	21
Thu Jul 21 00:39:33 2016	200784	13	0	21
Thu Jul 21 00:39:33 2016	200790	14	0	21
Thu Jul 21 00:39:33 2016	200796	14	0	21
Thu Jul 21 00:39:33 2016	200802	12	0	21
Thu Jul 21 00:39:33 2016	200808	13	0	21
Thu Jul 21 00:39:33 2016	200814	14	0	21
Thu Jul 21 00:39:33 2016	200820	14	0	21
Thu Jul 21 00:39:33 2016	200826	14	0	21
Thu Jul 21 00:39:33 2016	200832	13	0	21
Thu Jul 21 00:39:33 2016	200838	13	0	21
Thu Jul 21 00:39:33 2016	200844	13	0	21
Thu Jul 21 00:39:33 2016	200850	13	0	21
Thu Jul 21 00:39:33 2016	200856	13	0	21
Thu Jul 21 00:39:33 2016	200862	13	0	21
Thu Jul 21 00:39:33 2016	200868	14	0	21
Thu Jul 21 00:39:33 2016	200874	14	0	21
Thu Jul 21 00:39:33 2016	200880	13	0	21
Thu Jul 21 00:39:33 2016	200886	13	0	21
Thu Jul 21 00:39:33 2016	200892	13	0	21
Thu Jul 21 00:39:33 2016	200898	14	0	21
Thu Jul 21 00:39:33 2016	200904	13	0	21
Thu Jul 21 00:39:33 2016	200910	14	0	21
Thu Jul 21 00:39:33 2016	200916	13	0	21
Thu Jul 21 00:39:33 2016	200922	13	0	21
Thu Jul 21 00:39:33 2016	200928	14	0	21
Thu Jul 21 00:39:33 2016	200934	13	0	21
Thu Jul 21 00:39:33 2016	200940	13	0	21
Thu Jul 21 00:39:33 2016	200946	14	0	21
Thu Jul 21 00:39:33 2016	200952	14	0	21
Thu Jul 21 00:39:33 2016	200958	14	0	21
Thu Jul 21 00:39:33 2016	200964	13	0	21
Thu Jul 21 00:39:33 2016	200970	14	0	21
Thu Jul 21 00:39:33 2016	200976	13	0	21
Thu Jul 21 00:39:33 2016	200982	13	0	21
Thu Jul 21 00:39:33 2016	200988	14	0	21
Thu Jul 21 00:39:33 2016	200994	13	0	21
Thu Jul 21 00:39:33 2016	201000	12	0	21
Thu Jul 21 00:39:33 2016	201006	13	0	21
Thu Jul 21 00:39:33 2016	201012	13	0	21
Thu Jul 21 00:39:33 2016	201018	13	0	21
Thu Jul 21 00:39:33 2016	201024	14	0	21
Thu Jul 21 00:39:33 2016	201030	13	0	21
Thu Jul 21 00:39:34 2016	201036	13	0	21
Thu Jul 21 00:39:34 2016	201042	13	0	21
Thu Jul 21 00:39:34 2016	201048	13	0	21
Thu Jul 21 00:39:34 2016	201054	14	0	21
