DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:36:39 2016,46297,12,0,0
Sat Jul 16 00:36:39 2016,46303,12,0,0
Sat Jul 16 00:36:39 2016,46309,13,0,0
Sat Jul 16 00:36:39 2016,46315,14,0,0
Sat Jul 16 00:36:39 2016,46321,14,0,0
Sat Jul 16 00:36:39 2016,46327,13,0,0
Sat Jul 16 00:36:39 2016,46333,15,0,0
Sat Jul 16 00:36:39 2016,46339,13,0,0
Sat Jul 16 00:36:39 2016,46345,14,0,0
Sat Jul 16 00:36:39 2016,46351,13,0,0
Sat Jul 16 00:36:39 2016,46357,13,0,0
Sat Jul 16 00:36:39 2016,46363,13,0,0
Sat Jul 16 00:36:39 2016,46369,12,0,0
Sat Jul 16 00:36:39 2016,46375,12,0,0
Sat Jul 16 00:36:39 2016,46381,13,0,0
Sat Jul 16 00:36:39 2016,46387,14,0,0
Sat Jul 16 00:36:39 2016,46393,14,0,0
Sat Jul 16 00:36:39 2016,46399,14,0,0
Sat Jul 16 00:36:39 2016,46405,14,0,0
Sat Jul 16 00:36:39 2016,46411,14,0,0
Sat Jul 16 00:36:39 2016,46417,14,0,0
Sat Jul 16 00:36:39 2016,46423,14,0,0
Sat Jul 16 00:36:39 2016,46429,14,0,0
Sat Jul 16 00:36:39 2016,46435,14,0,0
Sat Jul 16 00:36:39 2016,46441,14,0,0
Sat Jul 16 00:36:39 2016,46447,13,0,0
Sat Jul 16 00:36:39 2016,46453,13,0,0
Sat Jul 16 00:36:39 2016,46459,13,0,0
Sat Jul 16 00:36:39 2016,46465,15,0,0
Sat Jul 16 00:36:39 2016,46471,14,0,0
Sat Jul 16 00:36:39 2016,46477,12,0,0
Sat Jul 16 00:36:39 2016,46483,14,0,0
Sat Jul 16 00:36:39 2016,46489,13,0,0
Sat Jul 16 00:36:39 2016,46495,14,0,0
Sat Jul 16 00:36:39 2016,46501,13,0,0
Sat Jul 16 00:36:39 2016,46507,12,0,0
Sat Jul 16 00:36:39 2016,46513,13,0,0
Sat Jul 16 00:36:39 2016,46519,13,0,0
Sat Jul 16 00:36:39 2016,46525,13,0,0
Sat Jul 16 00:36:39 2016,46531,15,0,0
Sat Jul 16 00:36:39 2016,46537,12,0,0
Sat Jul 16 00:36:39 2016,46543,12,0,0
Sat Jul 16 00:36:39 2016,46549,12,0,0
Sat Jul 16 00:36:39 2016,46555,13,0,0
Sat Jul 16 00:36:39 2016,46561,13,0,0
Sat Jul 16 00:36:39 2016,46567,12,0,0
Sat Jul 16 00:36:39 2016,46573,14,0,0
Sat Jul 16 00:36:39 2016,46579,13,0,0
Sat Jul 16 00:36:39 2016,46585,13,0,0
Sat Jul 16 00:36:39 2016,46591,12,0,0
Sat Jul 16 00:36:39 2016,46597,13,0,0
Sat Jul 16 00:36:39 2016,46603,13,0,0
Sat Jul 16 00:36:39 2016,46609,14,0,0
Sat Jul 16 00:36:39 2016,46615,13,0,0
Sat Jul 16 00:36:39 2016,46621,14,0,0
Sat Jul 16 00:36:39 2016,46627,15,0,0
Sat Jul 16 00:36:39 2016,46633,14,0,0
Sat Jul 16 00:36:39 2016,46639,14,0,0
Sat Jul 16 00:36:39 2016,46645,13,0,0
Sat Jul 16 00:36:39 2016,46651,12,0,0
Sat Jul 16 00:36:39 2016,46657,14,0,0
Sat Jul 16 00:36:39 2016,46663,12,0,0
Sat Jul 16 00:36:39 2016,46669,14,0,0
Sat Jul 16 00:36:39 2016,46675,13,0,0
Sat Jul 16 00:36:39 2016,46681,13,0,0
Sat Jul 16 00:36:39 2016,46687,15,0,0
Sat Jul 16 00:36:40 2016,46693,15,0,0
Sat Jul 16 00:36:40 2016,46699,12,0,0
Sat Jul 16 00:36:40 2016,46705,13,0,0
Sat Jul 16 00:36:40 2016,46711,14,0,0
Sat Jul 16 00:36:40 2016,46717,12,0,0
Sat Jul 16 00:36:40 2016,46723,13,0,0
Sat Jul 16 00:36:40 2016,46729,12,0,0
Sat Jul 16 00:36:40 2016,46735,14,0,0
Sat Jul 16 00:36:40 2016,46741,12,0,0
Sat Jul 16 00:36:40 2016,46747,12,0,0
Sat Jul 16 00:36:40 2016,46753,14,0,0
Sat Jul 16 00:36:40 2016,46759,13,0,0
Sat Jul 16 00:36:40 2016,46765,13,0,0
Sat Jul 16 00:36:40 2016,46771,12,0,0
Sat Jul 16 00:36:40 2016,46777,14,0,0
Sat Jul 16 00:36:40 2016,46783,13,0,0
Sat Jul 16 00:36:40 2016,46789,12,0,0
Sat Jul 16 00:36:40 2016,46795,13,0,0
Sat Jul 16 00:36:40 2016,46801,14,0,0
Sat Jul 16 00:36:40 2016,46807,14,0,0
Sat Jul 16 00:36:40 2016,46813,12,0,0
Sat Jul 16 00:36:40 2016,46819,13,0,0
Sat Jul 16 00:36:40 2016,46825,13,0,0
Sat Jul 16 00:36:40 2016,46831,12,0,0
Sat Jul 16 00:36:40 2016,46837,15,0,0
Sat Jul 16 00:36:40 2016,46843,14,0,0
Sat Jul 16 00:36:40 2016,46849,14,0,0
Sat Jul 16 00:36:40 2016,46855,13,0,0
Sat Jul 16 00:36:40 2016,46861,13,0,0
Sat Jul 16 00:36:40 2016,46867,14,0,0
Sat Jul 16 00:36:40 2016,46873,13,0,0
Sat Jul 16 00:36:40 2016,46879,15,0,0
Sat Jul 16 00:36:40 2016,46885,14,0,0
Sat Jul 16 00:36:40 2016,46891,14,0,0
Sat Jul 16 00:36:40 2016,46897,14,0,0
Sat Jul 16 00:36:40 2016,46903,13,0,0
Sat Jul 16 00:36:40 2016,46909,12,0,0
Sat Jul 16 00:36:40 2016,46915,14,0,0
Sat Jul 16 00:36:40 2016,46921,14,0,0
Sat Jul 16 00:36:40 2016,46927,13,0,0
Sat Jul 16 00:36:40 2016,46933,13,0,0
Sat Jul 16 00:36:40 2016,46939,13,0,0
Sat Jul 16 00:36:40 2016,46945,12,0,0
Sat Jul 16 00:36:40 2016,46951,13,0,0
Sat Jul 16 00:36:40 2016,46957,12,0,0
Sat Jul 16 00:36:40 2016,46963,15,0,0
Sat Jul 16 00:36:40 2016,46969,13,0,0
Sat Jul 16 00:36:40 2016,46975,12,0,0
Sat Jul 16 00:36:40 2016,46981,14,0,0
Sat Jul 16 00:36:40 2016,46987,14,0,0
Sat Jul 16 00:36:40 2016,46993,13,0,0
Sat Jul 16 00:36:40 2016,46999,12,0,0
Sat Jul 16 00:36:40 2016,47005,13,0,0
Sat Jul 16 00:36:40 2016,47011,14,0,0
Sat Jul 16 00:36:40 2016,47017,14,0,0
Sat Jul 16 00:36:40 2016,47023,14,0,0
Sat Jul 16 00:36:40 2016,47029,13,0,0
Sat Jul 16 00:36:40 2016,47035,12,0,0
Sat Jul 16 00:36:40 2016,47041,13,0,0
Sat Jul 16 00:36:40 2016,47047,13,0,0
Sat Jul 16 00:36:40 2016,47053,14,0,0
Sat Jul 16 00:36:40 2016,47059,12,0,0
Sat Jul 16 00:36:40 2016,47065,14,0,0
Sat Jul 16 00:36:40 2016,47071,14,0,0
Sat Jul 16 00:36:40 2016,47077,14,0,0
Sat Jul 16 00:36:40 2016,47083,15,0,0
Sat Jul 16 00:36:40 2016,47089,12,0,0
Sat Jul 16 00:36:40 2016,47095,13,0,0
Sat Jul 16 00:36:40 2016,47101,14,0,0
Sat Jul 16 00:36:40 2016,47107,14,0,0
Sat Jul 16 00:36:40 2016,47113,15,0,0
Sat Jul 16 00:36:40 2016,47119,12,0,0
Sat Jul 16 00:36:40 2016,47125,14,0,0
Sat Jul 16 00:36:40 2016,47131,12,0,0
Sat Jul 16 00:36:40 2016,47137,12,0,0
Sat Jul 16 00:36:40 2016,47143,13,0,0
Sat Jul 16 00:36:40 2016,47149,12,0,0
Sat Jul 16 00:36:40 2016,47155,13,0,0
Sat Jul 16 00:36:40 2016,47161,14,0,0
Sat Jul 16 00:36:40 2016,47167,13,0,0
Sat Jul 16 00:36:40 2016,47173,14,0,0
Sat Jul 16 00:36:40 2016,47179,14,0,0
Sat Jul 16 00:36:40 2016,47185,13,0,0
Sat Jul 16 00:36:40 2016,47191,14,0,0
Sat Jul 16 00:36:40 2016,47197,14,0,0
Sat Jul 16 00:36:40 2016,47203,14,0,0
Sat Jul 16 00:36:40 2016,47209,14,0,0
Sat Jul 16 00:36:40 2016,47215,15,0,0
Sat Jul 16 00:36:40 2016,47221,12,0,0
Sat Jul 16 00:36:40 2016,47227,12,0,0
Sat Jul 16 00:36:40 2016,47233,14,0,0
Sat Jul 16 00:36:40 2016,47239,13,0,0
Sat Jul 16 00:36:40 2016,47245,12,0,0
Sat Jul 16 00:36:40 2016,47251,13,0,0
Sat Jul 16 00:36:40 2016,47257,12,0,0
Sat Jul 16 00:36:40 2016,47263,14,0,0
Sat Jul 16 00:36:40 2016,47269,14,0,0
Sat Jul 16 00:36:40 2016,47275,13,0,0
Sat Jul 16 00:36:40 2016,47281,13,0,0
Sat Jul 16 00:36:40 2016,47287,15,0,0
Sat Jul 16 00:36:40 2016,47293,12,0,0
Sat Jul 16 00:36:40 2016,47299,12,0,0
Sat Jul 16 00:36:40 2016,47305,12,0,0
Sat Jul 16 00:36:40 2016,47311,12,0,0
Sat Jul 16 00:36:40 2016,47317,13,0,0
Sat Jul 16 00:36:40 2016,47323,13,0,0
Sat Jul 16 00:36:40 2016,47329,12,0,0
Sat Jul 16 00:36:40 2016,47335,14,0,0
Sat Jul 16 00:36:40 2016,47341,12,0,0
Sat Jul 16 00:36:40 2016,47347,12,0,0
Sat Jul 16 00:36:40 2016,47353,12,0,0
Sat Jul 16 00:36:40 2016,47359,14,0,0
Sat Jul 16 00:36:40 2016,47365,12,0,0
Sat Jul 16 00:36:40 2016,47371,12,0,0
Sat Jul 16 00:36:40 2016,47377,13,0,0
Sat Jul 16 00:36:40 2016,47383,13,0,0
Sat Jul 16 00:36:40 2016,47389,12,0,0
Sat Jul 16 00:36:40 2016,47395,13,0,0
Sat Jul 16 00:36:40 2016,47401,14,0,0
Sat Jul 16 00:36:40 2016,47407,14,0,0
Sat Jul 16 00:36:40 2016,47413,14,0,0
Sat Jul 16 00:36:40 2016,47419,15,0,0
Sat Jul 16 00:36:40 2016,47425,13,0,0
Sat Jul 16 00:36:40 2016,47431,15,0,0
Sat Jul 16 00:36:40 2016,47437,14,0,0
Sat Jul 16 00:36:40 2016,47443,14,0,0
Sat Jul 16 00:36:40 2016,47449,13,0,0
Sat Jul 16 00:36:40 2016,47455,14,0,0
Sat Jul 16 00:36:40 2016,47461,14,0,0
Sat Jul 16 00:36:40 2016,47467,13,0,0
Sat Jul 16 00:36:40 2016,47473,13,0,0
Sat Jul 16 00:36:40 2016,47479,14,0,0
Sat Jul 16 00:36:40 2016,47485,13,0,0
Sat Jul 16 00:36:40 2016,47491,14,0,0
Sat Jul 16 00:36:40 2016,47497,15,0,0
Sat Jul 16 00:36:40 2016,47503,13,0,0
Sat Jul 16 00:36:40 2016,47509,12,0,0
Sat Jul 16 00:36:40 2016,47515,13,0,0
Sat Jul 16 00:36:40 2016,47521,12,0,0
Sat Jul 16 00:36:40 2016,47527,15,0,0
Sat Jul 16 00:36:40 2016,47533,13,0,0
Sat Jul 16 00:36:40 2016,47539,14,0,0
Sat Jul 16 00:36:40 2016,47545,13,0,0
Sat Jul 16 00:36:40 2016,47551,14,0,0
Sat Jul 16 00:36:40 2016,47557,12,0,0
Sat Jul 16 00:36:40 2016,47563,14,0,0
Sat Jul 16 00:36:40 2016,47569,13,0,0
Sat Jul 16 00:36:40 2016,47575,13,0,0
Sat Jul 16 00:36:40 2016,47581,14,0,0
Sat Jul 16 00:36:40 2016,47587,11,0,0
Sat Jul 16 00:36:40 2016,47593,14,0,0
Sat Jul 16 00:36:40 2016,47599,13,0,0
Sat Jul 16 00:36:40 2016,47605,13,0,0
Sat Jul 16 00:36:40 2016,47611,13,0,0
Sat Jul 16 00:36:40 2016,47617,13,0,0
Sat Jul 16 00:36:40 2016,47623,14,0,0
Sat Jul 16 00:36:40 2016,47629,13,0,0
Sat Jul 16 00:36:40 2016,47635,13,0,0
Sat Jul 16 00:36:40 2016,47641,12,0,0
Sat Jul 16 00:36:40 2016,47647,14,0,0
Sat Jul 16 00:36:40 2016,47653,14,0,0
Sat Jul 16 00:36:40 2016,47659,13,0,0
Sat Jul 16 00:36:40 2016,47665,13,0,0
Sat Jul 16 00:36:40 2016,47671,13,0,0
Sat Jul 16 00:36:40 2016,47677,13,0,0
Sat Jul 16 00:36:40 2016,47683,13,0,0
Sat Jul 16 00:36:40 2016,47689,14,0,0
Sat Jul 16 00:36:41 2016,47695,14,0,0
Sat Jul 16 00:36:41 2016,47701,13,0,0
Sat Jul 16 00:36:41 2016,47707,14,0,0
Sat Jul 16 00:36:41 2016,47713,12,0,0
Sat Jul 16 00:36:41 2016,47719,13,0,0
Sat Jul 16 00:36:41 2016,47725,12,0,0
Sat Jul 16 00:36:41 2016,47731,12,0,0
Sat Jul 16 00:36:41 2016,47737,13,0,0
Sat Jul 16 00:36:41 2016,47743,14,0,0
Sat Jul 16 00:36:41 2016,47749,14,0,0
Sat Jul 16 00:36:41 2016,47755,12,0,0
Sat Jul 16 00:36:41 2016,47761,13,0,0
Sat Jul 16 00:36:41 2016,47767,13,0,0
Sat Jul 16 00:36:41 2016,47773,13,0,0
Sat Jul 16 00:36:41 2016,47779,13,0,0
Sat Jul 16 00:36:41 2016,47785,14,0,0
Sat Jul 16 00:36:41 2016,47791,14,0,0
Sat Jul 16 00:36:41 2016,47797,14,0,0
Sat Jul 16 00:36:41 2016,47803,14,0,0
Sat Jul 16 00:36:41 2016,47809,14,0,0
Sat Jul 16 00:36:41 2016,47815,14,0,0
Sat Jul 16 00:36:41 2016,47821,13,0,0
Sat Jul 16 00:36:41 2016,47827,12,0,0
Sat Jul 16 00:36:41 2016,47833,12,0,0
Sat Jul 16 00:36:41 2016,47839,12,0,0
Sat Jul 16 00:36:41 2016,47845,14,0,0
Sat Jul 16 00:36:41 2016,47851,13,0,0
Sat Jul 16 00:36:41 2016,47857,12,0,0
Sat Jul 16 00:36:41 2016,47863,13,0,0
Sat Jul 16 00:36:41 2016,47869,13,0,0
Sat Jul 16 00:36:41 2016,47875,13,0,0
Sat Jul 16 00:36:41 2016,47881,13,0,0
Sat Jul 16 00:36:41 2016,47887,12,0,0
Sat Jul 16 00:36:41 2016,47893,14,0,0
Sat Jul 16 00:36:41 2016,47899,13,0,0
Sat Jul 16 00:36:41 2016,47905,13,0,0
Sat Jul 16 00:36:41 2016,47911,15,0,0
Sat Jul 16 00:36:41 2016,47917,14,0,0
Sat Jul 16 00:36:41 2016,47923,13,0,0
Sat Jul 16 00:36:41 2016,47929,14,0,0
Sat Jul 16 00:36:41 2016,47935,13,0,0
Sat Jul 16 00:36:41 2016,47941,15,0,0
Sat Jul 16 00:36:41 2016,47947,13,0,0
Sat Jul 16 00:36:41 2016,47953,13,0,0
Sat Jul 16 00:36:41 2016,47959,13,0,0
Sat Jul 16 00:36:41 2016,47965,14,0,0
Sat Jul 16 00:36:41 2016,47971,14,0,0
Sat Jul 16 00:36:41 2016,47977,15,0,0
Sat Jul 16 00:36:41 2016,47983,13,0,0
Sat Jul 16 00:36:41 2016,47989,13,0,0
Sat Jul 16 00:36:41 2016,47995,15,0,0
Sat Jul 16 00:36:41 2016,48001,15,0,0
Sat Jul 16 00:36:41 2016,48007,12,0,0
Sat Jul 16 00:36:41 2016,48013,13,0,0
Sat Jul 16 00:36:41 2016,48019,14,0,0
Sat Jul 16 00:36:41 2016,48025,12,0,0
Sat Jul 16 00:36:41 2016,48031,12,0,0
Sat Jul 16 00:36:41 2016,48037,13,0,0
Sat Jul 16 00:36:41 2016,48043,14,0,0
Sat Jul 16 00:36:41 2016,48049,12,0,0
Sat Jul 16 00:36:41 2016,48055,14,0,0
Sat Jul 16 00:36:41 2016,48061,14,0,0
Sat Jul 16 00:36:41 2016,48067,14,0,0
Sat Jul 16 00:36:41 2016,48073,13,0,0
Sat Jul 16 00:36:41 2016,48079,12,0,0
Sat Jul 16 00:36:41 2016,48085,14,0,0
Sat Jul 16 00:36:41 2016,48091,12,0,0
Sat Jul 16 00:36:41 2016,48097,13,0,0
Sat Jul 16 00:36:41 2016,48103,13,0,0
Sat Jul 16 00:36:41 2016,48109,14,0,0
Sat Jul 16 00:36:41 2016,48115,14,0,0
Sat Jul 16 00:36:41 2016,48121,12,0,0
Sat Jul 16 00:36:41 2016,48127,14,0,0
Sat Jul 16 00:36:41 2016,48133,13,0,0
Sat Jul 16 00:36:41 2016,48139,12,0,0
Sat Jul 16 00:36:41 2016,48145,12,0,0
Sat Jul 16 00:36:41 2016,48151,14,0,0
Sat Jul 16 00:36:41 2016,48157,12,0,0
Sat Jul 16 00:36:41 2016,48163,12,0,0
Sat Jul 16 00:36:41 2016,48169,14,0,0
Sat Jul 16 00:36:41 2016,48175,13,0,0
Sat Jul 16 00:36:41 2016,48181,14,0,0
Sat Jul 16 00:36:41 2016,48187,14,0,0
Sat Jul 16 00:36:41 2016,48193,13,0,0
Sat Jul 16 00:36:41 2016,48199,14,0,0
Sat Jul 16 00:36:41 2016,48205,14,0,0
Sat Jul 16 00:36:41 2016,48211,14,0,0
Sat Jul 16 00:36:41 2016,48217,14,0,0
Sat Jul 16 00:36:41 2016,48223,13,0,0
Sat Jul 16 00:36:41 2016,48229,13,0,0
Sat Jul 16 00:36:41 2016,48235,14,0,0
Sat Jul 16 00:36:41 2016,48241,12,0,0
Sat Jul 16 00:36:41 2016,48247,14,0,0
Sat Jul 16 00:36:41 2016,48253,12,0,0
Sat Jul 16 00:36:41 2016,48259,13,0,0
Sat Jul 16 00:36:41 2016,48265,13,0,0
Sat Jul 16 00:36:41 2016,48271,12,0,0
Sat Jul 16 00:36:41 2016,48277,12,0,0
Sat Jul 16 00:36:41 2016,48283,13,0,0
Sat Jul 16 00:36:41 2016,48289,13,0,0
Sat Jul 16 00:36:41 2016,48295,14,0,0
Sat Jul 16 00:36:41 2016,48301,13,0,0
Sat Jul 16 00:36:41 2016,48307,14,0,0
Sat Jul 16 00:36:41 2016,48313,13,0,0
Sat Jul 16 00:36:41 2016,48319,14,0,0
Sat Jul 16 00:36:41 2016,48325,13,0,0
Sat Jul 16 00:36:41 2016,48331,13,0,0
Sat Jul 16 00:36:41 2016,48337,14,0,0
Sat Jul 16 00:36:41 2016,48343,12,0,0
Sat Jul 16 00:36:41 2016,48349,14,0,0
Sat Jul 16 00:36:41 2016,48355,13,0,0
Sat Jul 16 00:36:41 2016,48361,13,0,0
Sat Jul 16 00:36:41 2016,48367,14,0,0
Sat Jul 16 00:36:41 2016,48373,13,0,0
Sat Jul 16 00:36:41 2016,48379,12,0,0
Sat Jul 16 00:36:41 2016,48385,13,0,0
Sat Jul 16 00:36:41 2016,48391,13,0,0
Sat Jul 16 00:36:41 2016,48397,15,0,0
Sat Jul 16 00:36:41 2016,48403,14,0,0
Sat Jul 16 00:36:41 2016,48409,12,0,0
Sat Jul 16 00:36:41 2016,48415,12,0,0
Sat Jul 16 00:36:41 2016,48421,14,0,0
Sat Jul 16 00:36:41 2016,48427,14,0,0
Sat Jul 16 00:36:41 2016,48433,13,0,0
Sat Jul 16 00:36:41 2016,48439,14,0,0
Sat Jul 16 00:36:41 2016,48445,14,0,0
Sat Jul 16 00:36:41 2016,48451,13,0,0
Sat Jul 16 00:36:41 2016,48457,13,0,0
Sat Jul 16 00:36:41 2016,48463,11,0,0
Sat Jul 16 00:36:41 2016,48469,14,0,0
Sat Jul 16 00:36:41 2016,48475,13,0,0
Sat Jul 16 00:36:41 2016,48481,14,0,0
Sat Jul 16 00:36:41 2016,48487,13,0,0
Sat Jul 16 00:36:41 2016,48493,14,0,0
Sat Jul 16 00:36:41 2016,48499,12,0,0
Sat Jul 16 00:36:41 2016,48505,13,0,0
Sat Jul 16 00:36:41 2016,48511,12,0,0
Sat Jul 16 00:36:41 2016,48517,13,0,0
Sat Jul 16 00:36:41 2016,48523,15,0,0
Sat Jul 16 00:36:41 2016,48529,13,0,0
Sat Jul 16 00:36:41 2016,48535,14,0,0
Sat Jul 16 00:36:41 2016,48541,12,0,0
Sat Jul 16 00:36:41 2016,48547,13,0,0
Sat Jul 16 00:36:41 2016,48553,14,0,0
Sat Jul 16 00:36:41 2016,48559,15,0,0
Sat Jul 16 00:36:41 2016,48565,12,0,0
Sat Jul 16 00:36:41 2016,48571,13,0,0
Sat Jul 16 00:36:41 2016,48577,12,0,0
Sat Jul 16 00:36:41 2016,48583,14,0,0
Sat Jul 16 00:36:41 2016,48589,14,0,0
Sat Jul 16 00:36:41 2016,48595,13,0,0
Sat Jul 16 00:36:41 2016,48601,12,0,0
Sat Jul 16 00:36:41 2016,48607,12,0,0
Sat Jul 16 00:36:41 2016,48613,14,0,0
Sat Jul 16 00:36:41 2016,48619,13,0,0
Sat Jul 16 00:36:41 2016,48625,12,0,0
Sat Jul 16 00:36:41 2016,48631,14,0,0
Sat Jul 16 00:36:41 2016,48637,13,0,0
Sat Jul 16 00:36:41 2016,48643,13,0,0
Sat Jul 16 00:36:41 2016,48649,14,0,0
Sat Jul 16 00:36:41 2016,48655,13,0,0
Sat Jul 16 00:36:41 2016,48661,13,0,0
Sat Jul 16 00:36:41 2016,48667,13,0,0
Sat Jul 16 00:36:41 2016,48673,14,0,0
Sat Jul 16 00:36:41 2016,48679,13,0,0
Sat Jul 16 00:36:41 2016,48685,14,0,0
Sat Jul 16 00:36:42 2016,48691,14,0,0
Sat Jul 16 00:36:42 2016,48697,14,0,0
Sat Jul 16 00:36:42 2016,48703,15,0,0
Sat Jul 16 00:36:42 2016,48709,14,0,0
Sat Jul 16 00:36:42 2016,48715,12,0,0
Sat Jul 16 00:36:42 2016,48721,12,0,0
Sat Jul 16 00:36:42 2016,48727,12,0,0
Sat Jul 16 00:36:42 2016,48733,12,0,0
Sat Jul 16 00:36:42 2016,48739,13,0,0
Sat Jul 16 00:36:42 2016,48745,14,0,0
Sat Jul 16 00:36:42 2016,48751,12,0,0
Sat Jul 16 00:36:42 2016,48757,14,0,0
Sat Jul 16 00:36:42 2016,48763,13,0,0
Sat Jul 16 00:36:42 2016,48769,13,0,0
Sat Jul 16 00:36:42 2016,48775,12,0,0
Sat Jul 16 00:36:42 2016,48781,14,0,0
Sat Jul 16 00:36:42 2016,48787,14,0,0
Sat Jul 16 00:36:42 2016,48793,13,0,0
Sat Jul 16 00:36:42 2016,48799,12,0,0
Sat Jul 16 00:36:42 2016,48805,12,0,0
Sat Jul 16 00:36:42 2016,48811,12,0,0
Sat Jul 16 00:36:42 2016,48817,13,0,0
Sat Jul 16 00:36:42 2016,48823,14,0,0
Sat Jul 16 00:36:42 2016,48829,12,0,0
Sat Jul 16 00:36:42 2016,48835,13,0,0
Sat Jul 16 00:36:42 2016,48841,13,0,0
Sat Jul 16 00:36:42 2016,48847,13,0,0
Sat Jul 16 00:36:42 2016,48853,12,0,0
Sat Jul 16 00:36:42 2016,48859,13,0,0
Sat Jul 16 00:36:42 2016,48865,12,0,0
Sat Jul 16 00:36:42 2016,48871,14,0,0
Sat Jul 16 00:36:42 2016,48877,14,0,0
Sat Jul 16 00:36:42 2016,48883,13,0,0
Sat Jul 16 00:36:42 2016,48889,14,0,0
Sat Jul 16 00:36:42 2016,48895,14,0,0
Sat Jul 16 00:36:42 2016,48901,14,0,0
Sat Jul 16 00:36:42 2016,48907,14,0,0
Sat Jul 16 00:36:42 2016,48913,12,0,0
Sat Jul 16 00:36:42 2016,48919,15,0,0
Sat Jul 16 00:36:42 2016,48925,13,0,0
Sat Jul 16 00:36:42 2016,48931,14,0,0
Sat Jul 16 00:36:42 2016,48937,13,0,0
Sat Jul 16 00:36:42 2016,48943,13,0,0
Sat Jul 16 00:36:42 2016,48949,13,0,0
Sat Jul 16 00:36:42 2016,48955,13,0,0
Sat Jul 16 00:36:42 2016,48961,13,0,0
Sat Jul 16 00:36:42 2016,48967,14,0,0
Sat Jul 16 00:36:42 2016,48973,14,0,0
Sat Jul 16 00:36:42 2016,48979,14,0,0
Sat Jul 16 00:36:42 2016,48985,13,0,0
Sat Jul 16 00:36:42 2016,48991,12,0,0
Sat Jul 16 00:36:42 2016,48997,12,0,0
Sat Jul 16 00:36:42 2016,49003,13,0,0
Sat Jul 16 00:36:42 2016,49009,14,0,0
Sat Jul 16 00:36:42 2016,49015,13,0,0
Sat Jul 16 00:36:42 2016,49021,13,0,0
Sat Jul 16 00:36:42 2016,49027,13,0,0
Sat Jul 16 00:36:42 2016,49033,13,0,0
Sat Jul 16 00:36:42 2016,49039,12,0,0
Sat Jul 16 00:36:42 2016,49045,12,0,0
Sat Jul 16 00:36:42 2016,49051,12,0,0
Sat Jul 16 00:36:42 2016,49057,13,0,0
Sat Jul 16 00:36:42 2016,49063,13,0,0
Sat Jul 16 00:36:42 2016,49069,13,0,0
Sat Jul 16 00:36:42 2016,49075,14,0,0
Sat Jul 16 00:36:42 2016,49081,12,0,0
Sat Jul 16 00:36:42 2016,49087,13,0,0
Sat Jul 16 00:36:42 2016,49093,14,0,0
Sat Jul 16 00:36:42 2016,49099,13,0,0
Sat Jul 16 00:36:42 2016,49105,12,0,0
Sat Jul 16 00:36:42 2016,49111,13,0,0
Sat Jul 16 00:36:42 2016,49117,14,0,0
Sat Jul 16 00:36:42 2016,49123,13,0,0
Sat Jul 16 00:36:42 2016,49129,15,0,0
Sat Jul 16 00:36:42 2016,49135,14,0,0
Sat Jul 16 00:36:42 2016,49141,14,0,0
Sat Jul 16 00:36:42 2016,49147,13,0,0
Sat Jul 16 00:36:42 2016,49153,12,0,0
Sat Jul 16 00:36:42 2016,49159,12,0,0
Sat Jul 16 00:36:42 2016,49165,14,0,0
Sat Jul 16 00:36:42 2016,49171,12,0,0
Sat Jul 16 00:36:42 2016,49177,12,0,0
Sat Jul 16 00:36:42 2016,49183,13,0,0
Sat Jul 16 00:36:42 2016,49189,13,0,0
Sat Jul 16 00:36:42 2016,49195,13,0,0
Sat Jul 16 00:36:42 2016,49201,13,0,0
Sat Jul 16 00:36:42 2016,49207,12,0,0
Sat Jul 16 00:36:42 2016,49213,14,0,0
Sat Jul 16 00:36:42 2016,49219,13,0,0
Sat Jul 16 00:36:42 2016,49225,14,0,0
Sat Jul 16 00:36:42 2016,49231,13,0,0
Sat Jul 16 00:36:42 2016,49237,14,0,0
Sat Jul 16 00:36:42 2016,49243,13,0,0
Sat Jul 16 00:36:42 2016,49249,13,0,0
Sat Jul 16 00:36:42 2016,49255,14,0,0
Sat Jul 16 00:36:42 2016,49261,12,0,0
Sat Jul 16 00:36:42 2016,49267,13,0,0
Sat Jul 16 00:36:42 2016,49273,12,0,0
Sat Jul 16 00:36:42 2016,49279,13,0,0
Sat Jul 16 00:36:42 2016,49285,14,0,0
Sat Jul 16 00:36:42 2016,49291,14,0,0
Sat Jul 16 00:36:42 2016,49297,13,0,0
Sat Jul 16 00:36:42 2016,49303,13,0,0
Sat Jul 16 00:36:42 2016,49309,14,0,0
Sat Jul 16 00:36:42 2016,49315,14,0,0
Sat Jul 16 00:36:42 2016,49321,15,0,0
Sat Jul 16 00:36:42 2016,49327,12,0,0
Sat Jul 16 00:36:42 2016,49333,12,0,0
Sat Jul 16 00:36:42 2016,49339,14,0,0
Sat Jul 16 00:36:42 2016,49345,13,0,0
Sat Jul 16 00:36:42 2016,49351,13,0,0
Sat Jul 16 00:36:42 2016,49357,13,0,0
Sat Jul 16 00:36:42 2016,49363,12,0,0
Sat Jul 16 00:36:42 2016,49369,12,0,0
Sat Jul 16 00:36:42 2016,49375,13,0,0
Sat Jul 16 00:36:42 2016,49381,14,0,0
Sat Jul 16 00:36:42 2016,49387,13,0,0
Sat Jul 16 00:36:42 2016,49393,12,0,0
